,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
70,2014-02-06,57,22-315,TBL,,TOR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,19:13,4,0,0,0,
71,2014-02-08,58,22-317,TBL,,DET,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,25,21:24,1,2,0,0,
72,2014-02-27,59,22-336,TBL,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,0,,24,18:52,0,1,0,0,
73,2014-03-01,60,22-338,TBL,@,DAL,W,0,2,2,1,0,0,0,0,0,,,,0,,30,20:13,3,2,0,0,
74,2014-03-02,61,22-339,TBL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,20:03,1,1,0,0,
75,2014-03-04,62,22-341,TBL,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,17:44,1,1,0,0,
76,2014-03-06,63,22-343,TBL,,BUF,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,15:30,2,0,0,1,0.0
77,2014-03-08,64,22-345,TBL,,BOS,L-SO,1,1,2,1,0,0,0,1,0,,,,2,50.0,29,21:37,5,0,0,0,
78,2014-03-10,65,22-347,TBL,,PHX,L-SO,2,1,3,2,0,2,0,0,0,,,,6,33.3,29,21:02,0,1,0,2,0.0
79,2014-03-13,66,22-350,TBL,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,19:04,2,0,0,0,
80,2014-03-15,67,22-352,TBL,,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,19:37,2,1,0,1,0.0
81,2014-03-17,68,22-354,TBL,,VAN,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,25,21:59,2,4,0,0,
82,2014-03-19,69,22-356,TBL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,21:06,2,1,0,0,
83,2014-03-20,70,22-357,TBL,@,OTT,W,0,2,2,-2,0,0,0,0,0,,,,5,0.0,23,21:42,2,0,0,0,
84,2014-03-22,71,22-359,TBL,@,PIT,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,26,18:23,1,0,0,0,
85,2014-03-24,72,22-361,TBL,,OTT,L-SO,0,2,2,0,0,0,0,0,0,,,,2,0.0,28,22:58,3,1,0,0,
86,2014-03-27,73,22-364,TBL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,25,20:09,1,1,0,0,
87,2014-03-29,74,23-001,TBL,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,21:12,2,0,0,0,
88,2014-03-30,75,23-002,TBL,@,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,20:15,5,0,0,0,
89,2014-04-01,76,23-004,TBL,,MTL,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,27,23:05,0,2,0,0,
90,2014-04-03,77,23-006,TBL,,CGY,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,16:36,3,1,0,0,
91,2014-04-05,78,23-008,TBL,,DAL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,22:37,3,0,0,1,0.0
92,2014-04-08,79,23-011,TBL,,TOR,W,2,0,2,2,0,1,1,0,1,,,,3,66.7,23,17:44,1,0,0,0,
93,2014-04-10,80,23-013,TBL,,PHI,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,22,18:04,1,1,0,0,
94,2014-04-11,81,23-014,TBL,,CBJ,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,16,13:43,3,0,0,0,
95,2014-10-09,1,23-195,TBL,,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,19:46,4,0,0,0,
96,2014-10-11,2,23-197,TBL,,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,20:55,4,1,0,1,0.0
97,2014-10-13,3,23-199,TBL,,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,24,17:22,1,1,0,0,
98,2014-10-14,4,23-200,TBL,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,19:40,0,0,0,0,
99,2014-10-18,5,23-204,TBL,@,VAN,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,23,16:44,1,2,0,0,
100,2014-10-20,6,23-206,TBL,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:41,4,1,0,0,
101,2014-10-21,7,23-207,TBL,@,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,18:00,0,0,0,0,
102,2014-10-24,8,23-210,TBL,@,WPG,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,25,19:09,2,1,0,0,
103,2014-10-25,9,23-211,TBL,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:01,1,1,1,0,100.0
104,2014-10-28,10,23-214,TBL,,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,16:23,2,2,0,0,
105,2014-10-30,11,23-216,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:57,2,1,0,0,
106,2014-11-01,12,23-218,TBL,,WSH,W,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,22,17:06,2,0,0,0,
107,2014-11-06,13,23-223,TBL,,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:30,1,3,1,0,100.0
108,2014-11-08,14,23-225,TBL,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:56,2,0,0,0,
109,2014-11-09,15,23-226,TBL,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:44,0,0,0,0,
110,2014-11-11,16,23-228,TBL,@,CHI,L-SO,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,29,20:28,2,3,0,1,0.0
111,2014-11-13,17,23-230,TBL,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:08,1,1,0,1,0.0
112,2014-11-15,18,23-232,TBL,,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,22,15:11,2,0,0,1,0.0
113,2014-11-17,19,23-234,TBL,@,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,17:38,2,0,0,0,
114,2014-11-18,20,23-235,TBL,@,NYI,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,21,17:33,0,1,0,0,
115,2014-11-20,21,23-237,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:35,0,2,0,1,0.0
116,2014-11-22,22,23-239,TBL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:25,4,1,1,0,100.0
117,2014-11-26,23,23-243,TBL,,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,16:32,0,1,0,0,
118,2014-11-29,24,23-246,TBL,,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:44,2,0,0,0,
119,2014-12-01,25,23-248,TBL,@,NYR,W,1,1,2,3,0,0,0,1,0,1,0,0,2,50.0,24,17:49,1,2,0,0,
120,2014-12-02,26,23-249,TBL,@,BUF,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,17:41,2,1,0,0,
121,2014-12-04,27,23-251,TBL,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:10,3,1,1,0,100.0
122,2014-12-06,28,23-253,TBL,,CBJ,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,22,14:51,1,0,0,0,
123,2014-12-09,29,23-256,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,16:54,0,0,0,0,
124,2014-12-19,30,23-266,TBL,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:20,1,0,0,1,0.0
125,2014-12-20,31,23-267,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:31,1,3,0,0,
126,2014-12-23,32,23-270,TBL,,PIT,W,0,3,3,3,0,0,0,0,0,3,0,0,4,0.0,23,16:05,1,0,1,0,100.0
127,2014-12-27,33,23-274,TBL,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,18:11,2,0,0,1,0.0
128,2014-12-29,34,23-276,TBL,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:23,1,0,0,0,
129,2014-12-31,35,23-278,TBL,@,BUF,W,1,3,4,4,0,0,1,0,1,3,0,0,3,33.3,21,16:13,1,0,0,0,
130,2015-01-02,36,23-280,TBL,@,PIT,L,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,24,17:51,0,2,0,0,
131,2015-01-04,37,23-282,TBL,@,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,20:33,1,1,0,0,
132,2015-01-06,38,23-284,TBL,@,MTL,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,25,18:15,1,0,0,0,
133,2015-01-09,39,23-287,TBL,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:39,0,0,0,0,
134,2015-01-12,40,23-290,TBL,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:56,1,1,0,1,0.0
135,2015-01-13,41,23-291,TBL,@,BOS,L,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,20:37,4,0,0,0,
136,2015-01-15,42,23-293,TBL,,EDM,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,23,17:55,1,0,0,0,
137,2015-01-17,43,23-295,TBL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,17:42,1,2,0,0,
138,2015-01-20,44,23-298,TBL,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:36,1,0,0,0,
139,2015-01-27,45,23-305,TBL,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:38,1,1,0,0,
140,2015-01-29,46,23-307,TBL,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:46,1,1,0,3,0.0
141,2015-01-31,47,23-309,TBL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:02,0,0,2,2,50.0
142,2015-02-03,48,23-312,TBL,@,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:58,2,1,0,1,0.0
143,2015-02-05,49,23-314,TBL,@,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,24,17:13,3,0,0,0,
144,2015-02-07,50,23-316,TBL,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:31,1,0,0,0,
145,2015-02-08,51,23-317,TBL,,ANA,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,25,17:16,5,0,0,1,0.0
146,2015-02-10,52,23-319,TBL,@,NSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,19:58,2,1,0,0,
147,2015-02-12,53,23-321,TBL,,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,16:06,0,0,0,0,
148,2015-02-15,54,23-324,TBL,@,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,25,18:22,4,1,0,0,
149,2015-02-16,55,23-325,TBL,@,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,18:32,1,1,0,0,
150,2015-02-18,56,23-327,TBL,@,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,19,13:44,2,0,0,0,
151,2015-02-21,57,23-330,TBL,@,ARI,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,25,19:11,2,1,0,2,0.0
152,2015-02-22,58,23-331,TBL,@,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,23,16:35,3,0,0,0,
153,2015-02-27,59,23-336,TBL,,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:15,2,0,0,1,0.0
154,2015-03-01,60,23-338,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:23,4,1,0,0,
155,2015-03-03,61,23-340,TBL,,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,21,14:49,3,0,1,0,100.0
156,2015-03-05,62,23-342,TBL,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:17,1,1,0,3,0.0
157,2015-03-07,63,23-344,TBL,,DAL,W,0,3,3,0,0,0,0,0,0,2,1,0,2,0.0,19,15:40,3,0,0,0,
158,2015-03-10,64,23-347,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,16,11:31,1,1,0,0,
159,2015-03-20,65,23-357,TBL,,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,16:46,0,0,0,0,
160,2015-03-22,66,23-359,TBL,,BOS,W,1,1,2,2,0,0,1,0,0,1,0,0,1,100.0,21,16:18,3,0,0,0,
161,2015-03-24,67,23-361,TBL,,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:53,3,0,0,0,
162,2015-03-26,68,23-363,TBL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:38,1,1,0,0,
163,2015-03-28,69,24-000,TBL,@,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:26,1,0,0,0,
164,2015-03-30,70,24-002,TBL,@,MTL,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,20,15:03,2,1,0,0,
165,2015-03-31,71,24-003,TBL,@,TOR,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,21,17:06,1,1,0,1,0.0
166,2015-04-02,72,24-005,TBL,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:34,2,2,2,3,40.0
167,2015-04-04,73,24-007,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:55,3,0,0,0,
168,2015-04-09,74,24-012,TBL,,NJD,W,0,3,3,1,0,0,0,0,0,1,2,0,1,0.0,24,18:58,2,0,0,0,
169,2015-04-11,75,24-014,TBL,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:37,3,0,0,0,
170,2015-10-08,1,24-194,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:37,1,1,0,0,
171,2015-10-10,2,24-196,TBL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:35,1,3,0,1,0.0
172,2015-10-12,3,24-198,TBL,@,BOS,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,17:19,0,1,0,0,
173,2015-10-13,4,24-199,TBL,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:04,1,0,0,0,
174,2015-10-15,5,24-201,TBL,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:21,1,3,0,0,
175,2015-10-17,6,24-203,TBL,,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,18:05,4,0,0,0,
176,2015-10-20,7,24-206,TBL,@,NSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,17:50,1,1,0,0,
177,2015-10-23,8,24-209,TBL,@,WPG,W,1,0,1,2,0,1,0,0,1,0,0,0,5,20.0,22,19:31,2,0,0,0,
178,2015-10-24,9,24-210,TBL,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:38,4,1,0,0,
179,2015-10-27,10,24-213,TBL,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:57,1,0,0,0,
180,2015-10-29,11,24-215,TBL,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:54,2,1,0,0,
181,2015-10-31,12,24-217,TBL,,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,20:33,0,0,0,0,
182,2015-11-01,13,24-218,TBL,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,20:10,0,0,0,1,0.0
183,2015-11-03,14,24-220,TBL,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:54,1,0,0,1,0.0
184,2015-11-05,15,24-222,TBL,@,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,18:12,1,1,0,0,
185,2015-11-07,16,24-224,TBL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,8:35,2,0,0,0,
186,2015-12-10,17,24-257,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:16,2,0,0,0,
187,2015-12-12,18,24-259,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:34,2,0,0,0,
188,2016-01-02,19,24-280,TBL,,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,17:12,5,1,0,0,
189,2016-01-05,20,24-283,TBL,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:45,3,1,0,0,
190,2016-01-08,21,24-286,TBL,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,16:05,0,0,0,0,
191,2016-01-09,22,24-287,TBL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:17,3,0,0,0,
192,2016-01-12,23,24-290,TBL,@,COL,W,1,2,3,3,0,1,0,0,1,2,0,0,3,33.3,21,15:38,3,1,0,0,
