,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2009-11-21,17,20-201,PHI,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,16:54,0,0,0,0,
17,2009-11-23,18,20-203,PHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:13,0,0,0,0,
18,2009-11-25,19,20-205,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,11:13,0,0,0,0,
19,2009-11-27,20,20-207,PHI,,BUF,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,20:15,0,0,0,0,
20,2009-11-28,21,20-208,PHI,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:17,0,2,0,0,
21,2009-12-03,22,20-213,PHI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,13,12:09,0,0,0,0,
22,2009-12-05,23,20-215,PHI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:55,0,1,0,0,
23,2009-12-07,24,20-217,PHI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:37,0,0,0,0,
24,2009-12-08,25,20-218,PHI,,NYI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,13:28,0,0,0,0,
25,2009-12-10,26,20-220,PHI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:58,0,0,0,0,
26,2009-12-12,27,20-222,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:56,0,0,0,0,
27,2009-12-14,28,20-224,PHI,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,12:16,2,0,0,0,
28,2009-12-15,29,20-225,PHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,13:27,0,0,0,0,
29,2009-12-17,30,20-227,PHI,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,13:49,1,0,0,0,
30,2009-12-19,31,20-229,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,11:02,1,0,0,1,0.0
31,2009-12-21,32,20-231,PHI,,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,10:12,0,0,0,0,
32,2009-12-23,33,20-233,PHI,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,9:12,0,1,0,0,
33,2009-12-26,34,20-236,PHI,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:13,0,0,0,0,
34,2009-12-27,35,20-237,PHI,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,17,11:02,0,1,0,0,
35,2009-12-30,36,20-240,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:22,2,0,0,0,
36,2010-01-01,37,20-242,PHI,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,12:47,0,0,0,0,
37,2010-01-03,38,20-244,PHI,@,OTT,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,19,12:16,0,0,0,0,
38,2010-01-06,39,20-247,PHI,,TOR,W,1,1,2,2,0,0,1,0,0,,,,3,33.3,19,13:10,1,0,0,0,
39,2010-01-07,40,20-248,PHI,@,PIT,W,2,0,2,1,0,2,0,0,1,,,,2,100.0,18,12:27,0,0,0,1,0.0
40,2010-01-09,41,20-250,PHI,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,11:44,0,0,0,0,
41,2010-01-12,42,20-253,PHI,,DAL,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,17,13:07,1,0,0,0,
42,2010-01-14,43,20-255,PHI,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,16:10,2,0,0,0,
43,2010-01-17,44,20-258,PHI,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,11:47,2,1,0,0,
44,2010-01-19,45,20-260,PHI,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,14:02,0,0,0,0,
45,2010-01-21,46,20-262,PHI,,NYR,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,14,12:29,1,0,0,0,
46,2010-01-23,47,20-264,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:04,0,0,0,0,
47,2010-01-24,48,20-265,PHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:41,1,0,0,0,
48,2010-01-28,49,20-269,PHI,,ATL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,10:59,0,0,0,0,
49,2010-01-30,50,20-271,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:52,0,0,0,0,
50,2010-02-01,51,20-273,PHI,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,10:51,2,1,0,0,
51,2010-02-03,52,20-275,PHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:57,0,0,0,0,
52,2010-02-06,53,20-278,PHI,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:41,1,2,0,0,
53,2010-02-08,54,20-280,PHI,,NJD,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,9:02,1,0,0,0,
54,2010-02-10,55,20-282,PHI,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:55,0,1,0,0,
55,2010-02-12,56,20-284,PHI,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,12:02,2,0,0,0,
56,2010-02-13,57,20-285,PHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:51,0,2,0,0,
57,2010-03-02,58,20-302,PHI,@,TBL,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,19,10:43,0,0,0,0,
58,2010-03-03,59,20-303,PHI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:51,2,0,0,0,
59,2010-03-05,60,20-305,PHI,@,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:33,1,0,0,0,
60,2010-03-07,61,20-307,PHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:26,0,1,0,0,
61,2010-03-09,62,20-309,PHI,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,10:18,1,2,0,0,
62,2010-03-11,63,20-311,PHI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:13,0,2,0,0,
63,2010-03-13,64,20-313,PHI,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,16:02,1,1,0,0,
64,2010-03-14,65,20-314,PHI,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,11:45,1,0,0,0,
65,2010-03-16,66,20-316,PHI,@,NSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:58,0,0,0,0,
66,2010-03-18,67,20-318,PHI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:23,0,0,0,0,
67,2010-03-20,68,20-320,PHI,@,ATL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,19,14:30,2,0,0,0,
68,2010-03-21,69,20-321,PHI,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:51,0,0,0,0,
69,2010-03-23,70,20-323,PHI,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,19,14:22,1,1,0,0,
70,2010-03-25,71,20-325,PHI,,MIN,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,18,13:32,1,0,0,0,
71,2010-03-27,72,20-327,PHI,@,PIT,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,20,11:28,1,0,0,0,
72,2010-04-01,73,20-332,PHI,@,NYI,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,22,16:14,1,0,0,0,
73,2010-04-02,74,20-333,PHI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,24,20:51,0,0,0,0,
74,2010-04-04,75,20-335,PHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:45,0,0,0,0,
75,2010-04-06,76,20-337,PHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,14:38,1,1,0,0,
76,2010-04-09,77,20-340,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:43,1,0,0,0,
77,2010-04-11,78,20-342,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:42,1,0,0,0,
78,2010-10-07,1,21-156,PHI,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,17,12:38,3,1,0,0,
79,2010-10-09,2,21-158,PHI,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,21:13,1,0,0,1,0.0
80,2010-10-11,3,21-160,PHI,,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,17:22,1,0,0,0,
81,2010-10-14,4,21-163,PHI,,TBL,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,17:38,1,0,0,0,
82,2010-10-16,5,21-165,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:51,1,1,0,0,
83,2010-10-21,6,21-170,PHI,,ANA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,12:59,0,0,0,0,
84,2010-10-23,7,21-172,PHI,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:10,0,0,0,0,
85,2010-10-25,8,21-174,PHI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:10,1,0,0,0,
86,2010-10-26,9,21-175,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:32,0,0,0,0,
87,2010-10-29,10,21-178,PHI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:43,5,1,0,0,
88,2010-10-30,11,21-179,PHI,,NYI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,12:32,0,0,0,0,
89,2010-11-01,12,21-181,PHI,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:17,2,0,0,0,
90,2010-11-04,13,21-184,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,12:07,1,0,0,0,
91,2010-11-15,14,21-195,PHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:15,4,2,0,0,
92,2010-11-16,15,21-196,PHI,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,9:31,0,0,0,0,
93,2010-11-18,16,21-198,PHI,,TBL,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,10,6:36,0,0,0,0,
94,2010-11-20,17,21-200,PHI,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,11:47,1,0,0,0,
95,2010-11-22,18,21-202,PHI,,MTL,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,17,10:18,1,0,0,0,
96,2010-11-24,19,21-204,PHI,@,MIN,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,18,11:52,2,0,0,0,
97,2010-11-26,20,21-206,PHI,,CGY,L-SO,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,13:16,0,1,0,0,
98,2010-11-27,21,21-207,PHI,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:45,0,0,0,0,
99,2010-12-01,22,21-211,PHI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:59,0,0,0,0,
100,2010-12-04,23,21-214,PHI,,NJD,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,21,15:12,0,0,0,0,
101,2010-12-05,24,21-215,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:57,3,1,0,0,
102,2010-12-08,25,21-218,PHI,,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:05,1,0,0,0,
103,2010-12-09,26,21-219,PHI,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,13:28,1,1,0,0,
104,2010-12-11,27,21-221,PHI,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,16:10,0,1,0,0,
105,2010-12-14,28,21-224,PHI,,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,14,12:03,1,0,0,0,
106,2010-12-15,29,21-225,PHI,@,MTL,W,2,0,2,3,0,1,1,0,1,,,,6,33.3,19,13:45,0,0,0,1,0.0
107,2010-12-18,30,21-228,PHI,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,5,0.0,19,14:43,1,1,0,0,
108,2010-12-20,31,21-230,PHI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:29,1,0,0,0,
109,2010-12-28,32,21-238,PHI,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,18:15,4,2,0,0,
110,2010-12-30,33,21-240,PHI,@,LAK,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,18,13:28,2,1,0,0,
111,2010-12-31,34,21-241,PHI,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,16:47,0,0,0,0,
112,2011-01-02,35,21-243,PHI,@,DET,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,26,17:51,2,1,0,0,
113,2011-01-06,36,21-247,PHI,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,20:33,2,0,0,0,
114,2011-01-08,37,21-249,PHI,,NJD,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,23,18:12,1,1,0,0,
115,2011-01-11,38,21-252,PHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,16:56,2,0,0,0,
116,2011-01-13,39,21-254,PHI,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,14:06,1,0,0,0,
117,2011-01-14,40,21-255,PHI,@,ATL,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,21,18:43,1,0,0,0,
118,2011-01-16,41,21-257,PHI,@,NYR,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,23,16:47,0,0,0,0,
119,2011-01-18,42,21-259,PHI,,WSH,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,23,17:54,0,0,0,0,
120,2011-01-20,43,21-261,PHI,,OTT,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,27,18:33,1,0,0,0,
121,2011-01-22,44,21-263,PHI,,NJD,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,11:31,3,0,0,0,
122,2011-02-01,45,21-273,PHI,@,TBL,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,21,13:29,1,0,0,0,
123,2011-02-03,46,21-275,PHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:21,1,0,0,0,
124,2011-02-05,47,21-277,PHI,,DAL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,15,13:40,1,0,0,0,
125,2011-02-10,48,21-282,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:04,1,0,0,0,
126,2011-02-13,49,21-285,PHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:26,3,0,0,0,
127,2011-02-15,50,21-287,PHI,@,TBL,W,1,1,2,1,7,1,0,0,0,,,,3,33.3,21,13:40,2,0,0,0,
128,2011-02-16,51,21-288,PHI,@,FLA,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,19,17:18,6,0,0,0,
129,2011-02-18,52,21-290,PHI,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:37,5,0,0,0,
130,2011-02-20,53,21-292,PHI,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,20,17:20,3,1,0,0,
131,2011-02-22,54,21-294,PHI,,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:41,0,0,0,0,
132,2011-02-24,55,21-296,PHI,,NYI,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,21,18:43,0,0,0,0,
133,2011-03-03,56,21-303,PHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,12:06,3,2,0,0,
134,2011-03-05,57,21-305,PHI,,BUF,L,1,0,1,0,0,1,0,0,0,,,,7,14.3,21,16:15,1,0,0,1,0.0
135,2011-03-06,58,21-306,PHI,@,NYR,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,19,12:47,1,1,0,0,
136,2011-03-08,59,21-308,PHI,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,12:33,1,0,0,0,
137,2011-03-10,60,21-310,PHI,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,15:35,3,2,0,0,
138,2011-03-12,61,21-312,PHI,,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,16:22,0,1,0,0,
139,2011-03-15,62,21-315,PHI,@,FLA,W,0,0,0,1,8,0,0,0,0,,,,3,0.0,20,12:38,1,0,0,0,
140,2011-03-17,63,21-317,PHI,@,ATL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:06,2,0,0,0,
141,2011-03-19,64,21-319,PHI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:49,2,0,0,0,
142,2011-03-22,65,21-322,PHI,,WSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:42,2,0,0,0,
143,2011-03-24,66,21-324,PHI,,PIT,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,15:49,2,1,0,0,
144,2011-03-26,67,21-326,PHI,@,NYI,W,3,0,3,2,0,2,1,0,1,,,,5,60.0,21,15:46,0,0,0,0,
145,2011-03-27,68,21-327,PHI,,BOS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,14:49,2,0,0,0,
146,2011-03-29,69,21-329,PHI,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:31,3,0,0,0,
147,2011-03-31,70,21-331,PHI,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:03,2,0,0,0,
148,2011-04-01,71,21-332,PHI,@,NJD,L,1,0,1,-2,0,1,0,0,0,,,,5,20.0,19,16:52,1,0,0,0,
149,2011-04-03,72,21-334,PHI,,NYR,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,19:30,4,0,0,0,
150,2011-04-05,73,21-336,PHI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:46,0,2,0,0,
151,2011-04-08,74,21-339,PHI,@,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:39,2,0,0,0,
152,2011-04-09,75,21-340,PHI,,NYI,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,20,15:03,1,0,0,0,
153,2011-10-06,1,22-155,PHI,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,16:26,1,0,0,1,0.0
154,2011-10-08,2,22-157,PHI,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,17:33,0,0,0,1,0.0
155,2011-10-12,3,22-161,PHI,,VAN,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,23,16:36,1,1,0,0,
156,2011-10-15,4,22-164,PHI,,LAK,L-OT,0,1,1,-1,2,0,0,0,0,,,,1,0.0,20,15:32,0,1,0,1,0.0
157,2011-10-18,5,22-167,PHI,@,OTT,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,20,15:43,0,0,0,0,
158,2011-10-20,6,22-169,PHI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,17,12:38,2,0,0,0,
159,2011-10-22,7,22-171,PHI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:40,2,0,0,0,
160,2011-10-24,8,22-173,PHI,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,12:02,1,1,0,0,
161,2011-10-26,9,22-175,PHI,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,20,14:21,1,0,0,0,
162,2011-10-27,10,22-176,PHI,,WPG,L,2,1,3,1,0,2,0,0,0,,,,9,22.2,22,18:04,0,0,0,0,
163,2011-10-29,11,22-178,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:13,2,0,0,0,
164,2011-11-02,12,22-182,PHI,@,BUF,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,19,14:15,0,0,0,0,
165,2011-11-05,13,22-185,PHI,,CBJ,W,1,2,3,2,2,1,0,0,0,,,,4,25.0,22,13:30,0,0,0,0,
166,2011-11-09,14,22-189,PHI,@,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:05,0,0,0,0,
167,2011-11-13,15,22-193,PHI,@,FLA,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,21,16:11,0,1,0,0,
168,2011-11-14,16,22-194,PHI,@,CAR,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,16:14,1,1,0,0,
169,2011-11-17,17,22-197,PHI,,PHX,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,22,16:24,2,1,0,0,
170,2011-11-19,18,22-199,PHI,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,8,0.0,20,21:37,0,0,0,0,
171,2011-11-21,19,22-201,PHI,,CAR,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,24,19:29,1,0,0,0,
172,2011-11-23,20,22-203,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:52,1,1,0,0,
173,2011-12-07,21,22-217,PHI,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,24,15:40,0,1,0,0,
174,2011-12-08,22,22-218,PHI,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:38,0,2,0,0,
175,2011-12-10,23,22-220,PHI,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:04,2,2,0,0,
176,2011-12-13,24,22-223,PHI,@,WSH,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,18,14:32,2,0,0,0,
177,2011-12-15,25,22-225,PHI,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,11:51,0,0,0,0,
178,2011-12-17,26,22-227,PHI,,BOS,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,20,18:19,2,0,0,0,
179,2011-12-19,27,22-229,PHI,@,COL,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,16:16,0,0,0,0,
180,2011-12-21,28,22-231,PHI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:58,0,0,0,0,
181,2011-12-23,29,22-233,PHI,@,NYR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,12:56,0,0,0,0,
182,2011-12-27,30,22-237,PHI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:51,0,0,0,0,
183,2011-12-29,31,22-239,PHI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:36,0,1,0,0,
184,2012-01-02,32,22-243,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,13:28,2,0,0,0,
185,2012-01-05,33,22-246,PHI,,CHI,W,2,0,2,0,0,1,1,0,1,,,,3,66.7,18,13:41,0,1,0,0,
186,2012-01-07,34,22-248,PHI,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:31,0,0,0,0,
187,2012-01-08,35,22-249,PHI,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,14:11,1,0,0,0,
188,2012-01-10,36,22-251,PHI,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,13:54,1,1,0,0,
189,2012-01-12,37,22-253,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:32,0,1,1,0,100.0
190,2012-02-18,38,22-290,PHI,,PIT,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,19,14:43,3,1,0,0,
191,2012-02-21,39,22-293,PHI,@,WPG,W,0,1,1,1,0,0,0,0,0,,,,7,0.0,20,15:40,3,0,1,0,100.0
192,2012-02-23,40,22-295,PHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:15,3,0,0,0,
193,2012-02-25,41,22-297,PHI,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:48,0,0,0,0,
194,2012-02-28,42,22-300,PHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,21,20:21,2,0,0,0,
195,2012-03-01,43,22-302,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:12,1,1,0,0,
196,2013-01-19,1,23-260,TOR,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:48,1,0,1,0,100.0
197,2013-01-21,2,23-262,TOR,,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,13:44,0,0,0,0,
