,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,2007-12-09,14,22-263,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:39,5,1,0,0,
28,2007-12-12,15,22-266,NYR,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,13:08,1,1,0,0,
29,2007-12-18,16,22-272,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:09,2,0,0,0,
30,2007-12-20,17,22-274,NYR,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:06,0,0,0,0,
31,2007-12-21,18,22-275,NYR,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:01,0,0,0,1,0.0
32,2007-12-23,19,22-277,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:56,0,0,0,0,
33,2007-12-26,20,22-280,NYR,,CAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,13,6:43,1,0,0,0,
34,2007-12-29,21,22-283,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:13,3,0,0,1,0.0
35,2007-12-30,22,22-284,NYR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,7:53,3,0,0,0,
36,2008-01-02,23,22-287,NYR,@,CGY,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,17,10:11,0,0,0,0,
37,2008-01-03,24,22-288,NYR,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,8:00,0,,,,
38,2008-02-03,25,22-319,NYR,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,8:41,4,0,0,0,
39,2008-02-05,26,22-321,NYR,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:49,3,1,0,0,
40,2008-02-07,27,22-323,NYR,,ANA,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,12:48,1,0,0,0,
41,2008-02-09,28,22-325,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:04,1,1,0,0,
42,2008-02-10,29,22-326,NYR,@,WSH,L-OT,0,0,0,1,2,0,0,0,0,,,,3,0.0,21,13:51,2,0,0,1,0.0
43,2008-02-16,30,22-332,NYR,,BUF,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,19,15:33,9,2,0,0,
44,2008-02-17,31,22-333,NYR,,SJS,W,2,0,2,2,0,2,0,0,0,,,,6,33.3,16,10:41,7,0,0,0,
45,2008-02-19,32,22-335,NYR,@,MTL,L-SO,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,12:05,1,3,0,0,
46,2008-02-23,33,22-339,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,13:44,5,0,0,0,
47,2008-02-24,34,22-340,NYR,,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,10:34,2,1,0,0,
48,2008-02-28,35,22-344,NYR,@,CAR,W,0,0,0,0,5,0,0,0,0,,,,0,,18,13:41,2,0,0,0,
49,2008-03-02,36,22-347,NYR,,PHI,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,20,12:43,2,1,0,0,
50,2008-03-04,37,22-349,NYR,,NYI,L-SO,1,0,1,0,0,0,0,1,0,,,,1,100.0,20,13:33,5,0,0,0,
51,2008-03-06,38,22-351,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:12,3,1,0,0,
52,2008-03-09,39,22-354,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:33,4,0,0,0,
53,2008-03-10,40,22-355,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:15,2,1,0,0,
54,2008-03-14,41,22-359,NYR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:49,3,0,0,0,
55,2008-03-15,42,22-360,NYR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:36,2,0,0,0,
56,2008-03-18,43,22-363,NYR,,PIT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,12:58,3,0,0,0,
57,2008-03-19,44,22-364,NYR,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,17,14:03,1,0,0,0,
58,2008-03-21,45,23-000,NYR,@,PHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:34,1,1,1,0,100.0
59,2008-03-25,46,23-004,NYR,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:43,3,0,0,0,
60,2008-03-27,47,23-006,NYR,,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,15:53,6,0,0,0,
61,2008-03-30,48,23-009,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:23,3,1,0,0,
62,2008-03-31,49,23-010,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,20:22,8,2,0,1,0.0
63,2008-04-03,50,23-013,NYR,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:41,2,1,0,0,
64,2008-04-04,51,23-014,NYR,,NYI,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,12:11,3,0,0,0,
65,2008-04-06,52,23-016,NYR,@,NJD,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,13:44,2,0,0,0,
66,2008-10-04,1,23-197,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,11:58,1,0,0,1,0.0
67,2008-10-05,2,23-198,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:19,0,0,0,0,
68,2008-10-10,3,23-203,NYR,,CHI,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,19,12:03,3,0,0,0,
69,2008-10-11,4,23-204,NYR,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:12,0,2,0,0,
70,2008-10-13,5,23-206,NYR,,NJD,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,15:47,3,0,0,0,
71,2008-10-15,6,23-208,NYR,,BUF,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:04,3,1,0,0,
72,2008-10-17,7,23-210,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:52,3,0,1,0,100.0
73,2008-10-18,8,23-211,NYR,@,DET,L-OT,1,0,1,0,2,1,0,0,0,,,,2,50.0,24,15:41,1,0,0,0,
74,2008-10-20,9,23-213,NYR,,DAL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,17:28,3,1,0,0,
75,2008-10-24,10,23-217,NYR,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:58,7,0,0,0,
76,2008-10-25,11,23-218,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,17:21,0,0,0,0,
77,2008-10-27,12,23-220,NYR,@,NYI,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,19,16:46,2,0,0,0,
78,2008-10-30,13,23-223,NYR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,15:47,3,0,0,0,
79,2008-11-01,14,23-225,NYR,@,TOR,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,21,14:25,1,0,0,0,
80,2008-11-04,15,23-228,NYR,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,14:47,5,1,0,0,
81,2008-11-06,16,23-230,NYR,,TBL,W,1,0,1,-1,0,0,1,0,0,,,,6,16.7,20,14:49,3,0,0,0,
82,2008-11-08,17,23-232,NYR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,15:34,2,0,0,0,
83,2008-11-10,18,23-234,NYR,,EDM,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,17:49,7,0,0,0,
84,2008-11-12,19,23-236,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,29,19:18,2,1,1,0,100.0
85,2008-11-15,20,23-239,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,23:02,4,0,0,0,
86,2008-11-17,21,23-241,NYR,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,32,20:37,6,0,0,0,
87,2008-11-19,22,23-243,NYR,,VAN,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,29,22:08,1,0,0,0,
88,2008-11-22,23,23-246,NYR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,17:31,1,1,0,0,
89,2008-11-24,24,23-248,NYR,,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,19:20,7,0,0,0,
90,2008-11-26,25,23-250,NYR,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,25,18:52,2,0,0,0,
91,2008-11-28,26,23-252,NYR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:21,2,0,0,0,
92,2008-11-30,27,23-254,NYR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:22,4,1,0,0,
93,2008-12-03,28,23-257,NYR,,PIT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,15:03,3,1,0,0,
94,2008-12-04,29,23-258,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:36,1,2,0,0,
95,2008-12-07,30,23-261,NYR,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:28,6,2,0,0,
96,2008-12-10,31,23-264,NYR,@,ATL,W,1,0,1,0,0,0,0,1,0,,,,5,20.0,21,14:39,1,0,0,0,
97,2008-12-12,32,23-266,NYR,@,NJD,L,1,0,1,0,5,1,0,0,0,,,,3,33.3,20,10:31,0,0,0,0,
98,2008-12-13,33,23-267,NYR,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:11,6,1,0,1,0.0
99,2008-12-16,34,23-270,NYR,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,15:18,1,0,0,0,
100,2008-12-17,35,23-271,NYR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:55,6,0,0,0,
101,2008-12-20,36,23-274,NYR,@,SJS,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,17:51,9,1,0,0,
102,2008-12-23,37,23-277,NYR,,WSH,L-OT,2,0,2,1,0,2,0,0,0,,,,5,40.0,25,18:51,4,0,0,0,
103,2008-12-27,38,23-281,NYR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:25,4,0,0,0,
104,2008-12-29,39,23-283,NYR,,NYI,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,29,19:19,5,0,1,0,100.0
105,2009-01-03,40,23-288,NYR,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:10,2,0,0,0,
106,2009-01-05,41,23-290,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,15:14,2,1,0,0,
107,2009-01-07,42,23-292,NYR,,MTL,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,23,18:37,4,0,0,0,
108,2009-01-09,43,23-294,NYR,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:34,5,0,0,0,
109,2009-01-10,44,23-295,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:12,2,1,0,0,
110,2009-01-13,45,23-298,NYR,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,22,18:11,1,0,0,0,
111,2009-01-16,46,23-301,NYR,@,CHI,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,24,17:09,3,0,0,0,
112,2009-01-18,47,23-303,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:01,4,0,1,0,100.0
113,2009-01-20,48,23-305,NYR,,ANA,W,0,1,1,0,5,0,0,0,0,,,,4,0.0,25,20:10,4,0,0,0,
114,2009-01-27,49,23-312,NYR,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:24,3,2,0,0,
115,2009-01-31,50,23-316,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:49,0,0,0,0,
116,2009-02-03,51,23-319,NYR,,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:35,3,0,0,0,
117,2009-02-06,52,23-322,NYR,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:06,10,0,0,0,
118,2009-02-09,53,23-325,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:39,1,0,0,0,
119,2009-02-11,54,23-327,NYR,,WSH,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,32,21:45,5,1,0,0,
120,2009-02-13,55,23-329,NYR,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,17:48,5,1,0,0,
121,2009-02-15,56,23-331,NYR,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,16:28,5,1,0,0,
122,2009-02-16,57,23-332,NYR,@,STL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,19:16,2,0,1,0,100.0
123,2009-02-18,58,23-334,NYR,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,20:05,5,0,0,0,
124,2009-02-21,59,23-337,NYR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:23,5,0,0,0,
125,2009-02-22,60,23-338,NYR,,TOR,L-OT,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,14:32,2,0,0,0,
126,2009-02-25,61,23-341,NYR,@,TOR,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,16:19,4,1,0,0,
127,2009-02-26,62,23-342,NYR,,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,15:44,4,0,0,0,
128,2009-02-28,63,23-344,NYR,,COL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,27,20:21,3,1,0,0,
129,2009-03-05,64,23-349,NYR,@,NYI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,13:03,3,0,0,0,
130,2009-03-08,65,23-352,NYR,,BOS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,24,14:32,4,0,0,1,0.0
131,2009-03-09,66,23-353,NYR,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:06,5,0,0,0,
132,2009-03-12,67,23-356,NYR,@,NSH,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,28,18:28,1,1,0,0,
133,2009-03-14,68,23-358,NYR,@,PHI,L,0,1,1,-2,0,0,0,0,0,,,,0,,26,16:21,3,0,0,0,
134,2009-03-15,69,23-359,NYR,,PHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,15:32,4,1,0,0,
135,2009-03-17,70,23-361,NYR,@,MTL,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,27,16:15,2,0,0,0,
136,2009-03-21,71,24-000,NYR,,BUF,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,25,14:47,2,1,0,0,
137,2009-03-22,72,24-001,NYR,,OTT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,17:22,7,0,0,0,
138,2009-03-24,73,24-003,NYR,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,18:46,2,1,0,0,
139,2009-03-26,74,24-005,NYR,@,ATL,L-SO,0,0,0,0,2,0,0,0,0,,,,4,0.0,28,19:29,3,0,1,0,100.0
140,2009-03-28,75,24-007,NYR,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,29,17:37,3,2,0,0,
141,2009-03-30,76,24-009,NYR,,NJD,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,30,21:20,5,1,0,0,
142,2009-04-02,77,24-012,NYR,@,CAR,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,30,22:21,3,0,0,0,
143,2009-04-04,78,24-014,NYR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,29,21:45,4,0,0,0,
144,2009-04-07,79,24-017,NYR,,MTL,W,0,2,2,1,2,0,0,0,0,,,,5,0.0,27,16:18,4,0,1,0,100.0
145,2009-04-09,80,24-019,NYR,,PHI,W,1,1,2,2,0,1,0,0,1,,,,5,20.0,31,20:48,2,0,0,0,
146,2009-04-12,81,24-022,NYR,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,20:33,2,1,0,0,
147,2009-10-02,1,24-195,NYR,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,19:22,3,1,0,0,
148,2009-10-03,2,24-196,NYR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:37,7,2,1,0,100.0
149,2009-10-05,3,24-198,NYR,@,NJD,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,24,17:37,0,0,0,2,0.0
150,2009-10-08,4,24-201,NYR,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,28,22:12,2,2,0,0,
151,2009-10-11,5,24-204,NYR,,ANA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,20:28,9,1,0,0,
152,2009-10-12,6,24-205,NYR,,TOR,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,24,22:07,7,0,0,0,
153,2009-10-14,7,24-207,NYR,,LAK,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,20:28,3,0,0,0,
154,2009-10-17,8,24-210,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:03,4,1,0,0,
155,2009-10-19,9,24-212,NYR,,SJS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,20:54,3,0,0,0,
156,2009-10-22,10,24-215,NYR,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,24,16:57,4,1,0,0,
157,2009-10-24,11,24-217,NYR,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:14,6,2,1,0,100.0
158,2009-10-26,12,24-219,NYR,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:51,4,4,0,1,0.0
159,2009-10-28,13,24-221,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,25,20:49,3,0,1,0,100.0
160,2009-10-30,14,24-223,NYR,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:44,2,1,1,0,100.0
161,2009-11-01,15,24-225,NYR,,BOS,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,22,17:46,5,2,0,0,
162,2009-11-03,16,24-227,NYR,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:37,3,0,0,0,
163,2009-11-05,17,24-229,NYR,@,EDM,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,26,20:00,3,0,0,0,
164,2009-11-07,18,24-231,NYR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,20:01,3,2,0,1,0.0
165,2009-11-12,19,24-236,NYR,,ATL,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,27,20:00,6,2,0,0,
166,2009-11-14,20,24-238,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,23:25,0,2,2,3,40.0
167,2009-11-17,21,24-241,NYR,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,24,21:21,5,0,0,0,
168,2009-11-21,22,24-245,NYR,,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,20:22,2,0,0,0,
169,2009-11-23,23,24-247,NYR,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:21,4,0,4,3,57.1
170,2009-11-25,24,24-249,NYR,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,20:56,6,0,0,0,
171,2009-11-27,25,24-251,NYR,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,16:34,2,0,0,0,
172,2009-11-28,26,24-252,NYR,@,PIT,L,0,0,0,-1,15,0,0,0,0,,,,2,0.0,17,14:55,2,1,0,0,
173,2009-11-30,27,24-254,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:13,2,0,0,0,
174,2009-12-05,28,24-259,NYR,@,BUF,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,25,19:41,1,1,1,1,50.0
175,2009-12-06,29,24-260,NYR,,DET,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,28,22:07,5,1,0,0,
176,2009-12-09,30,24-263,NYR,@,CHI,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,25,20:08,3,4,0,0,
177,2009-12-12,31,24-266,NYR,,BUF,L,1,0,1,-3,0,0,1,0,0,,,,4,25.0,24,20:06,2,0,2,2,50.0
178,2009-12-14,32,24-268,NYR,,ATL,L-SO,1,1,2,-1,0,0,1,0,0,,,,5,20.0,27,23:35,6,1,0,2,0.0
179,2009-12-16,33,24-270,NYR,,NYI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,20:43,1,1,0,0,
180,2009-12-17,34,24-271,NYR,@,NYI,W,2,2,4,0,0,0,2,0,1,,,,4,50.0,25,20:26,1,1,0,0,
181,2009-12-19,35,24-273,NYR,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,21:27,2,1,0,1,0.0
182,2009-12-21,36,24-275,NYR,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,16:27,0,1,0,0,
183,2009-12-23,37,24-277,NYR,,FLA,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,17:36,5,4,0,0,
184,2009-12-26,38,24-280,NYR,,NYI,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,20:02,4,1,1,0,100.0
185,2009-12-30,39,24-284,NYR,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,16:52,6,0,0,0,
186,2009-12-31,40,24-285,NYR,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,21:01,3,0,0,0,
187,2010-01-02,41,24-287,NYR,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:58,4,0,0,0,
188,2010-01-04,42,24-289,NYR,,BOS,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,25,20:15,5,4,0,0,
189,2010-01-06,43,24-291,NYR,,DAL,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,24,18:42,3,0,0,0,
190,2010-01-07,44,24-292,NYR,@,ATL,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,25:09,1,1,0,0,
191,2010-01-09,45,24-294,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,20,20:17,1,1,0,0,
192,2010-01-12,46,24-297,NYR,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,20:52,6,1,0,0,
193,2010-01-14,47,24-299,NYR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,19:54,6,1,0,0,
194,2010-01-16,48,24-301,NYR,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,17:05,2,1,0,0,
195,2010-01-17,49,24-302,NYR,,MTL,W,2,2,4,3,0,1,1,0,0,,,,7,28.6,28,19:04,2,1,0,1,0.0
196,2010-01-19,50,24-304,NYR,,TBL,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,19,17:02,8,2,0,0,
197,2010-01-21,51,24-306,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:37,2,1,0,0,
