,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
46,2002-01-12,47,23-067,CAR,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,19:35,,,,,
47,2002-01-15,48,23-070,CAR,,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,13:32,,,,,
48,2002-01-17,49,23-072,CAR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:38,,,,,
49,2002-01-19,50,23-074,CAR,@,NJD,T,1,1,2,1,0,1,0,0,0,,,,4,25.0,23,18:56,,,,,
50,2002-01-21,51,23-076,CAR,,VAN,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,23,17:07,,,,,
51,2002-01-23,52,23-078,CAR,,NSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:38,,,,,
52,2002-01-25,53,23-080,CAR,,FLA,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,27,19:01,,,,,
53,2002-01-26,54,23-081,CAR,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,20:33,,,,,
54,2002-01-29,55,23-084,CAR,,BUF,T,0,1,1,0,2,0,0,0,0,,,,3,0.0,26,21:13,,,,,
55,2002-01-30,56,23-085,CAR,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,17:27,,,,,
56,2002-02-05,57,23-091,CAR,,PIT,T,0,0,0,-3,0,0,0,0,0,,,,2,0.0,27,20:21,,,,,
57,2002-02-07,58,23-093,CAR,@,LAK,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,23,19:17,,,,,
58,2002-02-08,59,23-094,CAR,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,20:48,,,,,
59,2002-02-10,60,23-096,CAR,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:55,,,,,
60,2002-02-26,61,23-112,CAR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:12,,,,,
61,2002-02-28,62,23-114,CAR,@,BOS,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,20,15:08,,,,,
62,2002-03-02,63,23-116,CAR,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:05,,,,,
63,2002-03-05,64,23-119,CAR,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,25,17:33,,,,,
64,2002-03-07,65,23-121,CAR,@,PIT,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,18:19,,,,,
65,2002-03-08,66,23-122,CAR,,WSH,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,17:11,,,,,
66,2002-03-11,67,23-125,CAR,,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:45,,,,,
67,2002-03-16,68,23-130,CAR,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,17:40,,,,,
68,2002-03-18,69,23-132,CAR,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:58,,,,,
69,2002-03-21,70,23-135,CAR,,FLA,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,25,18:19,,,,,
70,2002-03-23,71,23-137,CAR,@,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,24,16:54,,,,,
71,2002-03-26,72,23-140,CAR,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,15:40,,,,,
72,2002-03-28,73,23-142,CAR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:43,,,,,
73,2002-03-30,74,23-144,CAR,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,18:09,,,,,
74,2002-04-02,75,23-147,CAR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,14:30,,,,,
75,2002-04-03,76,23-148,CAR,,NJD,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,24,19:17,,,,,
76,2002-04-07,77,23-152,CAR,,ATL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,19:02,,,,,
77,2002-04-08,78,23-153,CAR,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,16:19,,,,,
78,2002-04-10,79,23-155,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:42,,,,,
79,2002-04-12,80,23-157,CAR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:08,,,,,
80,2002-04-14,81,23-159,CAR,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:50,,,,,
81,2002-10-09,1,23-337,CAR,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:36,,,,,
82,2002-10-11,2,23-339,CAR,,ATL,W,1,1,2,0,0,0,1,0,0,,,,6,16.7,21,16:38,,,,,
83,2002-10-12,3,23-340,CAR,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:23,,,,,
84,2002-10-15,4,23-343,CAR,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:13,,,,,
85,2002-10-17,5,23-345,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,19:04,,,,,
86,2002-10-19,6,23-347,CAR,,NJD,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,25,15:39,,,,,
87,2002-10-22,7,23-350,CAR,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,14:40,,,,,
88,2002-10-23,8,23-351,CAR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:35,,,,,
89,2002-10-26,9,23-354,CAR,,CHI,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,26,19:54,,,,,
90,2002-10-29,10,23-357,CAR,@,NJD,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,25,18:51,,,,,
91,2002-10-30,11,23-358,CAR,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,16:56,,,,,
92,2002-11-01,12,23-360,CAR,,MTL,T,0,1,1,2,0,0,0,0,0,,,,5,0.0,24,19:43,,,,,
93,2002-11-05,13,23-364,CAR,,PHI,L-OT,0,1,1,-1,2,0,0,0,0,,,,2,0.0,25,18:08,,,,,
94,2002-11-07,14,24-001,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:33,,,,,
95,2002-11-09,15,24-003,CAR,,PIT,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,23,16:06,,,,,
96,2002-11-12,16,24-006,CAR,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:50,,,,,
97,2002-11-15,17,24-009,CAR,,PHI,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,29,19:55,,,,,
98,2002-11-17,18,24-011,CAR,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:58,,,,,
99,2002-11-19,19,24-013,CAR,,OTT,T,1,2,3,3,0,0,0,1,0,,,,3,33.3,28,18:52,,,,,
100,2002-11-21,20,24-015,CAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:46,,,,,
101,2002-11-23,21,24-017,CAR,@,MTL,W,3,1,4,2,0,1,1,1,1,,,,4,75.0,26,19:40,,,,,
102,2002-11-25,22,24-019,CAR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,21:00,,,,,
103,2002-11-27,23,24-021,CAR,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,18:19,,,,,
104,2002-11-29,24,24-023,CAR,,DET,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,25,18:48,,,,,
105,2002-11-30,25,24-024,CAR,@,CBJ,W,2,0,2,1,0,1,1,0,1,,,,6,33.3,24,18:18,,,,,
106,2002-12-03,26,24-027,CAR,@,NSH,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,28,19:21,,,,,
107,2002-12-04,27,24-028,CAR,@,FLA,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,18:36,,,,,
108,2002-12-06,28,24-030,CAR,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,27,20:34,,,,,
109,2002-12-07,29,24-031,CAR,@,OTT,L,1,0,1,0,15,0,1,0,0,,,,2,50.0,26,17:45,,,,,
110,2002-12-11,30,24-035,CAR,@,EDM,L,0,0,0,0,4,0,0,0,0,,,,5,0.0,23,15:36,,,,,
111,2002-12-12,31,24-036,CAR,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,27,18:41,,,,,
112,2002-12-15,32,24-039,CAR,@,MIN,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,27,18:02,,,,,
113,2002-12-18,33,24-042,CAR,,TBL,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,26,21:44,,,,,
114,2002-12-20,34,24-044,CAR,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,18:48,,,,,
115,2002-12-22,35,24-046,CAR,,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,18:59,,,,,
116,2002-12-27,36,24-051,CAR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:10,,,,,
117,2002-12-28,37,24-052,CAR,@,NYI,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,23,14:48,,,,,
118,2002-12-31,38,24-055,CAR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,16:28,,,,,
119,2003-01-03,39,24-058,CAR,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,16:50,,,,,
120,2003-01-04,40,24-059,CAR,@,BOS,W,1,0,1,-2,4,0,1,0,0,,,,4,25.0,27,17:13,,,,,
121,2003-01-07,41,24-062,CAR,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:04,,,,,
122,2003-01-08,42,24-063,CAR,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:22,,,,,
123,2003-01-10,43,24-065,CAR,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,14:48,,,,,
124,2003-01-12,44,24-067,CAR,,COL,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,14:48,,,,,
125,2003-01-15,45,24-070,CAR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:12,,,,,
126,2003-01-17,46,24-072,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,18:25,,,,,
127,2003-01-18,47,24-073,CAR,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,20,15:51,,,,,
128,2003-01-20,48,24-075,CAR,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:04,,,,,
129,2003-01-22,49,24-077,CAR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,18:15,,,,,
130,2003-01-24,50,24-079,CAR,,FLA,W,1,1,2,2,5,0,1,0,0,,,,4,25.0,23,17:21,,,,,
131,2003-01-25,51,24-080,CAR,@,FLA,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,18:47,,,,,
132,2003-01-29,52,24-084,CAR,,TOR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,18:08,,,,,
133,2003-01-30,53,24-085,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:17,,,,,
134,2003-10-09,1,24-337,CAR,@,FLA,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,24,16:33,,,,,
135,2003-10-11,2,24-339,CAR,,NJD,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,17:42,,,,,
136,2003-10-13,3,24-341,CAR,,FLA,T,0,1,1,0,4,0,0,0,0,,,,3,0.0,28,22:04,,,,,
137,2003-10-18,4,24-346,CAR,@,NYR,T,1,1,2,2,0,1,0,0,0,,,,5,20.0,29,20:26,,,,,
138,2003-10-22,5,24-350,CAR,@,PIT,T,0,0,0,0,4,0,0,0,0,,,,4,0.0,30,19:28,,,,,
139,2003-10-23,6,24-351,CAR,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,25,19:50,,,,,
140,2003-10-25,7,24-353,CAR,@,PHI,T,0,1,1,2,2,0,0,0,0,,,,4,0.0,29,17:30,,,,,
141,2003-10-28,8,24-356,CAR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,18:40,,,,,
142,2003-10-30,9,24-358,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:11,,,,,
143,2003-11-01,10,24-360,CAR,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,22,16:53,,,,,
144,2003-11-02,11,24-361,CAR,,TOR,L,0,1,1,-1,4,0,0,0,0,,,,1,0.0,28,19:53,,,,,
145,2003-11-06,12,25-000,CAR,,NYR,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,26,19:13,,,,,
146,2003-11-08,13,25-002,CAR,,LAK,W,0,1,1,-1,2,0,0,0,0,,,,0,,18,13:18,,,,,
147,2003-11-12,14,25-006,CAR,@,WSH,L,0,0,0,-2,6,0,0,0,0,,,,0,,20,13:29,,,,,
148,2003-11-13,15,25-007,CAR,,ATL,W,1,1,2,1,4,1,0,0,0,,,,3,33.3,25,15:53,,,,,
149,2003-11-15,16,25-009,CAR,,WSH,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,18:10,,,,,
150,2003-11-18,17,25-012,CAR,,PHI,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,18:38,,,,,
151,2003-11-20,18,25-014,CAR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:28,,,,,
152,2003-11-21,19,25-015,CAR,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,18:49,,,,,
153,2003-11-23,20,25-017,CAR,,TBL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,21:57,,,,,
154,2003-11-26,21,25-020,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,24,20:11,,,,,
155,2003-11-28,22,25-022,CAR,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,19:42,,,,,
156,2003-11-29,23,25-023,CAR,,PIT,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,28,19:01,,,,,
157,2003-12-03,24,25-027,CAR,,NSH,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,20:39,,,,,
158,2003-12-05,25,25-029,CAR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,20:51,,,,,
159,2003-12-06,26,25-030,CAR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,16:18,,,,,
160,2003-12-09,27,25-033,CAR,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,24,16:39,,,,,
161,2003-12-11,28,25-035,CAR,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,16:29,,,,,
162,2003-12-14,29,25-038,CAR,@,VAN,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,14:08,,,,,
163,2003-12-18,30,25-042,CAR,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,21:09,,,,,
164,2003-12-20,31,25-044,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,18:01,,,,,
165,2003-12-22,32,25-046,CAR,,DAL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,27,17:33,,,,,
166,2003-12-26,33,25-050,CAR,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,15:44,,,,,
167,2003-12-27,34,25-051,CAR,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,16:27,,,,,
168,2003-12-29,35,25-053,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,14:20,,,,,
169,2003-12-31,36,25-055,CAR,,MDA,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,28,18:22,,,,,
170,2004-01-02,37,25-057,CAR,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,16:23,,,,,
171,2004-01-04,38,25-059,CAR,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:48,,,,,
172,2004-01-06,39,25-061,CAR,,STL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,29,17:48,,,,,
173,2004-01-08,40,25-063,CAR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:45,,,,,
174,2004-01-09,41,25-064,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:55,,,,,
175,2004-01-11,42,25-066,CAR,,OTT,T,1,0,1,1,2,1,0,0,0,,,,4,25.0,26,16:57,,,,,
176,2004-01-15,43,25-070,CAR,@,TBL,L,1,1,2,1,0,0,1,0,0,,,,2,50.0,27,15:53,,,,,
177,2004-01-16,44,25-071,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,14:37,,,,,
178,2004-01-18,45,25-073,CAR,,ATL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,18,12:36,,,,,
179,2004-01-20,46,25-075,CAR,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,14:06,,,,,
180,2004-01-21,47,25-076,CAR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,16:23,,,,,
181,2004-01-23,48,25-078,CAR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:31,,,,,
182,2004-01-25,49,25-080,CAR,,BUF,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,13:55,,,,,
183,2004-01-27,50,25-082,CAR,@,TOR,W,1,0,1,1,0,0,0,1,1,,,,3,33.3,22,15:48,,,,,
184,2004-01-29,51,25-084,CAR,,WSH,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,17,11:16,,,,,
185,2004-01-31,52,25-086,CAR,@,DET,T,0,1,1,0,0,0,0,0,0,,,,0,,24,15:06,,,,,
186,2004-02-03,53,25-089,CAR,@,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,18:19,,,,,
187,2004-02-04,54,25-090,CAR,@,MDA,L,1,0,1,0,4,0,0,1,0,,,,3,33.3,27,14:33,,,,,
188,2004-02-12,55,25-098,CAR,,WSH,T,0,1,1,-1,2,0,0,0,0,,,,2,0.0,32,17:42,,,,,
189,2004-02-14,56,25-100,CAR,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,16:08,,,,,
190,2004-02-16,57,25-102,CAR,,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,31,21:09,,,,,
191,2004-02-19,58,25-105,CAR,,TOR,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,18:18,,,,,
192,2004-02-21,59,25-107,CAR,,BOS,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,30,19:08,,,,,
193,2004-02-23,60,25-109,CAR,@,TOR,W,1,0,1,-1,2,0,1,0,0,,,,6,16.7,33,21:28,,,,,
194,2004-02-25,61,25-111,CAR,@,WSH,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,26,18:30,,,,,
195,2004-02-28,62,25-114,CAR,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,36,23:46,,,,,
196,2004-02-29,63,25-115,CAR,@,MIN,T,0,0,0,-1,0,0,0,0,0,,,,0,,31,21:58,,,,,
197,2004-03-02,64,25-117,CAR,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:51,,,,,
198,2004-03-05,65,25-120,CAR,@,ATL,W,0,1,1,-1,0,0,0,0,0,,,,8,0.0,33,24:06,,,,,
199,2004-03-06,66,25-121,CAR,,NJD,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,24,15:53,,,,,
200,2004-03-08,67,25-123,CAR,@,CBJ,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,26,19:05,,,,,
201,2004-03-10,68,25-125,CAR,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,18:57,,,,,
202,2004-03-12,69,25-127,CAR,,ATL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,26,20:16,,,,,
203,2004-03-13,70,25-128,CAR,@,TBL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,29,19:58,,,,,
204,2004-03-15,71,25-130,CAR,@,ATL,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,38,20:00,,,,,
205,2004-03-17,72,25-132,CAR,@,CHI,W,1,1,2,3,0,1,0,0,1,,,,3,33.3,30,22:39,,,,,
206,2004-03-19,73,25-134,CAR,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,37,22:07,,,,,
207,2004-03-20,74,25-135,CAR,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:20,,,,,
208,2004-03-25,75,25-140,CAR,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,21:05,,,,,
209,2004-03-27,76,25-142,CAR,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,34,23:26,,,,,
210,2004-03-29,77,25-144,CAR,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,20:52,,,,,
211,2004-03-30,78,25-145,CAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,21:14,,,,,
