,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,2006-11-04,14,20-253,COL,,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,17,11:15,,,,,
23,2006-11-07,15,20-256,COL,,LAK,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,12:04,,,,,
24,2006-11-11,16,20-260,COL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:27,,,,,
25,2006-11-13,17,20-262,COL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:15,,,,,
26,2006-11-15,18,20-264,COL,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,11:00,,,,,
27,2006-11-17,19,20-266,COL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:35,,,,,
28,2006-11-18,20,20-267,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,13:07,,,,,
29,2006-11-20,21,20-269,COL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:58,,,,,
30,2006-11-25,22,20-274,COL,,VAN,W,1,3,4,2,0,0,1,0,0,,,,6,16.7,21,13:48,,,,,
31,2006-11-28,23,20-277,COL,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,24,18:03,,,,,
32,2006-11-30,24,20-279,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:03,,,,,
33,2006-12-02,25,20-281,COL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,13:39,,,,,
34,2006-12-05,26,20-284,COL,,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,16:49,,,,,
35,2006-12-07,27,20-286,COL,@,SJS,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,23,16:08,,,,,
36,2006-12-09,28,20-288,COL,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,22,15:51,,,,,
37,2006-12-11,29,20-290,COL,,CAR,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,25,18:04,,,,,
38,2006-12-13,30,20-292,COL,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:58,,,,,
39,2006-12-15,31,20-294,COL,,EDM,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,17:18,,,,,
40,2006-12-17,32,20-296,COL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:57,,,,,
41,2006-12-19,33,20-298,COL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:34,,,,,
42,2006-12-23,34,20-302,COL,,CHI,W,2,0,2,1,0,1,1,0,1,,,,3,66.7,20,17:33,,,,,
43,2006-12-27,35,20-306,COL,,DAL,L,1,2,3,1,2,1,0,0,0,,,,4,25.0,29,19:24,,,,,
44,2006-12-29,36,20-308,COL,,STL,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,24,20:57,,,,,
45,2006-12-30,37,20-309,COL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:07,,,,,
46,2007-01-01,38,20-311,COL,@,NSH,W,2,0,2,3,0,2,0,0,0,,,,3,66.7,24,17:26,,,,,
47,2007-01-05,39,20-315,COL,,TBL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,24,15:13,,,,,
48,2007-01-06,40,20-316,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,25,16:22,,,,,
49,2007-01-09,41,20-319,COL,,DET,L-SO,1,0,1,0,0,0,1,0,0,,,,2,50.0,27,19:18,,,,,
50,2007-01-11,42,20-321,COL,,CGY,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,27,19:23,,,,,
51,2007-01-13,43,20-323,COL,@,ANA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,27,20:35,,,,,
52,2007-01-15,44,20-325,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,20:24,,,,,
53,2007-01-17,45,20-327,COL,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:28,,,,,
54,2007-01-20,46,20-330,COL,,DET,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,19:32,,,,,
55,2007-01-26,47,20-336,COL,,PHX,L-SO,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,15:10,,,,,
56,2007-01-28,48,20-338,COL,@,DET,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,25,17:48,,,,,
57,2007-01-30,49,20-340,COL,,NSH,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,27,19:03,,,,,
58,2007-02-01,50,20-342,COL,,MIN,L,0,1,1,-1,0,0,0,0,0,,,,0,,31,19:58,,,,,
59,2007-02-03,51,20-344,COL,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,28,20:37,,,,,
60,2007-02-06,52,20-347,COL,,FLA,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,13:12,,,,,
61,2007-02-08,53,20-349,COL,,ATL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,16:15,,,,,
62,2007-02-11,54,20-352,COL,@,DAL,L,1,1,2,-1,0,1,0,0,0,,,,2,50.0,24,18:00,,,,,
63,2007-02-13,55,20-354,COL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,19:48,,,,,
64,2007-02-15,56,20-356,COL,@,CGY,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,11:48,,,,,
65,2007-02-17,57,20-358,COL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,12:45,,,,,
66,2007-02-25,58,21-001,COL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:42,,,,,
67,2007-02-27,59,21-003,COL,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:56,,,,,
68,2007-03-01,60,21-005,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:00,,,,,
69,2007-03-04,61,21-008,COL,@,DET,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,20,16:49,,,,,
70,2007-03-06,62,21-010,COL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,18:34,,,,,
71,2007-03-07,63,21-011,COL,@,BUF,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,23,15:09,,,,,
72,2007-03-11,64,21-015,COL,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:58,,,,,
73,2007-03-14,65,21-018,COL,,CGY,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,18:17,,,,,
74,2007-03-17,66,21-021,COL,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,13:15,,,,,
75,2007-03-18,67,21-022,COL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,16:59,,,,,
76,2007-03-21,68,21-025,COL,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,20,15:11,,,,,
77,2007-03-23,69,21-027,COL,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:51,,,,,
78,2007-03-27,70,21-031,COL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:49,,,,,
79,2007-03-29,71,21-033,COL,@,PHX,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,21,14:11,,,,,
80,2007-03-31,72,21-035,COL,,MIN,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,21,15:34,,,,,
81,2007-04-03,73,21-038,COL,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,18:27,,,,,
82,2007-04-05,74,21-040,COL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:20,,,,,
83,2007-04-07,75,21-042,COL,,NSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,15:59,,,,,
84,2007-04-08,76,21-043,COL,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,15:58,,,,,
85,2007-10-03,1,21-221,COL,,DAL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,16,13:24,1,0,0,0,
86,2007-10-04,2,21-222,COL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:43,0,0,0,0,
87,2007-10-07,3,21-225,COL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:25,0,0,0,0,
88,2007-10-12,4,21-230,COL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,12:31,1,0,0,0,
89,2007-10-13,5,21-231,COL,,CBJ,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,22,15:46,0,0,0,0,
90,2007-10-16,6,21-234,COL,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,17:00,0,0,0,0,
91,2007-10-19,7,21-237,COL,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,24,16:06,0,0,0,0,
92,2007-10-21,8,21-239,COL,@,MIN,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,15:41,1,1,0,0,
93,2007-10-23,9,21-241,COL,@,EDM,W,1,0,1,0,2,1,0,0,1,,,,3,33.3,22,18:54,0,0,0,0,
94,2007-10-26,10,21-244,COL,@,CGY,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,15,11:57,0,0,0,0,
95,2007-10-28,11,21-246,COL,,MIN,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,20,15:46,0,0,0,0,
96,2007-11-01,12,21-250,COL,,PIT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,10:30,0,0,0,0,
97,2007-11-03,13,21-252,COL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:27,0,0,0,0,
98,2007-11-05,14,21-254,COL,,CGY,W,1,2,3,3,0,1,0,0,1,,,,1,100.0,23,16:51,1,0,0,0,
99,2007-11-07,15,21-256,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:27,0,1,0,0,
100,2007-11-09,16,21-258,COL,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:02,1,0,0,0,
101,2007-11-11,17,21-260,COL,,MIN,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,22,14:47,1,0,0,0,
102,2007-11-16,18,21-265,COL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:17,3,0,0,1,0.0
103,2007-11-18,19,21-267,COL,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,0,,23,16:25,1,0,0,0,
104,2007-11-20,20,21-269,COL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:08,1,1,0,0,
105,2007-11-22,21,21-271,COL,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,12:45,0,0,0,0,
106,2007-11-24,22,21-273,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:19,1,1,0,0,
107,2007-11-28,23,21-277,COL,,EDM,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,23,13:39,0,0,0,0,
108,2007-11-30,24,21-279,COL,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,16:44,2,0,0,0,
109,2007-12-01,25,21-280,COL,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,20:48,1,0,0,0,
110,2007-12-03,26,21-282,COL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:07,0,1,0,0,
111,2007-12-05,27,21-284,COL,@,CBJ,L,1,0,1,-2,2,0,1,0,0,,,,3,33.3,21,18:02,0,0,1,0,100.0
112,2007-12-07,28,21-286,COL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,13:49,0,0,0,0,
113,2007-12-09,29,21-288,COL,,STL,W,2,0,2,0,0,1,1,0,0,,,,4,50.0,21,17:56,2,0,0,0,
114,2007-12-12,30,21-291,COL,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,13:33,0,1,0,0,
115,2007-12-13,31,21-292,COL,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,16:52,0,1,0,0,
116,2007-12-15,32,21-294,COL,,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,20,17:56,0,0,0,0,
117,2007-12-17,33,21-296,COL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,19,14:03,1,0,0,0,
118,2007-12-19,34,21-298,COL,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:38,1,0,0,0,
119,2007-12-21,35,21-300,COL,,NYR,W,1,1,2,0,0,1,0,0,1,,,,5,20.0,29,24:59,0,0,1,0,100.0
120,2007-12-23,36,21-302,COL,,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,21:58,0,2,1,0,100.0
121,2007-12-27,37,21-306,COL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,16:42,0,0,0,0,
122,2007-12-29,38,21-308,COL,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,16:46,0,0,1,0,100.0
123,2007-12-31,39,21-310,COL,@,PHX,L-SO,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,15:02,0,1,3,6,33.3
124,2008-01-02,40,21-312,COL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,21:08,1,0,1,0,100.0
125,2008-01-05,41,21-315,COL,,NYI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,26,20:15,0,0,0,2,0.0
126,2008-01-08,42,21-318,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,20:09,1,0,0,0,
127,2008-01-09,43,21-319,COL,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,17:13,0,1,0,0,
128,2008-01-12,44,21-322,COL,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,18:23,0,1,0,1,0.0
129,2008-01-13,45,21-323,COL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,19:07,0,0,2,0,100.0
130,2008-01-15,46,21-325,COL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,20:17,1,0,0,0,
131,2008-01-18,47,21-328,COL,,CHI,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:26,0,0,0,0,
132,2008-01-20,48,21-330,COL,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,19:01,1,0,1,0,100.0
133,2008-01-22,49,21-332,COL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,19:47,0,1,0,2,0.0
134,2008-01-24,50,21-334,COL,,MIN,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,28,21:09,0,0,0,0,
135,2008-01-30,51,21-340,COL,,CHI,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,21,18:50,0,0,1,1,50.0
136,2008-02-01,52,21-342,COL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,20:45,1,1,1,0,100.0
137,2008-02-02,53,21-343,COL,@,STL,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,21,15:31,2,0,0,1,0.0
138,2008-02-04,54,21-345,COL,,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,5,0.0,25,18:07,1,0,2,2,50.0
139,2008-02-06,55,21-347,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:53,0,0,1,2,33.3
140,2008-02-09,56,21-350,COL,@,VAN,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,22,15:57,0,1,0,0,
141,2008-02-12,57,21-353,COL,,ANA,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,26,16:36,0,0,0,0,
142,2008-02-14,58,21-355,COL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,19:32,0,0,1,0,100.0
143,2008-02-17,59,21-358,COL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:55,0,0,0,1,0.0
144,2008-02-18,60,21-359,COL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:08,0,0,1,0,100.0
145,2008-02-20,61,21-361,COL,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,20,14:20,0,1,3,2,60.0
146,2008-02-24,62,22-000,COL,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,15,11:30,1,2,0,0,
147,2008-02-26,63,22-002,COL,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:34,1,0,0,1,0.0
148,2008-03-04,64,22-009,COL,,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,16:06,1,0,1,0,100.0
149,2008-03-06,65,22-011,COL,,ANA,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,17,13:16,0,1,0,0,
150,2008-03-08,66,22-013,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,12:13,0,0,1,0,100.0
151,2008-03-09,67,22-014,COL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:15,2,1,0,1,0.0
152,2008-03-13,68,22-018,COL,,EDM,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,14,10:12,2,0,0,0,
153,2008-03-15,69,22-020,COL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:10,0,0,1,0,100.0
154,2008-03-20,70,22-025,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:25,1,0,0,0,
155,2008-03-22,71,22-027,COL,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,19,16:02,4,0,0,0,
156,2008-03-24,72,22-029,COL,,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,21,15:28,4,0,0,0,
157,2008-03-26,73,22-031,COL,,VAN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,14:27,2,0,0,0,
158,2008-03-28,74,22-033,COL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:58,2,0,0,0,
159,2008-03-30,75,22-035,COL,@,MIN,L-OT,0,2,2,2,0,0,0,0,0,,,,1,0.0,21,15:33,1,1,0,1,0.0
160,2008-04-01,76,22-037,COL,@,VAN,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,16,12:27,2,0,0,0,
161,2008-04-06,77,22-042,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,14:41,4,0,0,0,
162,2008-10-09,1,22-228,COL,,BOS,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,28,20:03,2,2,2,2,50.0
163,2008-10-12,2,22-231,COL,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:14,1,0,0,0,
164,2008-10-14,3,22-233,COL,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,13:51,3,0,0,0,
165,2008-10-16,4,22-235,COL,,PHI,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,20,13:51,0,0,0,1,0.0
166,2008-10-18,5,22-237,COL,@,DAL,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,22,15:10,0,0,0,0,
167,2008-10-20,6,22-239,COL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,22,17:01,0,1,0,0,
168,2008-10-23,7,22-242,COL,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,15:01,1,0,0,1,0.0
169,2008-10-25,8,22-244,COL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:49,0,0,1,0,100.0
170,2008-10-28,9,22-247,COL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,18:33,0,1,1,0,100.0
171,2008-10-30,10,22-249,COL,,CBJ,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,23,17:52,1,1,0,0,
172,2008-11-02,11,22-252,COL,,SJS,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,18,15:44,1,1,0,0,
173,2008-11-03,12,22-253,COL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,18:03,1,0,1,1,50.0
174,2008-11-06,13,22-256,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:07,1,0,1,0,100.0
175,2008-11-08,14,22-258,COL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:33,2,0,0,0,
176,2008-11-12,15,22-262,COL,@,VAN,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,21,17:43,1,4,1,0,100.0
177,2008-11-15,16,22-265,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:13,1,0,0,1,0.0
178,2008-11-18,17,22-268,COL,@,CGY,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,20,12:05,1,0,1,0,100.0
179,2008-11-20,18,22-270,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,19:34,3,0,0,0,
180,2008-11-22,19,22-272,COL,@,LAK,W,1,1,2,0,4,0,1,0,0,,,,4,25.0,19,13:45,0,1,0,0,
181,2008-11-26,20,22-276,COL,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:10,2,0,0,0,
182,2008-11-28,21,22-278,COL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:32,0,1,3,1,75.0
183,2008-11-29,22,22-279,COL,,TBL,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,28,18:21,0,0,0,0,
184,2008-12-01,23,22-281,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,17:04,0,0,1,0,100.0
185,2008-12-04,24,22-284,COL,@,NSH,L,1,0,1,0,0,0,0,1,0,,,,1,100.0,31,20:17,0,0,1,1,50.0
186,2008-12-05,25,22-285,COL,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:09,0,1,2,0,100.0
187,2008-12-07,26,22-287,COL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,19:00,2,0,0,4,0.0
188,2008-12-09,27,22-289,COL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,15:37,1,0,1,0,100.0
189,2008-12-12,28,22-292,COL,,CHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,27,16:45,0,0,0,1,0.0
190,2008-12-15,29,22-295,COL,@,DET,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,19:16,0,0,0,0,
191,2008-12-16,30,22-296,COL,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,16:18,0,0,1,1,50.0
192,2008-12-18,31,22-298,COL,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,20:16,0,1,0,0,
193,2008-12-21,32,22-301,COL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,17:45,1,1,0,0,
194,2008-12-23,33,22-303,COL,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,17:01,0,0,0,1,0.0
195,2008-12-27,34,22-307,COL,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,17:37,0,0,0,2,0.0
196,2008-12-29,35,22-309,COL,,NSH,W,0,2,2,2,2,0,0,0,0,,,,0,,21,17:13,0,0,0,2,0.0
197,2008-12-31,36,22-311,COL,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,13:51,0,0,0,0,
198,2009-01-02,37,22-313,COL,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:14,1,0,1,0,100.0
199,2009-01-04,38,22-315,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,21:45,3,0,6,8,42.9
200,2009-01-06,39,22-317,COL,@,NSH,W,2,0,2,2,0,2,0,0,1,,,,6,33.3,27,19:32,1,1,3,7,30.0
201,2009-01-08,40,22-319,COL,,CHI,W,1,1,2,1,0,0,1,0,1,,,,5,20.0,27,19:44,1,0,2,3,40.0
202,2009-01-10,41,22-321,COL,,PIT,W,1,1,2,0,0,1,0,0,0,,,,6,16.7,28,21:35,1,0,12,7,63.2
203,2009-01-13,42,22-324,COL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:15,0,0,4,7,36.4
204,2009-01-15,43,22-326,COL,@,STL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,21:42,1,0,5,5,50.0
