,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
67,2017-11-04,13,21-327,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:44,0,0,0,0,
68,2017-11-12,14,21-335,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:01,1,0,0,0,
69,2017-11-16,15,21-339,SJS,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:29,1,0,0,0,
70,2017-11-20,16,21-343,SJS,,ANA,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,16:45,1,0,0,0,
71,2017-11-22,17,21-345,SJS,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:15,1,1,0,0,
72,2017-11-25,18,21-348,SJS,,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,17,10:20,0,0,0,0,
73,2017-12-01,19,21-354,SJS,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,9:29,2,0,0,0,
74,2017-12-02,20,21-355,SJS,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,13:52,0,0,0,0,
75,2017-12-04,21,21-357,SJS,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:17,0,0,0,1,0.0
76,2017-12-07,22,21-360,SJS,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:23,1,0,0,0,
77,2017-12-09,23,21-362,SJS,,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,18,13:46,0,1,0,0,
78,2017-12-10,24,21-363,SJS,,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:59,2,0,0,0,
79,2017-12-14,25,22-002,SJS,@,CGY,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,22,14:01,1,0,0,0,
80,2017-12-15,26,22-003,SJS,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,12:35,0,0,0,0,
81,2017-12-18,27,22-006,SJS,@,EDM,L,0,2,2,-1,2,0,0,0,0,1,1,0,3,0.0,25,16:53,2,0,0,0,
82,2017-12-21,28,22-009,SJS,,VAN,W,1,3,4,0,0,1,0,0,1,1,2,0,4,25.0,20,13:46,2,0,0,0,
83,2017-12-23,29,22-011,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:34,1,0,0,0,
84,2017-12-28,30,22-016,SJS,,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,15:47,0,0,0,1,0.0
85,2017-12-31,31,22-019,SJS,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:33,0,0,0,0,
86,2018-01-02,32,22-021,SJS,@,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,20,13:54,1,0,0,1,0.0
87,2018-01-04,33,22-023,SJS,@,TOR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,11:03,0,0,0,1,0.0
88,2018-01-05,34,22-024,SJS,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,13:33,0,0,0,0,
89,2018-01-07,35,22-026,SJS,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:46,0,1,0,0,
90,2018-01-13,36,22-032,SJS,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,14:37,1,0,0,0,
91,2018-01-15,37,22-034,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:01,0,2,0,0,
92,2018-01-16,38,22-035,SJS,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:14,1,0,0,0,
93,2018-01-18,39,22-037,SJS,@,COL,L,0,2,2,0,0,0,0,0,0,2,0,0,7,0.0,18,13:37,0,0,0,0,
94,2018-01-20,40,22-039,SJS,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:05,0,1,0,0,
95,2018-01-21,41,22-040,SJS,@,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,15:31,0,2,0,0,
96,2018-01-23,42,22-042,SJS,,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:33,1,0,0,0,
97,2018-01-25,43,22-044,SJS,,NYR,L,0,3,3,2,0,0,0,0,0,3,0,0,2,0.0,23,18:10,0,0,0,0,
98,2018-01-30,44,22-049,SJS,@,PIT,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,22,17:18,2,0,0,0,
99,2018-01-31,45,22-050,SJS,@,DET,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,23,15:42,0,0,0,0,
100,2018-02-02,46,22-052,SJS,@,CBJ,W,1,1,2,0,0,0,1,0,1,0,1,0,2,50.0,22,15:37,0,0,0,0,
101,2018-02-04,47,22-054,SJS,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:49,0,0,0,0,
102,2018-02-06,48,22-056,SJS,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:17,0,0,0,0,
103,2018-02-08,49,22-058,SJS,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,15:53,1,0,0,0,
104,2018-02-10,50,22-060,SJS,,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,14:05,0,0,0,0,
105,2018-02-11,51,22-061,SJS,@,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:44,0,0,0,0,
106,2018-02-13,52,22-063,SJS,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:51,0,1,0,0,
107,2018-02-15,53,22-065,SJS,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,14:14,0,2,0,0,
108,2018-02-18,54,22-068,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:46,0,0,0,0,
109,2018-02-20,55,22-070,SJS,@,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,18,13:52,0,1,0,0,
110,2018-02-22,56,22-072,SJS,@,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:58,0,2,0,0,
111,2018-02-23,57,22-073,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:22,1,1,0,0,
112,2018-02-25,58,22-075,SJS,@,MIN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,10:25,0,0,0,1,0.0
113,2018-02-27,59,22-077,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:42,0,0,0,0,
114,2018-03-01,60,22-079,SJS,,CHI,W,1,0,1,3,0,1,0,0,1,0,0,0,3,33.3,17,14:41,0,1,0,0,
115,2018-03-04,61,22-082,SJS,,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,13:45,0,0,0,0,
116,2018-03-08,62,22-086,SJS,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:02,0,0,0,0,
117,2018-03-10,63,22-088,SJS,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:09,1,0,0,0,
118,2018-03-12,64,22-090,SJS,,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:16,0,1,0,0,
119,2018-03-14,65,22-092,SJS,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,12:26,1,0,0,0,
120,2018-03-16,66,22-094,SJS,@,CGY,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,19,13:00,0,1,0,0,
121,2018-03-17,67,22-095,SJS,@,VAN,W,1,1,2,2,0,0,1,0,0,1,0,0,5,20.0,19,15:32,0,0,0,0,
122,2018-03-20,68,22-098,SJS,,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,18,13:56,0,0,0,0,
123,2018-03-22,69,22-100,SJS,,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,14:11,0,0,0,0,
124,2018-03-24,70,22-102,SJS,,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,19,15:12,0,1,0,0,
125,2018-03-26,71,22-104,SJS,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:06,1,0,0,0,
126,2018-03-27,72,22-105,SJS,@,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:28,0,0,0,0,
127,2018-03-29,73,22-107,SJS,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:46,0,0,0,0,
128,2018-03-31,74,22-109,SJS,@,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,13:37,1,0,0,1,0.0
129,2018-04-03,75,22-112,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:13,0,0,0,0,
130,2018-04-05,76,22-114,SJS,,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,17,14:19,1,0,0,0,
131,2018-04-07,77,22-116,SJS,,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,14:47,0,0,0,0,
132,2018-10-03,1,22-295,SJS,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:22,2,0,0,0,
133,2018-10-05,2,22-297,SJS,@,LAK,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,18,12:18,2,0,0,0,
134,2018-10-08,3,22-300,SJS,@,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,16:28,2,0,0,0,
135,2018-10-09,4,22-301,SJS,@,PHI,W,0,4,4,4,0,0,0,0,0,4,0,0,3,0.0,22,13:54,1,0,0,1,0.0
136,2018-10-11,5,22-303,SJS,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:52,1,0,0,0,
137,2018-10-14,6,22-306,SJS,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,12:17,0,0,0,0,
138,2018-10-18,7,22-310,SJS,,BUF,W,0,1,1,0,4,0,0,0,0,0,1,0,2,0.0,20,13:35,1,1,0,0,
139,2018-10-20,8,22-312,SJS,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:28,2,0,1,2,33.3
140,2018-10-23,9,22-315,SJS,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:07,2,0,0,0,
141,2018-10-26,10,22-318,SJS,@,CAR,L-SO,0,1,1,-2,0,0,0,0,0,0,1,0,0,,27,18:12,1,0,1,0,100.0
142,2018-10-28,11,22-320,SJS,@,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:35,1,0,0,0,
143,2018-10-30,12,22-322,SJS,,NYR,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,14:38,1,0,0,0,
144,2018-11-01,13,22-324,SJS,,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,15:55,2,1,0,0,
145,2018-11-03,14,22-326,SJS,,PHI,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,19,15:14,0,0,0,0,
146,2018-11-06,15,22-329,SJS,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:05,1,0,0,0,
147,2018-11-08,16,22-331,SJS,@,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,20:26,0,0,0,0,
148,2018-11-09,17,22-332,SJS,@,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,12:36,0,0,0,0,
149,2018-11-11,18,22-334,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:12,1,0,0,0,
150,2018-11-13,19,22-336,SJS,,NSH,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,18,14:16,0,0,0,1,0.0
151,2018-11-15,20,22-338,SJS,,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,18,16:56,2,0,1,0,100.0
152,2018-11-17,21,22-340,SJS,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:43,1,0,0,1,0.0
153,2018-11-20,22,22-343,SJS,,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,14:50,2,0,0,0,
154,2018-11-23,23,22-346,SJS,,VAN,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,21,16:20,1,0,0,1,0.0
155,2018-11-24,24,22-347,SJS,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:55,0,1,1,1,50.0
156,2018-11-27,25,22-350,SJS,@,BUF,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,19,16:40,0,0,0,0,
157,2018-11-28,26,22-351,SJS,@,TOR,L,0,1,1,0,4,0,0,0,0,0,1,0,4,0.0,20,15:30,0,1,0,0,
158,2018-12-01,27,22-354,SJS,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:39,1,0,0,0,
159,2018-12-02,28,22-355,SJS,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:12,0,0,0,0,
160,2018-12-05,29,22-358,SJS,,CAR,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,16,12:30,0,0,0,0,
161,2018-12-07,30,22-360,SJS,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:26,0,0,0,0,
162,2018-12-08,31,22-361,SJS,@,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:00,0,0,0,0,
163,2018-12-10,32,22-363,SJS,,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,18,12:01,1,1,1,0,100.0
164,2018-12-13,33,23-001,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:05,0,1,0,0,
165,2018-12-16,34,23-004,SJS,@,CHI,W,1,1,2,0,2,0,1,0,0,1,0,0,2,50.0,18,11:13,1,0,0,0,
166,2018-12-18,35,23-006,SJS,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:07,0,0,1,0,100.0
167,2018-12-20,36,23-008,SJS,,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,16,12:47,0,0,0,0,
168,2018-12-22,37,23-010,SJS,,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:22,0,0,0,0,
169,2018-12-23,38,23-011,SJS,,ARI,L-SO,0,0,0,2,2,0,0,0,0,0,0,0,0,,17,15:39,1,0,0,0,
170,2018-12-27,39,23-015,SJS,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,12:38,0,0,0,0,
171,2018-12-29,40,23-017,SJS,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,12:19,1,0,0,0,
172,2018-12-31,41,23-019,SJS,@,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:31,1,0,0,0,
173,2019-01-02,42,23-021,SJS,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:14,0,0,0,0,
174,2019-01-05,43,23-024,SJS,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,8:58,0,0,0,0,
175,2019-01-07,44,23-026,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,6:58,0,0,0,0,
176,2019-01-08,45,23-027,SJS,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:28,0,0,0,0,
177,2019-01-10,46,23-029,SJS,@,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,9:34,0,0,0,0,
178,2019-01-12,47,23-031,SJS,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,10:37,0,1,0,0,
179,2019-01-15,48,23-034,SJS,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:31,0,1,0,0,
180,2019-01-16,49,23-035,SJS,@,ARI,L,1,2,3,0,0,1,0,0,0,1,1,0,3,33.3,17,14:08,2,0,0,0,
181,2019-01-19,50,23-038,SJS,@,TBL,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,20,14:23,0,0,0,0,
182,2019-01-21,51,23-040,SJS,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:21,1,0,0,0,
183,2019-01-22,52,23-041,SJS,@,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:43,0,0,0,0,
184,2019-02-02,53,23-052,SJS,,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,11:43,3,0,0,1,0.0
185,2019-02-05,54,23-055,SJS,@,WPG,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,16,13:14,1,1,0,0,
186,2019-02-07,55,23-057,SJS,@,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,11:44,0,1,0,0,
187,2019-02-09,56,23-059,SJS,@,EDM,W,3,0,3,2,0,2,1,0,1,0,0,0,3,100.0,20,16:52,1,1,0,1,0.0
188,2019-02-11,57,23-061,SJS,@,VAN,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,20,15:40,2,0,0,0,
189,2019-02-14,58,23-064,SJS,,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,14:05,0,0,0,0,
