,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,2005-12-17,27,23-008,ATL,,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,7:00,,,,,
27,2005-12-22,28,23-013,ATL,,WSH,L-SO,0,0,0,-1,2,0,0,0,0,,,,3,0.0,16,10:25,,,,,
28,2005-12-23,29,23-014,ATL,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,11:39,,,,,
29,2005-12-26,30,23-017,ATL,,MTL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,14,9:19,,,,,
30,2005-12-28,31,23-019,ATL,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:45,,,,,
31,2005-12-30,32,23-021,ATL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:30,,,,,
32,2006-01-01,33,23-023,ATL,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,13:58,,,,,
33,2006-01-02,34,23-024,ATL,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,11:42,,,,,
34,2006-01-04,35,23-026,ATL,@,CAR,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,15,8:33,,,,,
35,2006-01-06,36,23-028,ATL,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:51,,,,,
36,2006-01-07,37,23-029,ATL,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,9:25,,,,,
37,2006-01-11,38,23-033,ATL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:05,,,,,
38,2006-01-13,39,23-035,ATL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:56,,,,,
39,2006-01-18,40,23-040,ATL,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,10:51,,,,,
40,2006-01-19,41,23-041,ATL,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,13,8:17,,,,,
41,2006-01-21,42,23-043,ATL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,5:20,,,,,
42,2006-01-24,43,23-046,ATL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:17,,,,,
43,2006-01-26,44,23-048,ATL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:09,,,,,
44,2006-01-28,45,23-050,ATL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:36,,,,,
45,2006-02-03,46,23-056,ATL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:33,,,,,
46,2006-02-09,47,23-062,ATL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:58,,,,,
47,2006-02-11,48,23-064,ATL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:44,,,,,
48,2006-03-01,49,23-082,ATL,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:47,,,,,
49,2006-03-02,50,23-083,ATL,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,10:09,,,,,
50,2006-03-04,51,23-085,ATL,,WSH,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,22,13:32,,,,,
51,2006-03-06,52,23-087,ATL,,FLA,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,24,19:27,,,,,
52,2006-03-08,53,23-089,ATL,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:58,,,,,
53,2006-03-10,54,23-091,ATL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:27,,,,,
54,2006-03-12,55,23-093,ATL,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,20,13:09,,,,,
55,2006-03-16,56,23-097,ATL,,NYI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,13:32,,,,,
56,2006-03-18,57,23-099,ATL,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,16,12:11,,,,,
57,2006-03-20,58,23-101,ATL,,BUF,W,0,1,1,2,2,0,0,0,0,,,,0,,18,11:28,,,,,
58,2006-03-21,59,23-102,ATL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:30,,,,,
59,2006-03-23,60,23-104,ATL,,NJD,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,11:17,,,,,
60,2006-03-25,61,23-106,ATL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:36,,,,,
61,2006-03-30,62,23-111,ATL,@,TBL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,14,8:44,,,,,
62,2006-04-01,63,23-113,ATL,,CAR,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,17,11:03,,,,,
63,2006-04-03,64,23-115,ATL,@,OTT,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,12,9:19,,,,,
64,2006-04-05,65,23-117,ATL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:17,,,,,
65,2006-04-06,66,23-118,ATL,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:26,,,,,
66,2006-04-08,67,23-120,ATL,,CAR,W,0,0,0,1,10,0,0,0,0,,,,2,0.0,17,9:14,,,,,
67,2006-04-11,68,23-123,ATL,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,11:07,,,,,
68,2006-04-13,69,23-125,ATL,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:04,,,,,
69,2006-04-15,70,23-127,ATL,,BOS,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,17,11:58,,,,,
70,2006-04-17,71,23-129,ATL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,10:48,,,,,
71,2006-10-05,1,23-300,ATL,,TBL,L-SO,0,0,0,-1,4,0,0,0,0,,,,0,,19,11:40,,,,,
72,2006-10-07,2,23-302,ATL,,FLA,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,16,9:41,,,,,
73,2006-10-09,3,23-304,ATL,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,14,9:03,,,,,
74,2006-10-11,4,23-306,ATL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,9:24,,,,,
75,2006-10-13,5,23-308,ATL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:45,,,,,
76,2006-10-14,6,23-309,ATL,@,WSH,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,23,14:46,,,,,
77,2006-10-19,7,23-314,ATL,,WSH,W,0,0,0,0,4,0,0,0,0,,,,5,0.0,24,13:19,,,,,
78,2006-10-21,8,23-316,ATL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:11,,,,,
79,2006-10-23,9,23-318,ATL,@,FLA,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,11:18,,,,,
80,2006-10-25,10,23-320,ATL,@,CAR,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,11:35,,,,,
81,2006-10-26,11,23-321,ATL,@,PHI,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,12:22,,,,,
82,2006-10-28,12,23-323,ATL,@,BUF,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,18,9:55,,,,,
83,2006-10-30,13,23-325,ATL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:10,,,,,
84,2006-11-01,14,23-327,ATL,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,18,11:04,,,,,
85,2006-11-03,15,23-329,ATL,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,8,3:34,,,,,
86,2006-11-04,16,23-330,ATL,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,16,10:06,,,,,
87,2006-11-06,17,23-332,ATL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:34,,,,,
88,2006-11-08,18,23-334,ATL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:16,,,,,
89,2006-11-10,19,23-336,ATL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,10:52,,,,,
90,2006-11-11,20,23-337,ATL,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,13,8:39,,,,,
91,2006-11-17,21,23-343,ATL,,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,19,14:37,,,,,
92,2006-11-18,22,23-344,ATL,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,14,10:00,,,,,
93,2006-11-22,23,23-348,ATL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,9:43,,,,,
94,2006-11-24,24,23-350,ATL,@,TBL,L-OT,0,1,1,0,2,0,0,0,0,,,,1,0.0,13,10:49,,,,,
95,2006-11-25,25,23-351,ATL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:13,,,,,
96,2006-11-28,26,23-354,ATL,@,NYR,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,21,13:57,,,,,
97,2006-12-09,27,24-000,ATL,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,9:10,,,,,
98,2006-12-13,28,24-004,ATL,,ANA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,11:14,,,,,
99,2006-12-15,29,24-006,ATL,,WSH,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,9:39,,,,,
100,2006-12-16,30,24-007,ATL,@,NYI,L,0,0,0,-1,7,0,0,0,0,,,,0,,18,10:01,,,,,
101,2006-12-19,31,24-010,ATL,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,15,10:02,,,,,
102,2006-12-21,32,24-012,ATL,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:40,,,,,
103,2006-12-23,33,24-014,ATL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,7:55,,,,,
104,2006-12-26,34,24-017,ATL,,TBL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,14,9:31,,,,,
105,2006-12-27,35,24-018,ATL,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,15:13,,,,,
106,2006-12-30,36,24-021,ATL,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,16,10:23,,,,,
107,2007-01-01,37,24-023,ATL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:26,,,,,
108,2007-01-02,38,24-024,ATL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,15:49,,,,,
109,2007-01-05,39,24-027,ATL,,PHX,L-OT,0,1,1,2,0,0,0,0,0,,,,0,,25,16:03,,,,,
110,2007-01-06,40,24-028,ATL,@,WSH,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,24,15:37,,,,,
111,2007-01-09,41,24-031,ATL,@,MTL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,10,6:13,,,,,
112,2007-01-12,42,24-034,ATL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:48,,,,,
113,2007-01-13,43,24-035,ATL,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,11,9:33,,,,,
114,2007-01-16,44,24-038,ATL,,LAK,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,13,10:59,,,,,
115,2007-01-18,45,24-040,ATL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:52,,,,,
116,2007-01-20,46,24-042,ATL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,6:45,,,,,
117,2007-01-26,47,24-048,ATL,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,11:17,,,,,
118,2007-01-28,48,24-050,ATL,,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,6:05,,,,,
119,2007-01-30,49,24-052,ATL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:59,,,,,
120,2007-02-01,50,24-054,ATL,,NYI,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,12,8:58,,,,,
121,2007-02-03,51,24-056,ATL,,PHI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,10,6:56,,,,,
122,2007-02-06,52,24-059,ATL,,BUF,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,12,7:26,,,,,
123,2007-02-08,53,24-061,ATL,@,COL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,19,11:58,,,,,
124,2007-02-10,54,24-063,ATL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:07,,,,,
125,2007-02-11,55,24-064,ATL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:44,,,,,
126,2007-02-13,56,24-066,ATL,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,15:15,,,,,
127,2007-02-17,57,24-070,ATL,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,20,14:14,,,,,
128,2007-02-20,58,24-073,ATL,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:13,,,,,
129,2007-02-22,59,24-075,ATL,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,18:13,,,,,
130,2007-02-24,60,24-077,ATL,,CAR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,18,15:47,,,,,
131,2007-02-26,61,24-079,ATL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:02,,,,,
132,2007-03-02,62,24-083,ATL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:21,,,,,
133,2007-03-04,63,24-085,ATL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:07,,,,,
134,2007-03-06,64,24-087,ATL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:26,,,,,
135,2007-03-08,65,24-089,ATL,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,15,10:00,,,,,
136,2007-03-10,66,24-091,ATL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:03,,,,,
137,2007-03-22,67,24-103,ATL,,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,16:38,,,,,
138,2007-03-24,68,24-105,ATL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,5:50,,,,,
139,2007-03-28,69,24-109,ATL,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,8,5:55,,,,,
140,2007-03-29,70,24-110,ATL,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:50,,,,,
141,2007-03-31,71,24-112,ATL,@,BOS,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,6,4:25,,,,,
142,2007-04-04,72,24-116,ATL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:22,,,,,
143,2007-04-06,73,24-118,ATL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:21,,,,,
144,2007-04-07,74,24-119,ATL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,4:51,,,,,
145,2007-10-05,1,24-300,ATL,,WSH,L,0,0,0,-1,4,0,0,0,0,,,,0,,15,9:02,0,1,4,7,36.4
146,2007-10-06,2,24-301,ATL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:48,0,,,,
147,2007-10-10,3,24-305,ATL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:08,2,0,3,4,42.9
148,2007-10-11,4,24-306,ATL,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,0,,19,12:20,2,3,3,10,23.1
149,2007-10-13,5,24-308,ATL,,NJD,L,0,0,0,-2,2,0,0,0,0,,,,0,,23,14:32,1,1,3,2,60.0
150,2007-10-16,6,24-311,ATL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:51,1,0,0,1,0.0
151,2007-10-18,7,24-313,ATL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,10:40,1,0,1,0,100.0
152,2007-10-20,8,24-315,ATL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:40,1,1,0,0,
153,2007-10-23,9,24-318,ATL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:28,1,0,0,0,
154,2007-10-25,10,24-320,ATL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:42,1,1,3,3,50.0
155,2007-10-27,11,24-322,ATL,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,10,6:42,2,0,2,2,50.0
156,2007-10-30,12,24-325,ATL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:46,0,0,1,2,33.3
157,2007-11-01,13,24-327,ATL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:35,2,1,6,3,66.7
158,2007-11-03,14,24-329,ATL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:56,1,0,2,5,28.6
159,2007-11-06,15,24-332,ATL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:59,1,1,1,1,50.0
160,2007-11-09,16,24-335,ATL,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,9:04,0,0,5,3,62.5
161,2007-11-10,17,24-336,ATL,,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,10,6:52,0,0,4,0,100.0
162,2007-11-13,18,24-339,ATL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:15,1,0,3,1,75.0
163,2007-11-16,19,24-342,ATL,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:20,2,2,2,2,50.0
164,2007-11-19,20,24-345,ATL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:35,4,0,2,1,66.7
165,2007-11-21,21,24-347,ATL,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:34,2,0,2,1,66.7
166,2007-11-23,22,24-349,ATL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:15,0,0,2,1,66.7
167,2007-11-24,23,24-350,ATL,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,12,10:41,0,0,0,8,0.0
168,2007-11-29,24,24-355,ATL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:54,3,0,2,1,66.7
169,2007-12-01,25,24-357,ATL,@,NYI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,17,10:55,1,0,4,7,36.4
170,2007-12-02,26,24-358,ATL,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,9:31,1,1,3,0,100.0
171,2007-12-05,27,24-361,ATL,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,6:45,1,0,2,2,50.0
172,2007-12-07,28,24-363,ATL,,NYR,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,16,11:35,2,0,4,3,57.1
173,2007-12-08,29,24-364,ATL,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,12,11:23,1,0,1,6,14.3
174,2007-12-12,30,25-003,ATL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:40,1,0,1,2,33.3
175,2007-12-14,31,25-005,ATL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:39,1,0,3,3,50.0
176,2007-12-15,32,25-006,ATL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:42,1,0,5,4,55.6
177,2007-12-18,33,25-009,ATL,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,8:19,3,1,3,3,50.0
178,2007-12-20,34,25-011,ATL,,OTT,W,0,1,1,1,5,0,0,0,0,,,,4,0.0,13,8:31,1,1,2,4,33.3
179,2007-12-22,35,25-013,ATL,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,10:18,1,0,1,1,50.0
180,2007-12-23,36,25-014,ATL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:04,2,1,1,1,50.0
181,2007-12-26,37,25-017,ATL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:52,0,0,2,1,66.7
182,2007-12-27,38,25-018,ATL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,10,7:03,0,0,3,1,75.0
183,2008-01-24,39,25-046,ATL,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,10:07,2,0,4,1,80.0
184,2008-01-30,40,25-052,ATL,,PIT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,12,7:59,0,0,1,4,20.0
185,2008-02-01,41,25-054,ATL,,BUF,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,12,6:40,2,0,3,1,75.0
186,2008-02-02,42,25-055,ATL,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,13,9:49,0,0,3,1,75.0
187,2008-02-05,43,25-058,ATL,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,10:30,0,0,2,0,100.0
188,2008-02-07,44,25-060,ATL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:55,0,0,2,0,100.0
189,2008-02-09,45,25-062,ATL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:43,0,0,0,0,
190,2008-02-13,46,25-066,ATL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,13:31,1,0,1,0,100.0
191,2008-02-15,47,25-068,ATL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:40,1,0,2,0,100.0
192,2008-02-16,48,25-069,ATL,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,9:54,1,0,2,0,100.0
193,2008-02-21,49,25-074,ATL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:41,2,1,0,0,
194,2008-02-23,50,25-076,ATL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:06,2,0,0,0,
195,2008-02-26,51,25-079,ATL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:45,4,0,3,2,60.0
196,2008-02-28,52,25-081,ATL,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:33,1,0,0,1,0.0
197,2008-03-01,53,25-083,ATL,@,BOS,L-SO,1,0,1,0,0,1,0,0,0,,,,2,50.0,14,9:10,2,0,5,1,83.3
198,2008-03-02,54,25-084,ATL,@,PIT,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,9:03,1,0,3,0,100.0
199,2008-03-05,55,25-087,ATL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,16,11:54,1,0,0,1,0.0
200,2008-03-07,56,25-089,ATL,,MIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,11:19,1,1,2,1,66.7
201,2008-03-08,57,25-090,ATL,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:59,3,0,3,2,60.0
202,2008-03-11,58,25-093,ATL,,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,13:27,0,0,1,3,25.0
203,2008-03-13,59,25-095,ATL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:40,1,0,4,3,57.1
204,2008-03-14,60,25-096,ATL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:17,0,1,4,4,50.0
205,2008-03-16,61,25-098,ATL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,12:29,1,0,3,3,50.0
