,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,1991-01-10,30,26-085,HAR,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1991-01-12,31,26-087,HAR,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1991-01-13,32,26-088,HAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
32,1991-01-16,33,26-091,HAR,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-01-23,34,26-098,HAR,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-01-24,35,26-099,HAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
35,1991-01-26,36,26-101,HAR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1991-01-29,37,26-104,HAR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1991-01-31,38,26-106,HAR,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
38,1991-02-02,39,26-108,HAR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-02-03,40,26-109,HAR,@,NYI,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
40,1991-02-06,41,26-112,HAR,,EDM,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
41,1991-02-09,42,26-115,HAR,,CGY,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
42,1991-02-10,43,26-116,HAR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-02-13,44,26-119,HAR,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1991-02-15,45,26-121,HAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-02-16,46,26-122,HAR,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-02-20,47,26-126,HAR,,MTL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-02-23,48,26-129,HAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-02-24,49,26-130,HAR,@,BUF,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
49,1991-02-26,50,26-132,HAR,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
50,1991-02-28,51,26-134,HAR,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
51,1991-03-02,52,26-136,HAR,@,QUE,T,1,0,1,1,6,1,0,0,0,,,,3,33.3,,,,,,,
52,1991-03-03,53,26-137,HAR,,TOR,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
53,1991-03-05,54,26-139,HAR,,STL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-03-09,55,26-143,HAR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-03-10,56,26-144,HAR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1991-03-12,57,26-146,HAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1991-03-14,58,26-148,HAR,,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
58,1991-03-16,59,26-150,HAR,,NJD,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-03-19,60,26-153,HAR,,BOS,T,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-03-23,61,26-157,HAR,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1991-03-25,62,26-159,HAR,@,MTL,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
62,1991-03-30,63,26-164,HAR,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
63,1991-03-31,64,26-165,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-12-17,1,27-061,HAR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1991-12-19,2,27-063,HAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-12-21,3,27-065,HAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1991-12-23,4,27-067,HAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-12-26,5,27-070,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-12-28,6,27-072,HAR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1994-03-10,1,29-144,HAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
