,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
51,1997-02-21,37,25-194,COL,@,EDM,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
52,1997-02-25,38,25-198,COL,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
53,1997-02-27,39,25-200,COL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1997-03-01,40,25-202,COL,,CHI,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
55,1997-03-03,41,25-204,COL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
56,1997-03-05,42,25-206,COL,@,MTL,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1997-03-06,43,25-207,COL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
58,1997-03-09,44,25-210,COL,,MDA,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
59,1997-03-12,45,25-213,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1997-03-21,46,25-222,COL,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1997-03-23,47,25-224,COL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
62,1997-03-25,48,25-226,COL,@,HAR,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1997-03-26,49,25-227,COL,@,DET,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1997-03-29,50,25-230,COL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1997-04-02,51,25-234,COL,@,CGY,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1997-04-04,52,25-236,COL,@,SJS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
67,1997-04-06,53,25-238,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1997-04-09,54,25-241,COL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1997-04-11,55,25-243,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1997-04-13,56,25-245,COL,,LAK,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1997-10-03,1,26-053,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:33,,,,,
72,1997-10-05,2,26-055,COL,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,16:59,,,,,
73,1997-10-09,3,26-059,COL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:53,,,,,
74,1997-10-17,4,26-067,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:11,,,,,
75,1997-10-22,5,26-072,COL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:54,,,,,
76,1997-10-24,6,26-074,COL,,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,17,10:47,,,,,
77,1997-10-25,7,26-075,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:12,,,,,
78,1997-10-28,8,26-078,COL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,24,15:34,,,,,
79,1997-10-30,9,26-080,COL,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:12,,,,,
80,1997-11-01,10,26-082,COL,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:09,,,,,
81,1997-11-05,11,26-086,COL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,17:35,,,,,
82,1997-11-08,12,26-089,COL,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,15:47,,,,,
83,1997-11-11,13,26-092,COL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:09,,,,,
84,1997-11-13,14,26-094,COL,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,26,12:06,,,,,
85,1997-11-14,15,26-095,COL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:24,,,,,
86,1997-11-16,16,26-097,COL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:01,,,,,
87,1997-11-21,17,26-102,COL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:16,,,,,
88,1997-11-23,18,26-104,COL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:54,,,,,
89,1997-11-26,19,26-107,COL,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,9,6:08,,,,,
90,1997-12-12,20,26-123,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:03,,,,,
91,1997-12-15,21,26-126,COL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:46,,,,,
92,1997-12-31,22,26-142,COL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:39,,,,,
93,1998-01-02,23,26-144,COL,@,BUF,T,0,0,0,0,10,0,0,0,0,,,,0,,13,10:01,,,,,
94,1998-01-03,24,26-145,COL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:01,,,,,
95,1998-01-08,25,26-150,COL,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:49,,,,,
96,1998-01-14,26,26-156,COL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:34,,,,,
97,1998-01-15,27,26-157,COL,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,12,9:09,,,,,
98,1998-01-22,28,26-164,COL,,MDA,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,13,9:50,,,,,
99,1998-01-24,29,26-166,COL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:48,,,,,
100,1998-01-26,30,26-168,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:51,,,,,
101,1998-01-28,31,26-170,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:43,,,,,
102,1998-02-02,32,26-175,COL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:20,,,,,
103,1998-02-05,33,26-178,COL,,CHI,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,17,12:48,,,,,
104,1998-02-07,34,26-180,COL,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,22,16:36,,,,,
105,1998-02-25,35,26-198,COL,@,PHX,W,0,0,0,1,2,0,0,0,0,,,,0,,21,15:06,,,,,
106,1998-02-26,36,26-199,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:44,,,,,
107,1998-02-28,37,26-201,COL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:46,,,,,
108,1998-03-02,38,26-203,COL,,EDM,L,1,0,1,0,6,1,0,0,0,,,,4,25.0,16,8:58,,,,,
109,1998-03-07,39,26-208,COL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:08,,,,,
110,1998-03-09,40,26-210,COL,,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,14,11:23,,,,,
111,1998-03-11,41,26-212,COL,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:55,,,,,
112,1998-03-14,42,26-215,COL,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:50,,,,,
113,1998-03-19,43,26-220,COL,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,9:06,,,,,
114,1998-03-21,44,26-222,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:12,,,,,
115,1998-03-26,45,26-227,COL,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,21,13:27,,,,,
116,1998-03-28,46,26-229,COL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:05,,,,,
117,1998-03-30,47,26-231,COL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:29,,,,,
118,1998-04-01,48,26-233,COL,@,DET,L,0,0,0,-1,14,0,0,0,0,,,,1,0.0,18,11:29,,,,,
119,1998-04-02,49,26-234,COL,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,0,,27,16:48,,,,,
120,1998-04-04,50,26-236,COL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,22:55,,,,,
121,1998-04-06,51,26-238,COL,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,21,16:09,,,,,
122,1998-04-11,52,26-243,COL,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:23,,,,,
123,1998-04-13,53,26-245,COL,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:00,,,,,
124,1998-04-16,54,26-248,COL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,21,13:31,,,,,
125,1998-04-18,55,26-250,COL,,DET,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,32,22:07,,,,,
126,1998-10-10,1,27-060,COL,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,30,23:20,,,,,
127,1998-10-12,2,27-062,COL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,25:58,,,,,
128,1998-10-14,3,27-064,COL,,BOS,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,28,26:20,,,,,
129,1998-10-15,4,27-065,COL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,20:52,,,,,
130,1998-10-18,5,27-068,COL,@,LAK,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,32,28:28,,,,,
131,1998-10-24,6,27-074,COL,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,31,23:54,,,,,
132,1998-10-29,7,27-079,COL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,41,27:32,,,,,
133,1998-10-31,8,27-081,COL,@,NSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,39,26:10,,,,,
134,1998-11-02,9,27-083,COL,@,CAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,31,26:20,,,,,
135,1998-11-04,10,27-085,COL,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,36,26:05,,,,,
136,1998-11-06,11,27-087,COL,@,EDM,W,0,1,1,-2,0,0,0,0,0,,,,0,,37,26:51,,,,,
137,1998-11-08,12,27-089,COL,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,37,25:21,,,,,
138,1998-11-13,13,27-094,COL,,TBL,W,0,0,0,0,4,0,0,0,0,,,,0,,27,18:45,,,,,
139,1998-11-15,14,27-096,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,30:29,,,,,
140,1998-11-17,15,27-098,COL,,NYI,W,1,0,1,1,2,0,1,0,0,,,,1,100.0,27,29:48,,,,,
141,1998-11-19,16,27-100,COL,,VAN,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,30,23:12,,,,,
142,1998-11-21,17,27-102,COL,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,37,31:10,,,,,
143,1998-11-25,18,27-106,COL,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,37,30:35,,,,,
144,1998-11-28,19,27-109,COL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,32,27:05,,,,,
145,1998-12-02,20,27-113,COL,,DET,W,0,1,1,2,6,0,0,0,0,,,,2,0.0,28,18:03,,,,,
146,1998-12-04,21,27-115,COL,,STL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,34,24:26,,,,,
147,1998-12-05,22,27-116,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,28,24:13,,,,,
148,1998-12-08,23,27-119,COL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,25:33,,,,,
149,1998-12-09,24,27-120,COL,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,29,28:58,,,,,
150,1998-12-12,25,27-123,COL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,30:02,,,,,
151,1998-12-14,26,27-125,COL,,STL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,26:04,,,,,
152,1998-12-17,27,27-128,COL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:17,,,,,
153,1998-12-19,28,27-130,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,26,19:44,,,,,
154,1998-12-21,29,27-132,COL,@,MDA,W,0,1,1,3,0,0,0,0,0,,,,4,0.0,32,18:16,,,,,
155,1998-12-22,30,27-133,COL,,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,21:15,,,,,
156,1998-12-26,31,27-137,COL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,21:50,,,,,
157,1998-12-27,32,27-138,COL,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,27:06,,,,,
158,1998-12-29,33,27-140,COL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,22:28,,,,,
159,1998-12-31,34,27-142,COL,,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,25,23:31,,,,,
160,1999-01-02,35,27-144,COL,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,22:43,,,,,
161,1999-01-04,36,27-146,COL,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,30,22:19,,,,,
162,1999-01-06,37,27-148,COL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,25:29,,,,,
163,1999-01-09,38,27-151,COL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,20:22,,,,,
164,1999-01-10,39,27-152,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,29,18:07,,,,,
165,1999-01-12,40,27-154,COL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,17:47,,,,,
166,1999-01-16,41,27-158,COL,,STL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,30,21:57,,,,,
167,1999-01-19,42,27-161,COL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,22:59,,,,,
168,1999-01-21,43,27-163,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:45,,,,,
169,1999-01-27,44,27-169,COL,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,26,19:39,,,,,
170,1999-01-28,45,27-170,COL,,MDA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,17:36,,,,,
171,1999-01-30,46,27-172,COL,,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,22,18:42,,,,,
172,1999-02-02,47,27-175,COL,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,27,20:00,,,,,
173,1999-02-03,48,27-176,COL,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,17:25,,,,,
174,1999-02-05,49,27-178,COL,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,17:45,,,,,
175,1999-02-07,50,27-180,COL,@,DAL,W,0,1,1,2,0,0,0,0,0,,,,0,,30,20:35,,,,,
176,1999-02-09,51,27-182,COL,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,26,22:06,,,,,
177,1999-02-13,52,27-186,COL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:46,,,,,
178,1999-02-14,53,27-187,COL,,PHI,T,0,1,1,0,0,0,0,0,0,,,,0,,28,23:30,,,,,
179,1999-02-19,54,27-192,COL,@,NSH,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,22:25,,,,,
180,1999-02-21,55,27-194,COL,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,24,19:03,,,,,
181,1999-02-23,56,27-196,COL,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:11,,,,,
182,1999-02-25,57,27-198,COL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:05,,,,,
183,1999-02-27,58,27-200,COL,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,16:41,,,,,
184,1999-03-01,59,27-202,COL,,EDM,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,22,16:34,,,,,
185,1999-03-03,60,27-204,COL,@,FLA,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,17:33,,,,,
186,1999-03-04,61,27-205,COL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:21,,,,,
187,1999-03-07,62,27-208,COL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:55,,,,,
188,1999-03-09,63,27-210,COL,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,16:36,,,,,
189,1999-03-11,64,27-212,COL,@,PHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,19:46,,,,,
190,1999-03-14,65,27-215,COL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:42,,,,,
191,1999-03-24,66,27-225,COL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:34,,,,,
192,1999-03-26,67,27-227,COL,,WSH,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,25,18:25,,,,,
193,1999-03-28,68,27-229,COL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,20:30,,,,,
194,1999-03-30,69,27-231,COL,,CGY,T,0,1,1,1,2,0,0,0,0,,,,3,0.0,27,21:02,,,,,
195,1999-03-31,70,27-232,COL,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,30,18:27,,,,,
196,1999-04-03,71,27-235,COL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,21:28,,,,,
197,1999-04-05,72,27-237,COL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,25,18:22,,,,,
198,1999-04-07,73,27-239,COL,,NSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,17:41,,,,,
199,1999-04-11,74,27-243,COL,@,STL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,17:02,,,,,
200,1999-04-15,75,27-247,COL,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,23,16:03,,,,,
201,1999-04-18,76,27-250,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:10,,,,,
202,1999-10-05,1,28-055,COL,@,NSH,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,27,21:20,,,,,
203,1999-10-06,2,28-056,COL,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,23:06,,,,,
204,1999-10-08,3,28-058,COL,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,24:13,,,,,
205,1999-10-10,4,28-060,COL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,17:42,,,,,
206,1999-10-11,5,28-061,COL,@,BOS,T,0,0,0,-1,2,0,0,0,0,,,,0,,34,26:13,,,,,
207,1999-10-13,6,28-063,COL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,20:01,,,,,
208,1999-10-16,7,28-066,COL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:05,,,,,
209,1999-10-20,8,28-070,COL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,23:39,,,,,
210,1999-10-21,9,28-071,COL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,22,19:52,,,,,
211,1999-10-23,10,28-073,COL,@,ATL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,27,25:22,,,,,
212,1999-10-27,11,28-077,COL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,24,23:48,,,,,
213,1999-10-28,12,28-078,COL,@,PHI,L-OT,0,0,0,-2,2,0,0,0,0,,,,0,,25,25:33,,,,,
214,1999-10-30,13,28-080,COL,,PHX,L,0,0,0,2,2,0,0,0,0,,,,1,0.0,28,25:06,,,,,
215,1999-11-03,14,28-084,COL,,STL,W,0,0,0,0,4,0,0,0,0,,,,0,,23,22:31,,,,,
216,1999-11-05,15,28-086,COL,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,23:00,,,,,
217,1999-11-11,16,28-092,COL,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,22:37,,,,,
218,1999-11-13,17,28-094,COL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,19:58,,,,,
219,1999-11-15,18,28-096,COL,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,38,26:57,,,,,
220,1999-11-17,19,28-098,COL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:16,,,,,
221,2000-01-19,20,28-161,COL,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,3,2:20,,,,,
222,2000-01-21,21,28-163,COL,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,9,5:32,,,,,
223,2000-01-23,22,28-165,COL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:48,,,,,
