,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2011-02-10,16,21-213,NJD,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:36,0,0,0,0,
22,2011-02-11,17,21-214,NJD,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:08,1,0,0,0,
23,2011-02-16,18,21-219,NJD,,CAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,16:25,1,0,0,0,
24,2011-02-18,19,21-221,NJD,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,15:55,1,0,0,0,
25,2011-02-19,20,21-222,NJD,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,14,10:39,0,0,0,0,
26,2011-02-22,21,21-225,NJD,@,DAL,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,23,17:24,0,0,0,0,
27,2011-02-25,22,21-228,NJD,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:18,0,1,0,0,
28,2011-02-27,23,21-230,NJD,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:17,1,1,0,0,
29,2011-03-02,24,21-233,NJD,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,17:11,1,0,0,0,
30,2011-03-04,25,21-235,NJD,,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,21,16:48,1,1,0,0,
31,2011-03-06,26,21-237,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:59,0,1,0,0,
32,2011-03-08,27,21-239,NJD,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:42,1,0,0,0,
33,2011-03-11,28,21-242,NJD,@,ATL,W,0,1,1,-1,0,0,0,0,0,,,,0,,22,17:04,0,0,0,0,
34,2011-03-12,29,21-243,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,13:52,1,0,0,0,
35,2011-03-15,30,21-246,NJD,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,17:36,1,0,0,0,
36,2011-03-17,31,21-248,NJD,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:59,0,0,0,0,
37,2011-03-18,32,21-249,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:55,3,0,0,0,
38,2011-03-20,33,21-251,NJD,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,14:58,0,0,0,0,
39,2011-03-22,34,21-253,NJD,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,11:54,0,0,0,0,
40,2011-03-25,35,21-256,NJD,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:34,0,0,0,0,
41,2011-03-26,36,21-257,NJD,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:25,3,0,0,0,
42,2011-03-30,37,21-261,NJD,,NYI,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,20,15:04,1,0,0,0,
43,2011-04-01,38,21-263,NJD,,PHI,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,20,18:56,0,0,0,0,
44,2011-04-02,39,21-264,NJD,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:20,0,0,1,0,100.0
45,2011-04-05,40,21-267,NJD,@,PIT,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,15:35,0,0,0,0,
46,2011-04-06,41,21-268,NJD,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,16:48,0,0,1,0,100.0
47,2011-04-09,42,21-271,NJD,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,16:01,1,2,0,0,
48,2011-04-10,43,21-272,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:16,1,0,0,0,
49,2011-10-08,1,22-088,NJD,,PHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,17,12:49,0,1,0,1,0.0
50,2011-10-10,2,22-090,NJD,,CAR,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,22,13:36,1,0,0,0,
51,2011-10-13,3,22-093,NJD,,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,18:11,1,1,0,0,
52,2011-10-15,4,22-095,NJD,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:14,2,0,0,1,0.0
53,2011-10-21,5,22-101,NJD,,SJS,L-SO,0,0,0,-1,4,0,0,0,0,,,,1,0.0,20,12:16,0,0,0,0,
54,2011-10-22,6,22-102,NJD,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,16,12:30,2,2,0,0,
55,2011-10-25,7,22-105,NJD,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,23,18:01,0,0,0,1,0.0
56,2011-10-27,8,22-107,NJD,@,PHX,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,20,12:56,0,1,1,2,33.3
57,2011-10-29,9,22-109,NJD,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:16,2,0,0,0,
58,2011-11-02,10,22-113,NJD,,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,8:51,2,0,0,0,
59,2011-11-03,11,22-114,NJD,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,13:43,1,0,0,0,
60,2011-11-05,12,22-116,NJD,,WPG,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:13,3,0,0,0,
61,2011-11-08,13,22-119,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:21,0,0,1,0,100.0
62,2011-11-11,14,22-122,NJD,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,12:40,1,0,0,0,
63,2011-11-12,15,22-123,NJD,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:48,1,0,0,1,0.0
64,2011-11-15,16,22-126,NJD,@,BOS,L,2,0,2,1,0,2,0,0,0,,,,2,100.0,18,11:22,1,0,0,1,0.0
65,2011-11-16,17,22-127,NJD,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,11:06,0,0,0,0,
66,2011-11-19,18,22-130,NJD,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:47,1,0,0,0,
67,2011-11-23,19,22-134,NJD,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:17,1,0,0,0,
68,2011-12-06,20,22-147,NJD,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:28,2,0,0,0,
69,2011-12-08,21,22-149,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:26,0,0,0,0,
70,2011-12-10,22,22-151,NJD,,MTL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,8,4:58,1,0,0,0,
71,2011-12-12,23,22-153,NJD,@,TBL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,10,5:04,0,0,0,0,
72,2012-01-07,24,22-179,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:17,1,0,0,0,
73,2012-01-10,25,22-182,NJD,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:03,1,0,0,0,
74,2012-01-14,26,22-186,NJD,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:43,3,0,0,1,0.0
75,2012-02-17,27,22-220,NJD,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:48,0,0,0,0,
76,2012-02-19,28,22-222,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:03,0,0,0,0,
77,2012-02-21,29,22-224,NJD,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:48,0,0,0,0,
78,2012-02-26,30,22-229,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:44,0,0,0,0,
79,2012-02-28,31,22-231,MIN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:28,0,0,0,0,
80,2012-03-01,32,22-233,MIN,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:56,2,0,0,0,
81,2012-03-02,33,22-234,MIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:59,2,0,0,0,
82,2012-03-06,34,22-238,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:54,1,2,0,0,
83,2012-03-08,35,22-240,MIN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:08,0,0,0,0,
84,2012-03-11,36,22-243,MIN,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,9:23,1,0,0,0,
85,2012-03-13,37,22-245,MIN,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,8:48,3,0,0,0,
86,2012-03-17,38,22-249,MIN,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:15,3,0,0,1,0.0
