,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,2009-12-03,25,19-305,BUF,,MTL,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,28,23:06,0,1,0,0,
25,2009-12-05,26,19-307,BUF,,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,26,23:49,0,1,0,0,
26,2009-12-07,27,19-309,BUF,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,25:04,1,0,0,0,
27,2009-12-09,28,19-311,BUF,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,25,25:47,0,8,0,0,
28,2009-12-11,29,19-313,BUF,,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,24:23,0,2,0,0,
29,2009-12-12,30,19-314,BUF,@,NYR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,29,24:39,2,2,0,0,
30,2009-12-14,31,19-316,BUF,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,28:07,0,2,0,0,
31,2009-12-16,32,19-318,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,28:32,0,2,0,0,
32,2009-12-18,33,19-320,BUF,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,22:24,1,0,0,0,
33,2009-12-19,34,19-321,BUF,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,30,25:24,4,3,0,0,
34,2009-12-21,35,19-323,BUF,@,TOR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,22:58,1,2,0,0,
35,2009-12-23,36,19-325,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,20:59,4,2,0,0,
36,2009-12-26,37,19-328,BUF,,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,31,27:00,1,1,0,0,
37,2009-12-27,38,19-329,BUF,@,STL,W,0,1,1,2,0,0,0,0,0,,,,0,,29,25:49,2,4,0,0,
38,2009-12-29,39,19-331,BUF,,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,29,24:15,1,1,0,0,
39,2010-01-01,40,19-334,BUF,,ATL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,23:08,2,1,0,0,
40,2010-01-03,41,19-336,BUF,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,24:11,0,2,0,0,
41,2010-01-06,42,19-339,BUF,,TBL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,31,23:57,2,4,0,0,
42,2010-01-08,43,19-341,BUF,,TOR,W,2,1,3,0,0,0,2,0,1,,,,4,50.0,29,24:48,1,2,0,0,
43,2010-01-09,44,19-342,BUF,,COL,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,32,25:57,0,1,0,0,
44,2010-01-14,45,19-347,BUF,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,33,25:57,0,4,0,0,
45,2010-01-16,46,19-349,BUF,@,NYI,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,32,27:57,1,1,0,0,
46,2010-01-18,47,19-351,BUF,@,PHX,W,1,0,1,3,2,1,0,0,0,,,,3,33.3,26,21:25,1,1,0,0,
47,2010-01-19,48,19-352,BUF,@,ANA,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,29,25:30,1,0,0,0,
48,2010-01-21,49,19-354,BUF,@,LAK,L-SO,0,0,0,-3,0,0,0,0,0,,,,0,,26,24:01,2,1,0,0,
49,2010-01-23,50,19-356,BUF,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,29,24:11,0,3,0,0,
50,2010-01-25,51,19-358,BUF,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,23:50,0,1,0,0,
51,2010-01-27,52,19-360,BUF,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,25:45,3,3,0,0,
52,2010-01-29,53,19-362,BUF,,BOS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,25:12,2,0,0,0,
53,2010-02-01,54,20-000,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,25:45,0,0,0,0,
54,2010-02-03,55,20-002,BUF,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,21:43,0,,,,
55,2010-02-05,56,20-004,BUF,,CAR,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,27,22:07,1,2,0,0,
56,2010-02-06,57,20-005,BUF,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,24:46,1,2,0,0,
57,2010-02-09,58,20-008,BUF,,BOS,L-SO,1,0,1,0,0,1,0,0,0,,,,2,50.0,31,28:17,3,2,0,0,
58,2010-02-11,59,20-010,BUF,@,CAR,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,30,25:50,0,1,0,0,
59,2010-02-13,60,20-012,BUF,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:43,0,2,0,0,
60,2010-03-02,61,20-029,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,25:01,1,0,0,0,
61,2010-03-03,62,20-030,BUF,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,23:37,0,3,0,0,
62,2010-03-05,63,20-032,BUF,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,25:21,2,4,0,0,
63,2010-03-07,64,20-034,BUF,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,31,28:10,2,0,0,0,
64,2010-03-10,65,20-037,BUF,,DAL,W,1,3,4,4,2,1,0,0,0,,,,4,25.0,28,22:50,1,1,0,0,
65,2010-03-12,66,20-039,BUF,,MIN,L,0,0,0,1,0,0,0,0,0,,,,0,,28,27:11,0,1,0,0,
66,2010-03-13,67,20-040,BUF,@,DET,L-OT,0,0,0,1,4,0,0,0,0,,,,0,,28,22:41,0,2,0,0,
67,2010-03-16,68,20-043,BUF,@,ATL,L,0,1,1,-1,0,0,0,0,0,,,,0,,30,25:39,1,1,0,0,
68,2010-03-18,69,20-045,BUF,@,TBL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,31,24:53,0,4,0,0,
69,2010-03-20,70,20-047,BUF,@,FLA,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,32,27:49,0,1,0,0,
70,2010-03-21,71,20-048,BUF,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,31,25:41,3,1,0,0,
71,2010-03-24,72,20-051,BUF,,MTL,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,30,25:22,0,1,0,0,
72,2010-03-26,73,20-053,BUF,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,24:05,0,1,0,0,
73,2010-03-27,74,20-054,BUF,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,18:16,1,1,0,0,
74,2010-03-29,75,20-056,BUF,@,BOS,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,30,24:03,0,1,0,0,
75,2010-03-31,76,20-058,BUF,,FLA,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,24,20:13,1,1,0,0,
76,2010-04-01,77,20-059,BUF,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,31,26:48,5,6,0,0,
77,2010-04-03,78,20-061,BUF,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,25:43,5,1,0,0,
78,2010-04-06,79,20-064,BUF,,NYR,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,27,23:12,2,2,0,0,
79,2010-04-08,80,20-066,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,23:08,1,0,0,0,
80,2010-04-10,81,20-068,BUF,@,OTT,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,21:35,0,1,0,0,
81,2010-04-11,82,20-069,BUF,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,21:50,1,1,0,0,
82,2010-10-08,1,20-249,BUF,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,24:32,1,2,0,0,
83,2010-10-09,2,20-250,BUF,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,29,22:34,2,3,0,0,
84,2010-10-11,3,20-252,BUF,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,24:19,3,2,0,0,
85,2010-10-13,4,20-254,BUF,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,23:27,0,2,0,0,
86,2010-10-15,5,20-256,BUF,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,24:53,2,2,0,0,
87,2010-10-16,6,20-257,BUF,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,24:04,4,3,0,0,
88,2010-10-20,7,20-261,BUF,@,ATL,W,1,0,1,0,2,0,1,0,1,,,,5,20.0,24,23:09,0,0,0,0,
89,2010-10-22,8,20-263,BUF,,OTT,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,30,24:37,4,1,0,0,
90,2010-10-23,9,20-264,BUF,@,NJD,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,26,20:35,1,0,0,0,
91,2010-10-26,10,20-267,BUF,@,PHI,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,28,21:24,2,2,0,0,
92,2010-10-29,11,20-270,BUF,@,ATL,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,30,25:56,4,1,0,0,
93,2010-10-30,12,20-271,BUF,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,21:48,2,1,0,0,
94,2010-11-03,13,20-275,BUF,,BOS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,28,23:49,1,0,0,0,
95,2010-11-05,14,20-277,BUF,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,20:46,0,0,0,0,
96,2010-11-06,15,20-278,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,25:31,1,0,0,0,
97,2010-11-10,16,20-282,BUF,@,NJD,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,27,22:05,1,1,0,0,
98,2010-11-11,17,20-283,BUF,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,24:03,2,2,0,0,
99,2010-11-13,18,20-285,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,26:12,0,2,0,0,
100,2010-11-15,19,20-287,BUF,,VAN,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,32,27:36,0,2,0,0,
101,2010-11-17,20,20-289,BUF,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,23,21:01,3,3,0,0,
102,2010-11-19,21,20-291,BUF,,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,27,27:36,0,1,0,0,
103,2010-11-20,22,20-292,BUF,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:57,0,1,0,0,
104,2010-11-24,23,20-296,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,30,24:17,0,1,0,0,
105,2010-11-26,24,20-298,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,24:46,2,0,0,0,
106,2010-11-27,25,20-299,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:30,0,1,0,0,
107,2010-12-03,26,20-305,BUF,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,28,27:00,2,1,0,0,
108,2010-12-04,27,20-306,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,24:48,1,2,0,0,
109,2010-12-07,28,20-309,BUF,@,BOS,L-OT,0,1,1,2,0,0,0,0,0,,,,0,,29,20:47,1,0,0,0,
110,2010-12-09,29,20-311,BUF,,SJS,W,0,0,0,5,0,0,0,0,0,,,,2,0.0,29,21:04,0,1,0,0,
111,2010-12-11,30,20-313,BUF,,PIT,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,28,25:10,1,1,0,0,
112,2010-12-15,31,20-317,BUF,,BOS,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,29,21:42,3,2,0,0,
113,2010-12-17,32,20-319,BUF,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,0,,28,22:32,2,2,0,0,
114,2010-12-18,33,20-320,BUF,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,28,22:28,0,0,0,0,
115,2010-12-21,34,20-323,BUF,,ANA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,22:24,1,0,0,0,
116,2010-12-23,35,20-325,BUF,,FLA,L,0,2,2,-1,0,0,0,0,0,,,,4,0.0,28,26:10,0,1,0,0,
117,2011-01-01,36,20-334,BUF,,BOS,W,0,0,0,-2,0,0,0,0,0,,,,0,,30,20:20,1,1,0,0,
118,2011-01-04,37,20-337,BUF,@,COL,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,32,19:36,0,1,0,0,
119,2011-01-06,38,20-339,BUF,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,20:03,0,3,0,0,
120,2011-01-08,39,20-341,BUF,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,21:57,2,0,0,0,
121,2011-01-11,40,20-344,BUF,,PHI,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,26,20:00,0,0,0,0,
122,2011-01-13,41,20-346,BUF,,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,21:15,0,2,0,0,
123,2011-01-15,42,20-348,BUF,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,31,22:28,0,1,0,0,
124,2011-01-18,43,20-351,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:35,2,0,0,0,
125,2011-01-20,44,20-353,BUF,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,15,11:56,0,0,0,0,
126,2011-01-21,45,20-354,BUF,,NYI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,17:17,1,0,0,0,
127,2011-01-23,46,20-356,BUF,@,NYI,W,1,1,2,2,2,1,0,0,1,,,,2,50.0,24,20:14,0,1,0,0,
128,2011-01-25,47,20-358,BUF,@,OTT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,26,20:14,4,1,0,0,
129,2011-02-04,48,21-003,BUF,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,21:49,5,2,0,0,
130,2011-02-05,49,21-004,BUF,,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,20:07,1,0,0,0,
131,2011-02-08,50,21-007,BUF,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,17:46,1,0,0,0,
132,2011-02-10,51,21-009,BUF,@,FLA,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,30,25:35,1,1,0,0,
133,2011-02-13,52,21-012,BUF,,NYI,L-OT,1,0,1,0,0,1,0,0,0,,,,3,33.3,33,25:04,2,0,0,0,
134,2011-02-15,53,21-014,BUF,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,33,23:44,1,2,0,0,
135,2011-02-16,54,21-015,BUF,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,23:17,0,3,0,0,
136,2011-02-18,55,21-017,BUF,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,20:28,1,0,0,0,
137,2011-02-20,56,21-019,BUF,,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:46,4,3,0,0,
138,2011-02-23,57,21-022,BUF,,ATL,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,24,21:43,2,2,0,0,
139,2011-02-25,58,21-024,BUF,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,21:13,3,2,0,0,
140,2011-02-26,59,21-025,BUF,,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,25:04,2,2,0,0,
141,2011-03-01,60,21-028,BUF,@,NYR,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,30,24:46,2,2,0,0,
142,2011-03-03,61,21-030,BUF,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,28,23:26,0,0,0,0,
143,2011-03-05,62,21-032,BUF,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,27,17:34,0,1,0,0,
144,2011-03-06,63,21-033,BUF,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,20:22,2,0,0,0,
145,2011-03-08,64,21-035,BUF,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,32,22:53,2,2,0,0,
146,2011-03-10,65,21-037,BUF,@,BOS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,31,22:36,2,2,0,0,
147,2011-03-12,66,21-039,BUF,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,31,24:43,5,3,0,0,
148,2011-03-13,67,21-040,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,20:15,1,2,0,0,
149,2011-03-15,68,21-042,BUF,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,27,24:00,2,1,0,0,
150,2011-03-19,69,21-046,BUF,,ATL,W,0,3,3,3,0,0,0,0,0,,,,0,,31,23:35,1,1,0,0,
151,2011-03-20,70,21-047,BUF,,NSH,L-OT,0,1,1,-3,0,0,0,0,0,,,,0,,31,24:13,2,1,0,0,
152,2011-03-22,71,21-049,BUF,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,0,,32,21:47,1,0,0,0,
153,2011-03-25,72,21-052,BUF,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:00,1,0,0,0,
154,2011-03-26,73,21-053,BUF,,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,25,20:54,1,1,0,0,
155,2011-03-29,74,21-056,BUF,@,TOR,L,0,0,0,2,2,0,0,0,0,,,,1,0.0,36,25:46,0,1,0,0,
156,2011-03-30,75,21-057,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,21:16,2,1,0,0,
157,2011-04-02,76,21-060,BUF,@,WSH,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,34,22:58,0,1,0,0,
158,2011-04-03,77,21-061,BUF,@,CAR,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,39,26:45,0,2,0,0,
159,2011-04-05,78,21-063,BUF,,TBL,W,0,0,0,-1,2,0,0,0,0,,,,0,,33,22:01,0,3,0,0,
160,2011-04-08,79,21-066,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,36,24:45,4,2,0,0,
161,2011-04-09,80,21-067,BUF,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,21:00,0,2,0,0,
162,2011-10-07,1,21-248,BUF,,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,29,23:00,0,2,0,0,
163,2011-10-08,2,21-249,BUF,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:18,1,2,0,0,
164,2011-10-14,3,21-255,BUF,,CAR,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,28,21:10,1,0,0,0,
165,2011-10-15,4,21-256,BUF,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,25,22:05,4,0,0,0,
166,2011-10-18,5,21-259,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,32,22:25,0,3,0,0,
167,2011-10-20,6,21-261,BUF,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,20,21:04,3,0,0,0,
168,2011-10-22,7,21-263,BUF,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:36,2,1,0,0,
169,2011-10-25,8,21-266,BUF,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,22:08,1,2,0,0,
170,2011-10-27,9,21-268,BUF,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,21:37,1,6,0,0,
171,2011-10-29,10,21-270,BUF,,FLA,L,0,1,1,1,2,0,0,0,0,,,,0,,26,19:18,0,2,0,0,
172,2011-11-02,11,21-274,BUF,,PHI,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,31,26:36,1,1,0,0,
173,2011-11-04,12,21-276,BUF,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,22:39,1,0,0,0,
174,2011-11-05,13,21-277,BUF,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,24:10,1,1,0,0,
175,2011-11-08,14,21-280,BUF,,WPG,W,0,1,1,-3,2,0,0,0,0,,,,1,0.0,33,22:55,4,1,0,0,
176,2011-11-11,15,21-283,BUF,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,21:38,0,2,0,0,
177,2011-11-12,16,21-284,BUF,@,BOS,L,0,0,0,-3,2,0,0,0,0,,,,0,,23,20:58,1,3,0,0,
178,2011-11-16,17,21-288,BUF,,NJD,L,2,0,2,0,0,1,1,0,0,,,,4,50.0,27,22:01,1,0,0,0,
179,2011-11-18,18,21-290,BUF,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,23:17,1,5,0,0,
180,2011-11-19,19,21-291,BUF,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:41,1,0,0,0,
181,2012-01-06,20,21-339,BUF,@,CAR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,31,23:08,2,0,0,0,
182,2012-01-07,21,21-340,BUF,,WPG,L-OT,1,0,1,-1,0,0,1,0,0,,,,3,33.3,31,25:09,1,1,0,0,
183,2012-01-10,22,21-343,BUF,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,35,27:44,4,1,0,0,
184,2012-01-13,23,21-346,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,26:03,2,2,0,0,
185,2012-01-14,24,21-347,BUF,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,34,31:05,0,5,0,0,
186,2012-01-16,25,21-349,BUF,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,24:55,2,2,0,0,
187,2012-01-18,26,21-351,BUF,@,CHI,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,31,22:37,1,0,0,0,
188,2012-01-19,27,21-352,BUF,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,24:26,0,1,0,0,
189,2012-01-21,28,21-354,BUF,@,STL,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,29,26:03,3,1,0,0,
190,2012-01-24,29,21-357,BUF,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,23:06,1,2,0,0,
191,2012-01-31,30,21-364,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,23:21,2,2,0,0,
192,2012-02-01,31,22-000,BUF,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,25:06,1,1,0,0,
193,2012-02-04,32,22-003,BUF,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,22:29,1,0,0,0,
194,2012-02-08,33,22-007,BUF,,BOS,W,0,1,1,2,0,0,0,0,0,,,,0,,27,21:54,1,1,0,0,
195,2012-02-10,34,22-009,BUF,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,24:12,1,2,0,0,
196,2012-02-11,35,22-010,BUF,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,23:02,1,0,0,0,
197,2012-02-14,36,22-013,BUF,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,24:57,2,0,0,0,
198,2012-02-16,37,22-015,BUF,@,PHI,L,0,1,1,0,2,0,0,0,0,,,,0,,26,21:35,1,1,0,0,
199,2012-02-17,38,22-016,BUF,,MTL,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,27,23:01,1,1,0,0,
