,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
94,1992-04-14,37,31-311,WIN,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
95,1992-04-16,38,31-313,WIN,@,SJS,W,0,1,1,2,5,0,0,0,0,,,,4,0.0,,,,,,,
96,1992-10-06,1,32-120,WIN,,DET,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
97,1992-10-08,2,32-122,WIN,@,SJS,L,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
98,1992-10-10,3,32-124,WIN,@,LAK,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1992-10-12,4,32-126,WIN,@,VAN,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-10-14,5,32-128,WIN,,EDM,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
101,1992-10-16,6,32-130,WIN,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-10-18,7,32-132,WIN,@,PHI,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-10-20,8,32-134,WIN,@,DET,L,0,1,1,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-10-23,9,32-137,WIN,,LAK,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
105,1992-10-26,10,32-140,WIN,,WSH,W,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
106,1992-10-28,11,32-142,WIN,,CGY,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
107,1992-10-31,12,32-145,WIN,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1992-11-06,13,32-151,WIN,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
109,1992-11-08,14,32-153,WIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1992-11-10,15,32-155,WIN,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1992-11-12,16,32-157,WIN,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
112,1992-11-14,17,32-159,WIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-11-17,18,32-162,WIN,@,TBL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1992-11-21,19,32-166,WIN,,NYR,L,1,1,2,1,2,1,0,0,0,,,,3,33.3,,,,,,,
115,1992-11-24,20,32-169,WIN,,NYI,T,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-11-27,21,32-172,WIN,,SJS,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,,,,,,,
117,1992-12-02,22,32-177,WIN,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
118,1992-12-05,23,32-180,WIN,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-12-08,24,32-183,WIN,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
120,1992-12-11,25,32-186,WIN,@,WSH,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-12-12,26,32-187,WIN,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-12-15,27,32-190,WIN,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
123,1992-12-17,28,32-192,WIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
124,1992-12-19,29,32-194,WIN,@,STL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
125,1992-12-21,30,32-196,WIN,,SJS,W,0,1,1,0,15,0,0,0,0,,,,3,0.0,,,,,,,
126,1992-12-23,31,32-198,WIN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-12-26,32,32-201,WIN,@,MNS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
128,1992-12-27,33,32-202,WIN,,MNS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-12-29,34,32-204,WIN,,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
130,1992-12-31,35,32-206,WIN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
131,1993-01-02,36,32-208,WIN,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1993-01-03,37,32-209,WIN,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1993-01-05,38,32-211,WIN,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1993-01-08,39,32-214,WIN,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
135,1993-01-10,40,32-216,WIN,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
136,1993-01-12,41,32-218,WIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1993-01-13,42,32-219,WIN,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
138,1993-01-16,43,32-222,WIN,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
139,1993-01-18,44,32-224,WIN,vs.,HAR,W,2,0,2,-1,0,0,2,0,0,,,,4,50.0,,,,,,,
140,1993-01-19,45,32-225,WIN,,CHI,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1993-01-22,46,32-228,WIN,@,CGY,T,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
142,1993-01-23,47,32-229,WIN,,EDM,W,2,2,4,0,0,1,1,0,0,,,,3,66.7,,,,,,,
143,1993-01-27,48,32-233,WIN,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
144,1993-01-28,49,32-234,WIN,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
145,1993-01-30,50,32-236,WIN,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1993-02-01,51,32-238,WIN,@,OTT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
147,1993-02-03,52,32-240,WIN,,STL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1993-02-10,53,32-247,WIN,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
149,1993-02-14,54,32-251,WIN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
150,1993-02-18,55,32-255,WIN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
151,1993-02-22,56,32-259,WIN,,OTT,W,3,1,4,3,2,3,0,0,0,,,,4,75.0,,,,,,,
152,1993-02-23,57,32-260,WIN,vs.,OTT,W,1,4,5,5,6,1,0,0,0,,,,3,33.3,,,,,,,
153,1993-02-26,58,32-263,WIN,,VAN,L,0,1,1,-3,2,0,0,0,0,,,,0,,,,,,,,
154,1993-02-28,59,32-265,WIN,,MNS,W,0,3,3,2,2,0,0,0,0,,,,0,,,,,,,,
155,1993-03-02,60,32-267,WIN,,QUE,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1993-03-04,61,32-269,WIN,@,EDM,W,1,1,2,1,0,0,1,0,1,,,,2,50.0,,,,,,,
157,1993-03-06,62,32-271,WIN,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
158,1993-03-07,63,32-272,WIN,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
159,1993-03-09,64,32-274,WIN,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
160,1993-03-12,65,32-277,WIN,,VAN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
161,1993-03-14,66,32-279,WIN,,TBL,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
162,1993-03-16,67,32-281,WIN,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1993-03-18,68,32-283,WIN,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-03-21,69,32-286,WIN,,CGY,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
165,1993-03-23,70,32-288,WIN,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1993-03-26,71,32-291,WIN,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1993-03-28,72,32-293,WIN,,LAK,T,0,2,2,2,2,0,0,0,0,,,,4,0.0,,,,,,,
168,1993-03-30,73,32-295,WIN,@,CGY,W,2,1,3,2,2,2,0,0,0,,,,4,50.0,,,,,,,
169,1993-04-01,74,32-297,WIN,@,SJS,W,1,1,2,-1,2,1,0,0,0,,,,1,100.0,,,,,,,
170,1993-04-03,75,32-299,WIN,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1993-04-06,76,32-302,WIN,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-04-08,77,32-304,WIN,,TOR,W,1,0,1,-1,2,0,1,0,1,,,,3,33.3,,,,,,,
173,1993-04-11,78,32-307,WIN,@,EDM,W,0,4,4,3,0,0,0,0,0,,,,3,0.0,,,,,,,
174,1993-04-13,79,32-309,WIN,,TBL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1993-04-15,80,32-311,WIN,,EDM,W,0,1,1,0,0,0,0,0,0,,,,7,0.0,,,,,,,
176,1993-10-06,1,33-120,WIN,,WSH,W,0,3,3,1,0,0,0,0,0,,,,4,0.0,,,,,,,
177,1993-10-09,2,33-123,WIN,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1993-10-10,3,33-124,WIN,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
179,1993-10-12,4,33-126,WIN,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
180,1993-10-16,5,33-130,WIN,,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1993-10-18,6,33-132,WIN,,EDM,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,,,,,,,
182,1993-10-21,7,33-135,WIN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1993-10-23,8,33-137,WIN,@,PHI,W,1,2,3,0,0,1,0,0,0,,,,3,33.3,,,,,,,
184,1993-10-26,9,33-140,WIN,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
185,1993-10-27,10,33-141,WIN,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
186,1993-10-29,11,33-143,WIN,,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-10-31,12,33-145,WIN,,CGY,L,1,1,2,0,0,0,1,0,0,,,,7,14.3,,,,,,,
188,1993-11-03,13,33-148,WIN,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
189,1993-11-05,14,33-150,WIN,,OTT,L,1,0,1,-2,4,1,0,0,0,,,,4,25.0,,,,,,,
190,1993-11-07,15,33-152,WIN,@,DAL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-11-09,16,33-154,WIN,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-11-10,17,33-155,WIN,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
193,1993-11-13,18,33-158,WIN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1993-11-15,19,33-160,WIN,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
195,1993-11-17,20,33-162,WIN,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1993-11-19,21,33-164,WIN,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-11-20,22,33-165,WIN,@,QUE,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
198,1993-11-24,23,33-169,WIN,,MDA,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
199,1993-12-03,24,33-178,WIN,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-12-05,25,33-180,WIN,,DET,W,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
201,1993-12-06,26,33-181,WIN,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-12-08,27,33-183,WIN,@,TOR,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
203,1993-12-10,28,33-185,WIN,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
204,1993-12-12,29,33-187,WIN,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
205,1993-12-27,30,33-202,WIN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
206,1993-12-29,31,33-204,WIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-12-31,32,33-206,WIN,,STL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
208,1994-01-02,33,33-208,WIN,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1994-01-05,34,33-211,WIN,@,HAR,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
210,1994-01-06,35,33-212,WIN,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1994-01-08,36,33-214,WIN,@,OTT,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,,,,,,,
212,1994-01-10,37,33-216,WIN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1994-01-12,38,33-218,WIN,,BUF,W,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
214,1994-01-15,39,33-221,WIN,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1994-01-16,40,33-222,WIN,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1994-01-19,41,33-225,WIN,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1994-01-25,42,33-231,WIN,@,LAK,T,1,2,3,1,0,0,1,0,0,,,,3,33.3,,,,,,,
218,1994-01-26,43,33-232,WIN,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1994-01-29,44,33-235,WIN,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
220,1994-02-02,45,33-239,WIN,,DAL,L,1,1,2,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
221,1994-02-04,46,33-241,WIN,,HAR,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
222,1994-02-06,47,33-243,WIN,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
223,1994-02-08,48,33-245,WIN,@,STL,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
224,1994-02-09,49,33-246,WIN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1994-02-11,50,33-248,WIN,,TOR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
226,1994-02-15,51,33-252,WIN,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
