,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
46,2008-12-17,30,21-086,CBJ,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,15:52,1,0,5,3,62.5
47,2008-12-18,31,21-087,CBJ,@,DAL,L-SO,1,0,1,1,5,0,1,0,0,,,,1,100.0,7,4:09,1,0,2,2,50.0
48,2009-10-03,1,22-011,CBJ,,MIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,18:11,1,0,5,9,35.7
49,2009-10-05,2,22-013,CBJ,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:56,0,0,6,6,50.0
50,2009-10-08,3,22-016,CBJ,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:44,0,0,5,7,41.7
51,2009-10-10,4,22-018,CBJ,@,PHX,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,21,14:07,3,0,1,4,20.0
52,2009-10-13,5,22-021,CBJ,,CGY,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,16:30,3,0,2,7,22.2
53,2009-10-17,6,22-025,CBJ,,LAK,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,19,15:06,1,0,4,3,57.1
54,2009-10-20,7,22-028,CBJ,@,CGY,L,1,1,2,-2,0,0,1,0,0,,,,2,50.0,20,17:36,0,0,1,5,16.7
55,2009-10-22,8,22-030,CBJ,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,17,13:41,0,0,2,4,33.3
56,2009-10-24,9,22-032,CBJ,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:49,1,0,0,3,0.0
57,2009-10-25,10,22-033,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:54,2,0,2,6,25.0
58,2009-10-28,11,22-036,CBJ,,PHX,L,1,0,1,-1,2,0,1,0,0,,,,4,25.0,21,15:31,2,0,3,3,50.0
59,2009-10-30,12,22-038,CBJ,,PIT,L-SO,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,18:44,0,1,6,3,66.7
60,2009-11-01,13,22-040,CBJ,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,19,13:11,1,1,1,4,20.0
61,2009-11-05,14,22-044,CBJ,@,ATL,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,18,11:01,0,0,0,0,
62,2009-11-07,15,22-046,CBJ,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:21,0,0,0,0,
63,2009-11-11,16,22-050,CBJ,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,14:53,3,0,1,3,25.0
64,2009-11-13,17,22-052,CBJ,,ANA,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,13:20,2,0,0,2,0.0
65,2009-11-16,18,22-055,CBJ,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,14:50,1,0,1,1,50.0
66,2009-11-19,19,22-058,CBJ,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,16:18,1,0,1,3,25.0
67,2009-11-21,20,22-060,CBJ,@,NSH,L-SO,0,2,2,1,4,0,0,0,0,,,,3,0.0,24,12:51,1,0,1,7,12.5
68,2009-11-23,21,22-062,CBJ,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,16:04,1,0,6,6,50.0
69,2009-11-24,22,22-063,CBJ,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,20,15:13,2,0,4,5,44.4
70,2009-11-26,23,22-065,CBJ,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:09,1,0,5,2,71.4
71,2009-11-28,24,22-067,CBJ,,CGY,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,15:45,1,0,2,2,50.0
72,2009-11-30,25,22-069,CBJ,,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,15:59,4,0,2,3,40.0
73,2009-12-01,26,22-070,CBJ,@,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:09,1,0,2,8,20.0
74,2009-12-03,27,22-072,CBJ,,TOR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,13:16,1,0,1,3,25.0
75,2009-12-05,28,22-074,CBJ,,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,17:42,3,1,5,1,83.3
76,2009-12-09,29,22-078,CBJ,,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,12:03,1,0,2,4,33.3
77,2009-12-10,30,22-079,CBJ,@,NSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:31,0,0,2,7,22.2
78,2009-12-12,31,22-081,CBJ,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,15:05,4,0,2,5,28.6
79,2009-12-14,32,22-083,CBJ,,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,17:18,2,0,2,2,50.0
80,2009-12-15,33,22-084,CBJ,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:29,1,0,1,1,50.0
81,2009-12-17,34,22-086,CBJ,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,19,14:33,0,0,0,3,0.0
82,2009-12-19,35,22-088,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:15,2,0,1,0,100.0
83,2009-12-21,36,22-090,CBJ,@,PHX,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,12:25,1,2,2,1,66.7
84,2009-12-23,37,22-092,CBJ,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:01,1,0,1,1,50.0
85,2009-12-26,38,22-095,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:06,0,0,0,2,0.0
86,2009-12-28,39,22-097,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:13,3,0,3,4,42.9
87,2009-12-29,40,22-098,CBJ,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,11:19,0,0,2,5,28.6
88,2009-12-31,41,22-100,CBJ,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,11,10:42,1,0,3,2,60.0
89,2010-01-02,42,22-102,CBJ,,COL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,11:40,1,0,1,4,20.0
90,2010-01-05,43,22-105,CBJ,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,21,13:23,1,0,0,0,
91,2010-01-07,44,22-107,CBJ,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:24,0,0,4,6,40.0
92,2010-01-08,45,22-108,CBJ,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:48,1,0,3,1,75.0
93,2010-01-10,46,22-110,CBJ,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,13,9:25,1,0,6,1,85.7
94,2010-01-12,47,22-112,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:46,1,1,3,6,33.3
95,2010-01-14,48,22-114,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:27,1,0,2,3,40.0
96,2010-01-16,49,22-116,CBJ,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:53,1,0,3,7,30.0
97,2010-01-18,50,22-118,CBJ,,STL,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,18,14:27,1,0,10,2,83.3
98,2010-01-19,51,22-119,CBJ,@,PHI,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,19,12:07,3,0,5,10,33.3
99,2010-01-21,52,22-121,CBJ,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:41,1,1,5,2,71.4
100,2010-01-23,53,22-123,CBJ,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:37,0,0,3,2,60.0
101,2010-01-26,54,22-126,CBJ,,NSH,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,12:28,2,0,2,2,50.0
102,2010-01-28,55,22-128,CBJ,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,14:39,0,0,0,4,0.0
103,2010-01-30,56,22-130,CBJ,@,STL,W,0,1,1,1,2,0,0,0,0,,,,0,,19,14:16,1,0,7,1,87.5
104,2010-02-02,57,22-133,CBJ,@,COL,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,24,17:39,0,0,5,6,45.5
105,2010-02-04,58,22-135,CBJ,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,17,14:42,1,0,1,3,25.0
106,2010-02-06,59,22-137,CBJ,,BUF,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,17:22,2,0,5,10,33.3
107,2010-02-10,60,22-141,CBJ,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,19,16:47,1,0,5,4,55.6
108,2010-02-12,61,22-143,CBJ,,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,17:52,3,0,5,5,50.0
109,2010-02-14,62,22-145,CBJ,,CHI,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,11:19,1,0,3,3,50.0
110,2010-03-08,63,22-167,CBJ,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:44,1,1,0,7,0.0
111,2010-03-09,64,22-168,CBJ,@,ANA,W,1,0,1,1,4,0,1,0,0,,,,1,100.0,26,13:31,1,0,1,2,33.3
112,2010-03-11,65,22-170,CBJ,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:34,1,0,2,1,66.7
113,2010-03-13,66,22-172,CBJ,,STL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,20:07,2,1,4,4,50.0
114,2010-03-15,67,22-174,CBJ,,EDM,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,14:02,3,0,6,2,75.0
115,2010-03-19,68,22-178,CBJ,,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:27,2,0,1,5,16.7
116,2010-03-20,69,22-179,CBJ,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,18:16,0,0,0,3,0.0
117,2010-03-23,70,22-182,CBJ,@,NJD,L,0,1,1,1,4,0,0,0,0,,,,5,0.0,25,17:44,1,0,4,3,57.1
118,2010-03-25,71,22-184,CBJ,,CHI,W,0,1,1,-1,0,0,0,0,0,,,,0,,21,16:23,1,0,0,6,0.0
119,2010-03-27,72,22-186,CBJ,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,18:32,2,0,0,3,0.0
120,2010-03-28,73,22-187,CBJ,@,CHI,W,0,2,2,3,0,0,0,0,0,,,,0,,23,16:31,0,1,0,2,0.0
121,2010-03-30,74,22-189,CBJ,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,19:31,4,0,3,3,50.0
122,2010-04-01,75,22-191,CBJ,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,0,,26,16:42,1,0,2,2,50.0
123,2010-04-03,76,22-193,CBJ,,WSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,18:53,1,1,4,7,36.4
124,2010-04-05,77,22-195,CBJ,@,STL,L-OT,1,0,1,-1,0,0,1,0,0,,,,4,25.0,21,18:52,1,0,7,4,63.6
125,2010-04-07,78,22-197,CBJ,@,DET,L,0,0,0,-1,10,0,0,0,0,,,,1,0.0,21,13:46,1,0,4,4,50.0
126,2010-04-09,79,22-199,CBJ,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:17,0,0,4,6,40.0
127,2010-10-08,1,23-016,CBJ,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:14,2,0,5,1,83.3
128,2010-10-09,2,23-017,CBJ,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:18,2,0,2,2,50.0
129,2010-10-15,3,23-023,CBJ,,CHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,14:47,1,0,8,6,57.1
130,2010-10-16,4,23-024,CBJ,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,15,14:29,0,0,3,9,25.0
131,2010-10-20,5,23-028,CBJ,,ANA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,12:27,0,0,4,6,40.0
132,2010-10-22,6,23-030,CBJ,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:18,1,0,6,4,60.0
133,2010-10-23,7,23-031,CBJ,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,23,18:23,1,1,7,9,43.8
134,2010-10-25,8,23-033,CBJ,,PHI,W,1,0,1,-1,0,0,1,0,1,,,,2,50.0,22,17:15,1,0,5,8,38.5
135,2010-10-28,9,23-036,CBJ,,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,18:38,1,1,12,12,50.0
136,2010-10-30,10,23-038,CBJ,@,COL,L,1,0,1,-2,0,0,1,0,0,,,,6,16.7,25,15:56,0,0,10,7,58.8
137,2010-11-02,11,23-041,CBJ,,MTL,W,1,0,1,1,2,0,1,0,0,,,,5,20.0,20,16:40,0,1,11,5,68.8
138,2010-11-04,12,23-043,CBJ,@,ATL,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,20,15:56,0,0,6,4,60.0
139,2010-11-06,13,23-045,CBJ,,MIN,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,19:57,1,1,8,7,53.3
140,2010-11-10,14,23-049,CBJ,,STL,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,24,17:07,2,1,6,7,46.2
141,2010-11-12,15,23-051,CBJ,,COL,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,21,18:52,2,0,13,7,65.0
142,2010-11-17,16,23-056,CBJ,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,17:39,2,0,8,8,50.0
143,2010-11-19,17,23-058,CBJ,@,ANA,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,16:14,3,1,6,10,37.5
144,2010-11-20,18,23-059,CBJ,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,21,15:56,0,0,9,8,52.9
145,2010-11-22,19,23-061,CBJ,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,20:24,2,0,4,10,28.6
146,2010-11-24,20,23-063,CBJ,@,NYI,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,21,19:40,2,0,8,7,53.3
147,2010-11-26,21,23-065,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,19:37,0,0,7,6,53.8
148,2010-11-28,22,23-067,CBJ,@,DET,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,23,18:28,1,0,5,9,35.7
149,2010-12-01,23,23-070,CBJ,,NSH,L-SO,0,0,0,-2,4,0,0,0,0,,,,2,0.0,19,17:42,1,0,5,7,41.7
150,2010-12-03,24,23-072,CBJ,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:03,2,1,8,5,61.5
151,2010-12-04,25,23-073,CBJ,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:03,1,0,8,8,50.0
152,2010-12-06,26,23-075,CBJ,,DAL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,15:57,4,0,4,8,33.3
153,2010-12-09,27,23-078,CBJ,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,16:48,1,0,3,9,25.0
154,2010-12-11,28,23-080,CBJ,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:45,2,0,3,7,30.0
155,2010-12-13,29,23-082,CBJ,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:59,0,0,5,1,83.3
156,2010-12-15,30,23-084,CBJ,@,VAN,L-OT,1,0,1,1,2,1,0,0,0,,,,5,20.0,24,17:21,0,0,7,8,46.7
157,2010-12-16,31,23-085,CBJ,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,17:45,0,0,7,7,50.0
158,2010-12-18,32,23-087,CBJ,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:54,2,0,9,9,50.0
159,2010-12-21,33,23-090,CBJ,,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,15:56,3,0,1,7,12.5
160,2010-12-23,34,23-092,CBJ,,VAN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,17,16:47,4,0,6,7,46.2
161,2010-12-26,35,23-095,CBJ,@,CHI,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,16,12:02,2,0,4,5,44.4
162,2010-12-27,36,23-096,CBJ,,MIN,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,18,14:12,1,0,6,5,54.5
163,2010-12-30,37,23-099,CBJ,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:04,0,1,6,7,46.2
164,2010-12-31,38,23-100,CBJ,,OTT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,15:23,3,0,4,5,44.4
165,2011-01-02,39,23-102,CBJ,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,17:27,0,0,2,7,22.2
166,2011-01-04,40,23-104,CBJ,@,PHX,L,0,2,2,-1,2,0,0,0,0,,,,3,0.0,23,16:14,0,0,7,7,50.0
167,2011-01-07,41,23-107,CBJ,@,ANA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,16:12,1,0,7,5,58.3
168,2011-01-08,42,23-108,CBJ,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,18:59,0,1,10,13,43.5
169,2011-01-11,43,23-111,CBJ,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:56,2,0,6,7,46.2
170,2011-01-14,44,23-114,CBJ,,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,17:19,0,0,4,11,26.7
171,2011-01-15,45,23-115,CBJ,@,DET,L-OT,1,1,2,2,2,1,0,0,0,,,,1,100.0,26,20:21,0,0,8,6,57.1
172,2011-01-18,46,23-118,CBJ,@,TBL,L-SO,1,0,1,1,0,1,0,0,0,,,,5,20.0,23,18:33,1,0,5,9,35.7
173,2011-01-19,47,23-119,CBJ,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,25,20:25,1,1,5,11,31.3
174,2011-01-22,48,23-122,CBJ,@,STL,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,26,15:32,0,1,7,5,58.3
175,2011-01-25,49,23-125,CBJ,,ANA,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,28,19:46,2,0,10,10,50.0
176,2011-02-01,50,23-132,CBJ,,CHI,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,25,20:46,3,0,8,6,57.1
177,2011-02-04,51,23-135,CBJ,@,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,16:40,1,0,6,5,54.5
178,2011-02-05,52,23-136,CBJ,,EDM,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,20,17:26,1,0,5,3,62.5
179,2011-02-08,53,23-139,CBJ,@,PIT,W,0,2,2,2,9,0,0,0,0,,,,0,,19,15:05,1,0,1,13,7.1
180,2011-02-09,54,23-140,CBJ,,SJS,L,0,1,1,-1,4,0,0,0,0,,,,4,0.0,25,18:20,5,0,4,12,25.0
181,2011-02-11,55,23-142,CBJ,,COL,W,1,0,1,2,0,1,0,0,1,,,,4,25.0,25,17:33,3,1,9,7,56.3
182,2011-02-13,56,23-144,CBJ,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,14:50,2,0,7,5,58.3
183,2011-02-16,57,23-147,CBJ,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,1,0:43,0,0,0,1,0.0
184,2011-03-09,58,23-168,CBJ,,STL,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,19:35,4,1,0,0,
185,2011-03-11,59,23-170,CBJ,,LAK,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,25,19:38,2,0,0,0,
186,2011-03-12,60,23-171,CBJ,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,18:01,2,0,1,1,50.0
187,2011-03-15,61,23-174,CBJ,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,22:24,3,0,0,0,
188,2011-03-17,62,23-176,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,17,15:09,3,0,0,1,0.0
