,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
46,2014-03-29,47,22-054,NJD,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,25,18:36,0,3,0,0,
47,2014-04-05,48,22-061,NJD,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,19:03,0,1,0,0,
48,2014-04-07,49,22-063,NJD,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,20:59,1,0,0,0,
49,2014-04-10,50,22-066,NJD,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,23:36,1,1,0,0,
50,2014-04-11,51,22-067,NJD,,NYI,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,29,23:34,2,0,0,0,
51,2014-04-13,52,22-069,NJD,,BOS,W,0,1,1,2,0,0,0,0,0,,,,0,,29,20:14,0,0,0,0,
52,2014-10-09,1,22-248,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:36,4,1,0,0,
53,2014-10-11,2,22-250,NJD,@,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,28,22:12,1,1,0,0,
54,2014-10-14,3,22-253,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:18,2,0,0,0,
55,2014-10-16,4,22-255,NJD,@,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,28,19:16,0,0,0,0,
56,2014-10-18,5,22-257,NJD,,SJS,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,24,18:42,0,0,0,0,
57,2014-10-21,6,22-260,NJD,,NYR,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,27,19:11,0,2,0,0,
58,2014-10-24,7,22-263,NJD,,DAL,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,0,,33,19:07,0,0,0,0,
59,2014-10-25,8,22-264,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:00,0,2,0,0,
60,2014-10-28,9,22-267,NJD,@,PIT,L,0,0,0,-5,0,0,0,0,0,0,0,0,0,,26,18:46,1,0,0,0,
61,2014-10-30,10,22-269,NJD,,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,32,24:33,0,1,0,0,
62,2014-11-01,11,22-271,NJD,,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,23:14,0,1,0,0,
63,2014-12-04,12,22-304,NJD,@,TOR,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,24,18:36,5,1,0,0,
64,2014-12-06,13,22-306,NJD,,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,22:30,0,1,0,0,
65,2014-12-08,14,22-308,NJD,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,34,27:01,3,3,0,0,
66,2014-12-09,15,22-309,NJD,,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,36,29:01,1,1,0,0,
67,2014-12-11,16,22-311,NJD,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,22:45,2,1,0,0,
68,2014-12-13,17,22-313,NJD,@,DAL,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,35,22:06,1,1,0,0,
69,2014-12-15,18,22-315,NJD,@,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,25:48,0,5,0,0,
70,2014-12-17,19,22-317,NJD,,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,20:03,1,0,0,0,
71,2014-12-19,20,22-319,NJD,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,30:19,1,4,0,0,
72,2014-12-20,21,22-320,NJD,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,23:47,0,2,0,0,
73,2014-12-23,22,22-323,NJD,,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:49,0,4,0,0,
74,2014-12-27,23,22-327,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:00,0,1,0,0,
75,2014-12-29,24,22-329,NJD,,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,22:08,0,3,0,0,
76,2014-12-31,25,22-331,NJD,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:28,0,1,0,0,
77,2015-01-02,26,22-333,NJD,,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,30,27:53,0,1,0,0,
78,2015-01-03,27,22-334,NJD,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:05,0,0,0,0,
79,2015-01-06,28,22-337,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:20,0,0,0,0,
80,2015-01-08,29,22-339,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:31,0,1,0,0,
81,2015-01-09,30,22-340,NJD,,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:19,2,0,0,0,
82,2015-01-14,31,22-345,NJD,@,LAK,W,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,25,22:36,2,2,0,0,
83,2015-01-16,32,22-347,NJD,@,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,22:19,1,5,0,0,
84,2015-01-19,33,22-350,NJD,@,SJS,W,0,1,1,1,2,0,0,0,0,0,0,1,0,,21,14:16,0,1,0,0,
85,2015-01-28,34,22-359,NJD,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:53,1,1,0,0,
86,2015-01-30,35,22-361,NJD,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:24,0,1,0,0,
87,2015-01-31,36,22-362,NJD,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:10,1,2,0,0,
88,2015-02-03,37,23-000,NJD,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,22:50,1,1,0,0,
89,2015-02-06,38,23-003,NJD,,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,23:13,2,2,0,0,
90,2015-02-07,39,23-004,NJD,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:46,1,3,0,0,
91,2015-02-09,40,23-006,NJD,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:38,1,3,0,0,
92,2015-02-13,41,23-010,NJD,@,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,19:21,1,3,0,0,
93,2015-02-14,42,23-011,NJD,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:33,0,2,0,0,
94,2015-02-17,43,23-014,NJD,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:38,0,1,0,0,
95,2015-02-20,44,23-017,NJD,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:45,2,2,0,0,
96,2015-02-21,45,23-018,NJD,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:34,0,2,0,0,
97,2015-02-23,46,23-020,NJD,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,21:54,1,1,0,0,
98,2015-02-25,47,23-022,NJD,,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:50,2,2,0,0,
99,2015-02-27,48,23-024,NJD,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:31,1,2,0,0,
100,2015-02-28,49,23-025,NJD,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:26,1,2,0,0,
101,2015-03-03,50,23-028,NJD,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:52,0,3,0,0,
102,2015-03-06,51,23-031,NJD,,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:39,0,0,0,0,
103,2015-03-08,52,23-033,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:47,1,0,0,0,
104,2015-03-10,53,23-035,NJD,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,23:05,1,1,0,0,
105,2015-03-12,54,23-037,NJD,@,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:09,0,0,0,0,
106,2015-03-14,55,23-039,NJD,@,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,17:40,2,1,0,0,
107,2015-03-17,56,23-042,NJD,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,21:38,1,1,0,0,
108,2015-03-20,57,23-045,NJD,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:36,0,1,0,0,
109,2015-03-21,58,23-046,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:52,1,0,0,0,
110,2015-03-23,59,23-048,NJD,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:24,3,0,0,0,
111,2015-03-26,60,23-051,NJD,@,WSH,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,28,21:47,1,2,0,0,
112,2015-03-28,61,23-053,NJD,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:22,4,1,0,0,
113,2015-03-29,62,23-054,NJD,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:39,0,1,0,0,
114,2015-03-31,63,23-056,NJD,@,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,16:08,1,0,0,0,
115,2015-04-03,64,23-059,NJD,,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,25,23:04,1,0,0,0,
116,2015-04-04,65,23-060,NJD,@,NYR,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,24,16:47,0,0,0,0,
117,2015-04-07,66,23-063,NJD,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:05,1,2,0,0,
118,2015-10-09,1,23-248,NJD,,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,15:51,0,0,0,0,
119,2015-10-10,2,23-249,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,17:18,2,2,0,0,
120,2015-10-13,3,23-252,NJD,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:42,0,,,,
121,2015-10-16,4,23-255,NJD,,SJS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:20,0,0,0,0,
122,2015-10-27,5,23-266,NJD,,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,13:10,1,2,0,0,
123,2015-10-29,6,23-268,NJD,@,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:10,1,0,0,0,
124,2015-10-31,7,23-270,NJD,,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,13:35,0,0,0,0,
125,2015-11-03,8,23-273,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:58,1,3,0,0,
126,2015-11-06,9,23-276,NJD,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:07,4,0,0,0,
127,2015-11-08,10,23-278,NJD,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:51,0,0,0,0,
128,2015-11-10,11,23-280,NJD,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:21,1,0,0,0,
129,2015-11-12,12,23-282,NJD,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:44,1,0,0,0,
130,2015-11-14,13,23-284,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:13,1,0,0,0,
131,2015-11-17,14,23-287,NJD,@,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,14:15,1,2,0,0,
132,2015-11-20,15,23-290,NJD,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:35,2,3,0,0,
133,2015-11-22,16,23-292,NJD,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:10,1,1,0,0,
134,2015-11-25,17,23-295,NJD,,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,15:59,0,0,0,0,
135,2015-11-27,18,23-297,NJD,,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:24,4,2,0,0,
136,2015-11-28,19,23-298,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:44,1,4,0,0,
137,2015-12-01,20,23-301,NJD,,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:16,0,1,0,0,
138,2015-12-03,21,23-303,NJD,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:45,0,2,0,0,
139,2015-12-04,22,23-304,NJD,,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:14,0,0,0,0,
140,2015-12-08,23,23-308,NJD,@,TOR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,16:05,4,2,0,0,
141,2015-12-15,24,23-315,NJD,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:50,0,3,0,0,
142,2015-12-17,25,23-317,NJD,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:19,2,0,0,0,
143,2015-12-22,26,23-322,NJD,@,DET,W,0,1,1,1,2,0,0,0,0,0,1,0,0,,20,13:17,1,0,0,0,
144,2015-12-29,27,23-329,NJD,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:57,0,1,0,0,
145,2015-12-30,28,23-330,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:03,0,4,0,0,
146,2016-01-02,29,23-333,NJD,,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,16:07,3,0,0,0,
147,2016-01-04,30,23-335,NJD,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:10,0,0,0,0,
148,2016-01-06,31,23-337,NJD,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,24:01,1,1,0,0,
149,2016-01-08,32,23-339,NJD,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:26,1,0,0,0,
150,2016-01-10,33,23-341,NJD,@,MIN,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,25,16:18,2,1,0,0,
151,2016-01-12,34,23-343,NJD,@,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,17:35,0,0,0,0,
152,2016-01-14,35,23-345,NJD,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:40,2,2,0,0,
153,2016-01-16,36,23-347,NJD,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:14,3,4,0,0,
154,2016-02-19,37,24-016,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:44,1,0,0,0,
155,2016-02-20,38,24-017,NJD,@,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:12,1,3,0,0,
156,2016-02-23,39,24-020,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:59,1,1,0,0,
157,2016-02-25,40,24-022,NJD,@,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,17:36,0,2,0,0,
158,2016-02-26,41,24-023,NJD,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:49,0,1,0,0,
159,2016-03-01,42,24-027,NJD,,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,20:31,2,1,0,0,
160,2016-03-03,43,24-029,NJD,@,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:59,0,1,0,0,
161,2016-03-04,44,24-030,NJD,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:15,2,2,0,0,
162,2016-03-06,45,24-032,NJD,,PIT,L,0,0,0,-4,2,0,0,0,0,0,0,0,0,,25,14:55,0,0,0,0,
163,2016-03-17,46,24-043,NJD,,MIN,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,17,12:47,1,0,0,0,
164,2016-03-19,47,24-045,NJD,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,19:37,0,3,0,0,
165,2016-11-17,1,24-288,NJD,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:06,1,0,0,0,
166,2016-11-19,2,24-290,NJD,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:03,2,0,0,0,
167,2016-11-21,3,24-292,NJD,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:17,0,0,0,0,
168,2016-11-26,4,24-297,NJD,@,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:39,1,1,0,0,
169,2016-11-29,5,24-300,NJD,@,WPG,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,21,13:05,2,0,0,0,
170,2016-12-11,6,24-312,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:34,1,3,0,0,
171,2016-12-15,7,24-316,NJD,@,STL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,15:59,1,1,0,0,
172,2016-12-17,8,24-318,NJD,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:43,0,1,0,0,
173,2016-12-18,9,24-319,NJD,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:56,0,1,0,0,
174,2016-12-20,10,24-321,NJD,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:20,1,3,0,0,
175,2016-12-22,11,24-323,NJD,,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,14:15,0,0,0,0,
176,2016-12-23,12,24-324,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:05,1,3,0,0,
177,2016-12-27,13,24-328,NJD,,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,14:37,0,0,0,0,
178,2016-12-31,14,24-332,NJD,,WSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,23,21:22,2,2,0,0,
179,2017-01-02,15,24-334,NJD,,BOS,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,20,13:38,1,1,0,0,
180,2017-01-03,16,24-335,NJD,@,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,31,20:55,1,3,0,0,
181,2017-01-06,17,24-338,NJD,,TOR,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,25,20:19,0,3,0,0,
182,2017-01-07,18,24-339,NJD,,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,27:38,0,3,0,0,
183,2017-01-09,19,24-341,NJD,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,22:04,0,1,0,0,
184,2017-01-12,20,24-344,NJD,@,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,21:47,3,2,0,0,
185,2017-01-13,21,24-345,NJD,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,21:16,0,2,0,0,
186,2017-01-15,22,24-347,NJD,@,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,31,24:51,2,0,0,0,
187,2017-01-17,23,24-349,NJD,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,20:44,2,1,0,0,
188,2017-01-21,24,24-353,NJD,@,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,34,24:53,0,4,0,0,
189,2017-01-24,25,24-356,NJD,,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,19:18,0,0,0,0,
190,2017-01-26,26,24-358,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:57,1,3,0,0,
191,2017-01-31,27,24-363,NJD,@,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,19:22,1,1,0,0,
192,2017-02-14,28,25-011,NJD,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,18:44,1,1,0,0,
193,2017-02-16,29,25-013,NJD,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:58,0,4,0,0,
194,2017-02-18,30,25-015,NJD,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,18:32,0,2,0,0,
