,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
96,1999-03-22,42,23-271,CAR,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,28,21:35,,,,,
97,1999-03-24,43,23-273,CAR,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,29,26:21,,,,,
98,1999-03-26,44,23-275,CAR,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,20:40,,,,,
99,1999-03-28,45,23-277,CAR,,TBL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,29:07,,,,,
100,1999-03-30,46,23-279,CAR,@,PHI,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,29,24:08,,,,,
101,1999-04-03,47,23-283,CAR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,24,15:35,,,,,
102,1999-04-06,48,23-286,CAR,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,25,21:21,,,,,
103,1999-04-07,49,23-287,CAR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,21:21,,,,,
104,1999-04-14,50,23-294,CAR,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:06,,,,,
105,1999-04-16,51,23-296,CAR,@,TBL,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,13:21,,,,,
106,1999-04-17,52,23-297,CAR,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,21,19:45,,,,,
107,1999-10-02,1,24-100,CAR,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,18,14:50,,,,,
108,1999-10-07,2,24-105,CAR,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,23,19:49,,,,,
109,1999-10-08,3,24-106,CAR,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,0,,21,17:32,,,,,
110,1999-10-11,4,24-109,CAR,@,CGY,T,0,0,0,2,15,0,0,0,0,,,,3,0.0,19,16:09,,,,,
111,1999-10-22,5,24-120,CAR,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,23,18:01,,,,,
112,1999-10-30,6,24-128,CAR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,22,16:55,,,,,
113,1999-11-05,7,24-134,CAR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:49,,,,,
114,1999-11-07,8,24-136,CAR,,WSH,W,0,1,1,3,0,0,0,0,0,,,,0,,21,21:05,,,,,
115,1999-11-10,9,24-139,CAR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:40,,,,,
116,1999-11-11,10,24-140,CAR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:28,,,,,
117,1999-11-13,11,24-142,CAR,,TBL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,28,19:33,,,,,
118,1999-11-17,12,24-146,CAR,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,27,21:18,,,,,
119,1999-11-19,13,24-148,CAR,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:31,,,,,
120,1999-11-20,14,24-149,CAR,,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,20:27,,,,,
121,1999-11-22,15,24-151,CAR,,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,21:36,,,,,
122,1999-11-24,16,24-153,CAR,,VAN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,26:40,,,,,
123,1999-11-26,17,24-155,CAR,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:58,,,,,
124,1999-12-08,18,24-167,CAR,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:57,,,,,
125,1999-12-15,19,24-174,CAR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,14:49,,,,,
126,1999-12-22,20,24-181,CAR,,DET,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,27,21:20,,,,,
127,1999-12-23,21,24-182,CAR,@,OTT,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,30,22:39,,,,,
128,1999-12-26,22,24-185,CAR,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,22:07,,,,,
129,1999-12-28,23,24-187,CAR,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,22:02,,,,,
130,2000-01-01,24,24-191,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:08,,,,,
131,2000-01-04,25,24-194,CAR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:51,,,,,
132,2000-01-06,26,24-196,CAR,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,20:06,,,,,
133,2000-01-07,27,24-197,CAR,,MDA,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,33,24:49,,,,,
134,2000-01-09,28,24-199,CAR,,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,17:20,,,,,
135,2000-01-11,29,24-201,CAR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,24,16:56,,,,,
136,2000-01-14,30,24-204,CAR,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,15:53,,,,,
137,2000-01-17,31,24-207,CAR,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,16:40,,,,,
138,2000-01-18,32,24-208,CAR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:41,,,,,
139,2000-01-20,33,24-210,CAR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:03,,,,,
140,2000-01-22,34,24-212,CAR,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:22,,,,,
141,2000-01-24,35,24-214,CAR,,MTL,W,1,1,2,1,4,1,0,0,1,,,,1,100.0,25,18:21,,,,,
142,2000-01-27,36,24-217,CAR,,PHX,L,0,1,1,0,4,0,0,0,0,,,,0,,24,13:45,,,,,
143,2000-02-08,37,24-229,CAR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:18,,,,,
144,2000-02-19,38,24-240,CAR,,TBL,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,26,22:19,,,,,
145,2000-02-21,39,24-242,CAR,,WSH,T,0,0,0,-1,4,0,0,0,0,,,,0,,18,14:10,,,,,
146,2000-03-02,40,24-252,CAR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:13,,,,,
147,2000-03-04,41,24-254,CAR,@,SJS,W,0,0,0,2,4,0,0,0,0,,,,2,0.0,21,19:05,,,,,
148,2000-03-08,42,24-258,CAR,,CHI,W,0,1,1,2,2,0,0,0,0,,,,0,,20,14:20,,,,,
149,2000-03-10,43,24-260,CAR,,BOS,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,17:14,,,,,
150,2000-03-12,44,24-262,CAR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:13,,,,,
151,2000-03-15,45,24-265,CAR,,EDM,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,12:59,,,,,
152,2000-03-17,46,24-267,CAR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:21,,,,,
153,2000-03-18,47,24-268,CAR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,23,15:32,,,,,
154,2000-03-21,48,24-271,CAR,@,NJD,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,26,22:34,,,,,
155,2000-03-22,49,24-272,CAR,,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,23,18:51,,,,,
156,2000-03-26,50,24-276,CAR,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,22,16:37,,,,,
157,2000-03-27,51,24-277,CAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,19:59,,,,,
158,2000-03-29,52,24-279,CAR,,NSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,18:58,,,,,
159,2000-03-31,53,24-281,CAR,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:27,,,,,
160,2000-04-02,54,24-283,CAR,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,19,17:23,,,,,
161,2000-04-03,55,24-284,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:12,,,,,
162,2000-04-08,56,24-289,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:53,,,,,
163,2000-04-09,57,24-290,CAR,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,19:40,,,,,
164,2000-10-24,1,25-122,CAR,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:24,,,,,
165,2000-10-25,2,25-123,CAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:05,,,,,
166,2000-10-27,3,25-125,CAR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,19,11:59,,,,,
167,2000-10-29,4,25-127,CAR,,STL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,14:26,,,,,
168,2000-11-04,5,25-133,CAR,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,14:29,,,,,
169,2000-11-22,6,25-151,CAR,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,17,13:38,,,,,
170,2000-11-24,7,25-153,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:09,,,,,
171,2000-11-26,8,25-155,CAR,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:00,,,,,
172,2000-11-29,9,25-158,CAR,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:25,,,,,
173,2000-11-30,10,25-159,CAR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:10,,,,,
174,2000-12-03,11,25-162,CAR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:28,,,,,
175,2000-12-06,12,25-165,CAR,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,0,,24,15:30,,,,,
176,2000-12-09,13,25-168,CAR,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,19:44,,,,,
177,2000-12-29,14,25-188,CAR,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,11:32,,,,,
178,2000-12-31,15,25-190,CAR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:17,,,,,
179,2001-01-03,16,25-193,CAR,,TBL,W,0,0,0,0,4,0,0,0,0,,,,0,,20,15:09,,,,,
180,2001-01-06,17,25-196,CAR,,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,22:52,,,,,
181,2001-01-07,18,25-197,CAR,,NYI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,23,20:25,,,,,
182,2001-01-09,19,25-199,CAR,,FLA,W,0,3,3,2,0,0,0,0,0,,,,3,0.0,28,23:09,,,,,
183,2001-01-12,20,25-202,CAR,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,25:14,,,,,
184,2001-01-14,21,25-204,CAR,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:05,,,,,
185,2001-01-16,22,25-206,CAR,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,24:04,,,,,
186,2001-01-18,23,25-208,CAR,,BOS,W,0,0,0,3,2,0,0,0,0,,,,2,0.0,29,26:36,,,,,
187,2001-01-20,24,25-210,CAR,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,22:16,,,,,
188,2001-01-22,25,25-212,CAR,,NYR,L,1,0,1,-1,2,0,1,0,0,,,,6,16.7,32,24:41,,,,,
189,2001-01-24,26,25-214,CAR,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,35,24:13,,,,,
190,2001-01-27,27,25-217,CAR,,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,22:37,,,,,
191,2001-01-29,28,25-219,CAR,,TBL,W,1,1,2,2,4,1,0,0,0,,,,4,25.0,28,19:23,,,,,
192,2001-01-31,29,25-221,CAR,,TOR,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,25,21:00,,,,,
193,2001-02-01,30,25-222,CAR,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,19:10,,,,,
194,2001-02-07,31,25-228,CAR,@,PHX,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,19:35,,,,,
195,2001-02-08,32,25-229,CAR,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,26,18:49,,,,,
196,2001-02-11,33,25-232,CAR,@,MDA,T,0,0,0,1,0,0,0,0,0,,,,0,,31,20:48,,,,,
197,2001-02-14,34,25-235,CAR,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:26,,,,,
198,2001-02-16,35,25-237,CAR,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:13,,,,,
199,2001-02-18,36,25-239,CAR,,BOS,W,1,1,2,2,4,1,0,0,1,,,,1,100.0,26,21:17,,,,,
200,2001-02-19,37,25-240,CAR,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,20:16,,,,,
201,2001-02-21,38,25-242,CAR,,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,30,21:38,,,,,
202,2001-02-23,39,25-244,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:46,,,,,
203,2001-02-24,40,25-245,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:23,,,,,
204,2001-02-27,41,25-248,CAR,@,ATL,T,0,0,0,0,2,0,0,0,0,,,,0,,29,20:46,,,,,
205,2001-03-01,42,25-250,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:40,,,,,
206,2001-03-02,43,25-251,CAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,20:55,,,,,
207,2001-03-04,44,25-253,CAR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,28,20:46,,,,,
208,2001-03-07,45,25-256,CAR,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,29,23:33,,,,,
209,2001-03-08,46,25-257,CAR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,22:43,,,,,
210,2001-03-11,47,25-260,CAR,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,21:42,,,,,
211,2001-03-14,48,25-263,CAR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:32,,,,,
212,2001-03-15,49,25-264,CAR,@,WSH,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,25,19:10,,,,,
213,2001-03-18,50,25-267,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,27,20:02,,,,,
214,2001-03-21,51,25-270,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,29,23:40,,,,,
215,2001-03-23,52,25-272,CAR,,PIT,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,25,22:34,,,,,
216,2001-03-24,53,25-273,CAR,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,24,19:04,,,,,
217,2001-03-26,54,25-275,CAR,,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,22:02,,,,,
218,2001-03-28,55,25-277,CAR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,23:07,,,,,
