,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,1990-12-23,38,21-334,NJD,,TOR,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
38,1990-12-27,39,21-338,NJD,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1990-12-29,40,21-340,NJD,,BUF,T,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
40,1990-12-30,41,21-341,NJD,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
41,1991-01-01,42,21-343,NJD,@,WSH,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-03,43,21-345,NJD,@,CHI,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
43,1991-01-05,44,21-347,NJD,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-08,45,21-350,NJD,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1991-01-26,46,22-003,NJD,,MNS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
46,1991-01-28,47,22-005,NJD,@,DET,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
47,1991-01-30,48,22-007,NJD,@,LAK,W,0,2,2,1,4,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-02-02,49,22-010,NJD,@,STL,L,2,1,3,0,0,1,1,0,0,,,,6,33.3,,,,,,,
49,1991-02-05,50,22-013,NJD,,CGY,W,1,0,1,1,4,1,0,0,1,,,,1,100.0,,,,,,,
50,1991-02-09,51,22-017,NJD,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1991-02-10,52,22-018,NJD,,VAN,W,0,2,2,2,4,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-02-13,53,22-021,NJD,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-02-14,54,22-022,NJD,,WIN,T,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
54,1991-02-16,55,22-024,NJD,,PHI,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
55,1991-02-18,56,22-026,NJD,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-22,57,22-030,NJD,,PIT,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
57,1991-02-24,58,22-032,NJD,@,NYR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-02-25,59,22-033,NJD,,WSH,W,0,1,1,1,15,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-02-27,60,22-035,NJD,@,TOR,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
60,1991-03-01,61,22-037,NJD,@,DET,W,1,2,3,3,2,1,0,0,0,,,,1,100.0,,,,,,,
61,1991-03-03,62,22-039,NJD,,BOS,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
62,1991-03-05,63,22-041,NJD,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
63,1991-03-06,64,22-042,NJD,@,BUF,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
64,1991-03-10,65,22-046,NJD,@,WIN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-13,66,22-049,NJD,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-03-15,67,22-051,NJD,,NYR,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-03-16,68,22-052,NJD,@,HAR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-03-19,69,22-055,NJD,,PIT,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
69,1991-03-21,70,22-057,NJD,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-03-23,71,22-059,NJD,@,MTL,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-03-26,72,22-062,NJD,@,NYR,T,1,0,1,-1,16,0,1,0,0,,,,5,20.0,,,,,,,
72,1991-03-27,73,22-063,NJD,,HAR,W,1,0,1,0,4,0,1,0,0,,,,2,50.0,,,,,,,
73,1991-03-30,74,22-066,NJD,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-03-31,75,22-067,NJD,,NYI,L,1,1,2,0,0,1,0,0,0,,,,7,14.3,,,,,,,
75,1991-10-05,1,22-255,STL,@,NJD,L,1,0,1,-4,2,1,0,0,0,,,,2,50.0,,,,,,,
76,1991-10-07,2,22-257,STL,@,TOR,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
77,1991-10-10,3,22-260,STL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
78,1991-10-12,4,22-262,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1991-10-15,5,22-265,STL,,TOR,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,,,,,,,
80,1991-10-17,6,22-267,STL,@,DET,L,2,0,2,-2,0,0,2,0,0,,,,2,100.0,,,,,,,
81,1991-10-19,7,22-269,STL,,CHI,T,2,0,2,3,0,2,0,0,0,,,,3,66.7,,,,,,,
82,1991-10-20,8,22-270,STL,@,CHI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-10-24,9,22-274,STL,,BOS,W,0,1,1,1,4,0,0,0,0,,,,5,0.0,,,,,,,
84,1991-10-26,10,22-276,STL,,CGY,T,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
85,1991-10-28,11,22-278,STL,@,TOR,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
86,1991-10-30,12,22-280,STL,@,EDM,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-11-01,13,22-282,STL,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-11-03,14,22-284,STL,@,WIN,T,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1991-11-05,15,22-286,STL,,PHI,L,1,1,2,-1,6,1,0,0,0,,,,2,50.0,,,,,,,
90,1991-11-07,16,22-288,STL,@,DET,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
91,1991-11-09,17,22-290,STL,,HAR,L,0,0,0,0,7,0,0,0,0,,,,3,0.0,,,,,,,
92,1991-11-10,18,22-291,STL,@,DET,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
93,1991-11-14,19,22-295,STL,,WIN,W,0,0,0,0,4,0,0,0,0,,,,5,0.0,,,,,,,
94,1991-11-16,20,22-297,STL,,MNS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-11-17,21,22-298,STL,@,CHI,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
96,1991-11-20,22,22-301,STL,,TOR,W,0,0,0,0,6,0,0,0,0,,,,4,0.0,,,,,,,
97,1991-11-23,23,22-304,STL,,NYR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
98,1991-11-28,24,22-309,STL,,QUE,W,1,1,2,1,4,0,1,0,0,,,,4,25.0,,,,,,,
99,1991-11-30,25,22-311,STL,,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1991-12-03,26,22-314,STL,@,MNS,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1991-12-04,27,22-315,STL,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1991-12-07,28,22-318,STL,,PIT,W,1,1,2,2,2,0,1,0,1,,,,3,33.3,,,,,,,
103,1991-12-10,29,22-321,STL,@,NYI,T,0,2,2,0,12,0,0,0,0,,,,4,0.0,,,,,,,
104,1991-12-11,30,22-322,STL,@,BUF,W,2,1,3,1,0,0,2,0,0,,,,4,50.0,,,,,,,
105,1991-12-14,31,22-325,STL,@,QUE,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
106,1991-12-16,32,22-327,STL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1991-12-19,33,22-330,STL,,SJS,W,1,0,1,0,11,0,1,0,0,,,,1,100.0,,,,,,,
108,1991-12-21,34,22-332,STL,,NYI,W,1,1,2,3,7,1,0,0,0,,,,4,25.0,,,,,,,
109,1991-12-22,35,22-333,STL,@,CHI,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
110,1991-12-26,36,22-337,STL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1991-12-28,37,22-339,STL,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
112,1991-12-31,38,22-342,STL,@,BUF,L,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-01-02,39,22-344,STL,,MNS,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
114,1992-01-04,40,22-346,STL,,DET,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
115,1992-01-06,41,22-348,STL,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-01-08,42,22-350,STL,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
117,1992-01-09,43,22-351,STL,@,NJD,L,2,0,2,1,2,1,1,0,0,,,,3,66.7,,,,,,,
118,1992-01-11,44,22-353,STL,@,NYI,W,1,0,1,1,0,0,1,0,1,,,,4,25.0,,,,,,,
119,1992-01-14,45,22-356,STL,,WSH,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-01-16,46,22-358,STL,,MTL,T,0,2,2,0,2,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-01-21,47,22-363,STL,,BUF,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
122,1992-01-23,48,23-000,STL,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-01-25,49,23-002,STL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
124,1992-01-28,50,23-005,STL,@,LAK,T,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
125,1992-01-30,51,23-007,STL,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
126,1992-02-01,52,23-009,STL,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-02-02,53,23-010,STL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1992-02-06,54,23-014,STL,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
129,1992-02-08,55,23-016,STL,,CHI,L,1,0,1,-1,4,1,0,0,0,,,,3,33.3,,,,,,,
130,1992-02-11,56,23-019,STL,,LAK,W,0,0,0,0,7,0,0,0,0,,,,3,0.0,,,,,,,
131,1992-02-13,57,23-021,STL,,BOS,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
132,1992-02-15,58,23-023,STL,,CGY,W,1,1,2,1,7,1,0,0,0,,,,4,25.0,,,,,,,
133,1992-02-17,59,23-025,STL,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
134,1992-02-19,60,23-027,STL,@,WIN,W,1,1,2,1,2,1,0,0,0,,,,4,25.0,,,,,,,
135,1992-02-22,61,23-030,STL,,TOR,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1992-02-23,62,23-031,STL,@,CHI,L,1,0,1,-2,2,0,1,0,0,,,,4,25.0,,,,,,,
137,1992-02-25,63,23-033,STL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-02-27,64,23-035,STL,,WSH,W,0,0,0,-2,14,0,0,0,0,,,,3,0.0,,,,,,,
139,1992-02-29,65,23-037,STL,,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1992-03-02,66,23-039,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
141,1992-03-06,67,23-043,STL,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-03-07,68,23-044,STL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
143,1992-03-10,69,23-047,STL,,MNS,W,2,0,2,2,4,2,0,0,0,,,,3,66.7,,,,,,,
144,1992-03-12,70,23-049,STL,,DET,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
145,1992-03-14,71,23-051,STL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
146,1992-03-17,72,23-054,STL,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-03-19,73,23-056,STL,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1992-03-21,74,23-058,STL,@,MTL,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
149,1992-03-23,75,23-060,STL,@,TOR,L,2,0,2,0,0,2,0,0,0,,,,4,50.0,,,,,,,
150,1992-03-26,76,23-063,STL,,HAR,W,2,1,3,2,7,1,1,0,0,,,,5,40.0,,,,,,,
151,1992-03-28,77,23-065,STL,,TOR,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
152,1992-04-12,78,23-080,STL,@,MNS,T,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
153,1992-04-14,79,23-082,STL,,CHI,W,1,0,1,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
154,1992-04-16,80,23-084,STL,,MNS,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
155,1992-10-06,1,23-257,STL,,MNS,W,1,1,2,1,2,1,0,0,0,,,,4,25.0,,,,,,,
156,1992-10-08,2,23-259,STL,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
157,1992-10-10,3,23-261,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1992-10-13,4,23-264,STL,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
159,1992-10-15,5,23-266,STL,,MNS,L,2,0,2,-2,2,0,2,0,0,,,,3,66.7,,,,,,,
160,1992-10-17,6,23-268,STL,@,QUE,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,,,,,,,
161,1992-10-19,7,23-270,STL,@,MTL,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
162,1992-10-21,8,23-272,STL,,QUE,T,2,1,3,1,0,1,1,0,0,,,,5,40.0,,,,,,,
163,1992-10-24,9,23-275,STL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
164,1992-11-25,10,23-307,STL,@,DET,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
165,1992-11-26,11,23-308,STL,,VAN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
166,1992-11-28,12,23-310,STL,,DET,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
167,1992-12-01,13,23-313,STL,,HAR,W,2,1,3,1,2,1,1,0,0,,,,7,28.6,,,,,,,
168,1992-12-04,14,23-316,STL,@,CGY,L,1,0,1,-2,2,0,1,0,0,,,,4,25.0,,,,,,,
169,1992-12-05,15,23-317,STL,@,EDM,W,2,1,3,2,0,2,0,0,0,,,,4,50.0,,,,,,,
170,1992-12-07,16,23-319,STL,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
171,1992-12-10,17,23-322,STL,@,SJS,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
172,1992-12-12,18,23-324,STL,@,LAK,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
173,1992-12-15,19,23-327,STL,vs.,NYI,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
174,1992-12-17,20,23-329,STL,,NYR,L,3,0,3,0,0,1,2,0,0,,,,8,37.5,,,,,,,
175,1992-12-19,21,23-331,STL,,WIN,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
176,1992-12-22,22,23-334,STL,@,MNS,T,0,1,1,1,19,0,0,0,0,,,,1,0.0,,,,,,,
177,1992-12-26,23,23-338,STL,@,CHI,W,0,2,2,0,4,0,0,0,0,,,,3,0.0,,,,,,,
178,1992-12-27,24,23-339,STL,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
179,1992-12-31,25,23-343,STL,,NYI,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-01-02,26,23-345,STL,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
181,1993-01-03,27,23-346,STL,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-01-05,28,23-348,STL,,EDM,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,,,,,,,
183,1993-01-07,29,23-350,STL,,CGY,W,1,1,2,2,2,1,0,0,1,,,,4,25.0,,,,,,,
184,1993-01-09,30,23-352,STL,,CHI,W,1,1,2,2,12,1,0,0,0,,,,4,25.0,,,,,,,
185,1993-01-11,31,23-354,STL,@,DET,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-01-13,32,23-356,STL,@,TOR,L,1,1,2,1,12,1,0,0,0,,,,2,50.0,,,,,,,
187,1993-01-14,33,23-357,STL,@,OTT,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-01-16,34,23-359,STL,@,TBL,W,2,0,2,1,2,1,1,0,1,,,,2,100.0,,,,,,,
189,1993-01-19,35,23-362,STL,,TOR,L,1,0,1,-3,0,0,1,0,0,,,,5,20.0,,,,,,,
190,1993-01-21,36,23-364,STL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
191,1993-01-23,37,24-000,STL,,DET,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
192,1993-01-26,38,24-003,STL,,OTT,W,1,4,5,3,0,1,0,0,0,,,,7,14.3,,,,,,,
193,1993-01-28,39,24-005,STL,@,TBL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
194,1993-01-30,40,24-007,STL,,NJD,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-02-01,41,24-009,STL,,TOR,T,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
196,1993-02-03,42,24-011,STL,@,WIN,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
197,1993-02-08,43,24-016,STL,vs.,HAR,W,2,0,2,1,0,1,1,0,1,,,,5,40.0,,,,,,,
198,1993-02-09,44,24-017,STL,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-02-11,45,24-019,STL,,WSH,L,2,3,5,2,8,1,1,0,0,,,,6,33.3,,,,,,,
200,1993-02-13,46,24-021,STL,,DET,W,1,1,2,1,15,1,0,0,0,,,,3,33.3,,,,,,,
201,1993-02-15,47,24-023,STL,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
202,1993-02-17,48,24-025,STL,@,NJD,L,1,0,1,-2,2,0,1,0,0,,,,2,50.0,,,,,,,
203,1993-02-18,49,24-026,STL,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-02-21,50,24-029,STL,@,WSH,L,0,1,1,0,15,0,0,0,0,,,,0,,,,,,,,
205,1993-02-25,51,24-033,STL,,LAK,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
206,1993-02-27,52,24-035,STL,,MNS,W,1,1,2,0,2,0,1,0,1,,,,4,25.0,,,,,,,
207,1993-02-28,53,24-036,STL,@,CHI,W,2,0,2,2,0,1,1,0,0,,,,2,100.0,,,,,,,
208,1993-03-04,54,24-040,STL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-03-06,55,24-042,STL,@,BOS,L,1,0,1,-1,4,1,0,0,0,,,,4,25.0,,,,,,,
210,1993-03-11,56,24-047,STL,,SJS,W,1,1,2,0,4,1,0,0,0,,,,3,33.3,,,,,,,
211,1993-03-13,57,24-049,STL,,MNS,W,1,0,1,0,2,0,1,0,1,,,,1,100.0,,,,,,,
212,1993-03-14,58,24-050,STL,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
213,1993-03-16,59,24-052,STL,,BUF,T,1,1,2,1,2,1,0,0,0,,,,3,33.3,,,,,,,
214,1993-03-20,60,24-056,STL,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
215,1993-03-22,61,24-058,STL,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
216,1993-03-24,62,24-060,STL,@,CGY,W,2,0,2,1,2,2,0,0,1,,,,4,50.0,,,,,,,
217,1993-03-26,63,24-062,STL,@,WIN,L,1,0,1,-3,2,0,1,0,0,,,,5,20.0,,,,,,,
218,1993-03-30,64,24-066,STL,,VAN,L,0,2,2,-4,0,0,0,0,0,,,,6,0.0,,,,,,,
219,1993-04-03,65,24-070,STL,,CHI,T,2,0,2,1,0,1,1,0,0,,,,2,100.0,,,,,,,
220,1993-04-04,66,24-071,STL,@,CHI,L,0,3,3,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-04-06,67,24-073,STL,@,TBL,T,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
222,1993-04-10,68,24-077,STL,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1993-04-11,69,24-078,STL,,MNS,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
224,1993-04-13,70,24-080,STL,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
225,1993-04-15,71,24-082,STL,,TBL,W,2,0,2,0,6,2,0,0,1,,,,3,66.7,,,,,,,
226,1993-10-07,1,24-257,STL,,FLA,W,3,0,3,2,4,2,1,0,0,,,,10,30.0,,,,,,,
227,1993-10-09,2,24-259,STL,,OTT,W,2,1,3,2,4,1,1,0,0,,,,10,20.0,,,,,,,
