,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,1999-10-10,3,23-090,NSH,@,CHI,T,0,2,2,2,0,0,0,0,0,,,,0,,24,18:57,,,,,
39,1999-10-11,4,23-091,NSH,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:58,,,,,
40,1999-10-16,5,23-096,NSH,,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,19:34,,,,,
41,1999-10-20,6,23-100,NSH,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:05,,,,,
42,1999-10-23,7,23-103,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,13,12:04,,,,,
43,1999-10-28,8,23-108,NSH,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,26,20:41,,,,,
44,1999-10-30,9,23-110,NSH,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:48,,,,,
45,1999-10-31,10,23-111,NSH,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,17:32,,,,,
46,1999-11-13,11,23-124,NSH,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,18,13:14,,,,,
47,1999-11-18,12,23-129,NSH,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:52,,,,,
48,1999-11-20,13,23-131,NSH,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:59,,,,,
49,1999-11-22,14,23-133,NSH,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,14:27,,,,,
50,1999-11-24,15,23-135,NSH,,BOS,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,19,16:00,,,,,
51,1999-11-26,16,23-137,NSH,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:26,,,,,
52,1999-11-27,17,23-138,NSH,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,19:00,,,,,
53,1999-11-30,18,23-141,NSH,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,7,6:10,,,,,
54,1999-12-19,19,23-160,NSH,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,0,,16,9:32,,,,,
55,1999-12-21,20,23-162,NSH,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:45,,,,,
56,1999-12-23,21,23-164,NSH,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,7,5:26,,,,,
57,1999-12-26,22,23-167,NSH,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,11,7:33,,,,,
58,2000-01-13,23,23-185,NSH,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:45,,,,,
59,2000-01-15,24,23-187,NSH,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:28,,,,,
60,2000-01-18,25,23-190,NSH,,PHX,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,19:00,,,,,
61,2000-01-21,26,23-193,NSH,@,CGY,L-OT,0,2,2,2,0,0,0,0,0,,,,0,,23,18:33,,,,,
62,2000-01-23,27,23-195,NSH,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:32,,,,,
63,2000-01-24,28,23-196,NSH,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,15:16,,,,,
64,2000-01-27,29,23-199,NSH,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,19:56,,,,,
65,2000-01-29,30,23-201,NSH,,CGY,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,18,13:01,,,,,
66,2000-01-31,31,23-203,NSH,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,0,,25,18:16,,,,,
67,2000-02-02,32,23-205,NSH,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:35,,,,,
68,2000-02-03,33,23-206,NSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:08,,,,,
69,2000-02-10,34,23-213,NSH,,BUF,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,21:55,,,,,
70,2000-02-12,35,23-215,NSH,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,18:59,,,,,
71,2000-02-15,36,23-218,NSH,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:30,,,,,
72,2000-02-16,37,23-219,NSH,@,DAL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,18,13:37,,,,,
73,2000-02-18,38,23-221,NSH,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,21,15:36,,,,,
74,2000-02-21,39,23-224,NSH,,DAL,W,0,0,0,1,4,0,0,0,0,,,,0,,23,16:30,,,,,
75,2000-02-23,40,23-226,NSH,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:46,,,,,
76,2000-02-26,41,23-229,NSH,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:14,,,,,
77,2000-03-04,42,23-236,NSH,@,LAK,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,13:46,,,,,
78,2000-03-10,43,23-242,NSH,,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,13:25,,,,,
79,2000-03-12,44,23-244,NSH,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:46,,,,,
80,2000-03-14,45,23-246,NSH,@,DET,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,23,16:58,,,,,
81,2000-03-16,46,23-248,NSH,@,COL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,23:48,,,,,
82,2000-03-17,47,23-249,NSH,@,PHX,W,0,1,1,2,2,0,0,0,0,,,,0,,30,20:12,,,,,
83,2000-03-19,48,23-251,NSH,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,25,20:42,,,,,
84,2000-03-21,49,23-253,NSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,21,20:52,,,,,
85,2000-03-23,50,23-255,NSH,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,19:18,,,,,
86,2000-03-25,51,23-257,NSH,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,20:05,,,,,
87,2000-03-28,52,23-260,NSH,,NYI,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,25,20:41,,,,,
88,2000-03-29,53,23-261,NSH,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,23,18:51,,,,,
89,2000-03-31,54,23-263,NSH,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,21:24,,,,,
90,2000-04-03,55,23-266,NSH,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,25:06,,,,,
91,2000-04-05,56,23-268,NSH,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,21:43,,,,,
92,2000-04-07,57,23-270,NSH,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:58,,,,,
93,2000-10-06,1,24-086,NSH,@,PIT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,3,16:55,,,,,
94,2000-10-07,2,24-087,NSH,,PIT,L,0,0,0,0,4,0,0,0,0,,,,0,,3,11:15,,,,,
95,2000-10-13,3,24-093,NSH,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:35,,,,,
96,2000-10-14,4,24-094,NSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:26,,,,,
97,2000-10-17,5,24-097,NSH,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,9,8:10,,,,,
98,2000-10-27,6,24-107,TBL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:28,,,,,
99,2000-11-01,7,24-112,TBL,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,16:32,,,,,
100,2000-11-03,8,24-114,TBL,,NYI,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,29,20:54,,,,,
101,2000-11-10,9,24-121,TBL,,MTL,W,0,0,0,0,4,0,0,0,0,,,,0,,24,16:19,,,,,
102,2000-11-11,10,24-122,TBL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:21,,,,,
103,2000-11-29,11,24-140,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:34,,,,,
104,2000-12-01,12,24-142,TBL,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:59,,,,,
105,2000-12-02,13,24-143,TBL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:25,,,,,
106,2000-12-06,14,24-147,TBL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:53,,,,,
107,2000-12-08,15,24-149,TBL,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:18,,,,,
108,2000-12-11,16,24-152,TBL,@,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,25,15:58,,,,,
109,2000-12-14,17,24-155,TBL,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,0,,15,10:06,,,,,
110,2001-01-23,18,24-195,TBL,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,14:25,,,,,
111,2001-01-25,19,24-197,TBL,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,16:14,,,,,
112,2001-01-27,20,24-199,TBL,@,FLA,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,15:47,,,,,
113,2001-01-29,21,24-201,TBL,@,CAR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,12,8:08,,,,,
