,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
63,2016-12-29,25,23-340,NYR,@,ARI,W,3,0,3,0,0,0,3,0,1,0,0,0,5,60.0,16,12:20,1,0,0,0,
64,2016-12-31,26,23-342,NYR,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,10:18,0,0,0,0,
65,2017-01-23,27,23-365,NYR,,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,14:18,0,0,0,0,
66,2017-01-25,28,24-001,NYR,,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,13:09,0,0,0,0,
67,2017-01-31,29,24-007,NYR,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:38,0,0,0,0,
68,2017-02-02,30,24-009,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:51,0,1,0,0,
69,2017-02-05,31,24-012,NYR,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:28,2,0,0,0,
70,2017-02-16,32,24-023,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:58,0,1,0,0,
71,2017-02-28,33,24-035,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,11:56,0,0,0,0,
72,2017-03-02,34,24-037,NYR,@,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,8:15,0,0,0,0,
73,2017-03-04,35,24-039,NYR,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:38,1,0,0,0,
74,2017-03-09,36,24-044,NYR,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:06,2,1,0,0,
75,2017-03-28,37,24-063,NYR,@,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,8:19,1,0,0,0,
76,2017-03-31,38,24-066,NYR,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:03,1,2,0,0,
77,2017-04-05,39,24-071,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,9:53,0,0,0,0,
78,2017-04-08,40,24-074,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:01,0,1,0,0,
79,2019-03-23,1,26-058,DET,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,8:03,0,1,0,0,
80,2019-03-25,2,26-060,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:36,0,2,0,0,
81,2019-03-28,3,26-063,DET,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:40,0,1,0,1,0.0
82,2019-03-29,4,26-064,DET,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:29,0,1,0,0,
83,2019-03-31,5,26-066,DET,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:09,1,0,0,1,0.0
84,2019-04-02,6,26-068,DET,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:31,1,0,0,0,
85,2019-04-04,7,26-070,DET,@,PIT,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,18,10:43,1,0,0,0,
86,2019-04-06,8,26-072,DET,,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,14,10:02,1,0,0,0,
