,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
125,1998-01-05,44,20-188,CGY,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:54,,,,,
126,1998-01-06,45,20-189,CGY,@,COL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,13:57,,,,,
127,1998-01-09,46,20-192,CGY,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,14:57,,,,,
128,1998-01-10,47,20-193,CGY,,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,18:38,,,,,
129,1998-01-14,48,20-197,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,22:05,,,,,
130,1998-01-20,49,20-203,CGY,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,17:38,,,,,
131,1998-01-21,50,20-204,CGY,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,5:22,,,,,
132,1998-03-07,51,20-249,CGY,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,0,,14,14:09,,,,,
133,1998-03-09,52,20-251,CGY,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,18:28,,,,,
134,1998-03-11,53,20-253,CGY,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,20:17,,,,,
135,1998-03-12,54,20-254,CGY,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,13:28,,,,,
136,1998-03-14,55,20-256,CGY,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,15:50,,,,,
137,1998-03-16,56,20-258,CGY,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,15:01,,,,,
138,1998-03-22,57,20-264,CGY,,STL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,18,12:59,,,,,
139,1998-03-24,58,20-266,CGY,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,13:33,,,,,
140,1998-03-26,59,20-268,CGY,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,15:26,,,,,
141,1998-03-28,60,20-270,CGY,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,9:57,,,,,
142,1998-03-30,61,20-272,CGY,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,15:21,,,,,
143,1998-04-01,62,20-274,CGY,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:59,,,,,
144,1998-04-05,63,20-278,CGY,@,MDA,T,0,2,2,2,0,0,0,0,0,,,,6,0.0,17,14:44,,,,,
145,1998-04-07,64,20-280,CGY,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:40,,,,,
146,1998-04-09,65,20-282,CGY,,VAN,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,18,18:25,,,,,
147,1998-04-11,66,20-284,CGY,,EDM,L,0,0,0,-1,5,0,0,0,0,,,,3,0.0,19,13:14,,,,,
148,1998-04-13,67,20-286,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,19:25,,,,,
149,1998-04-15,68,20-288,CGY,,SJS,T,0,1,1,0,0,0,0,0,0,,,,0,,22,17:49,,,,,
150,1998-04-17,69,20-290,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:20,,,,,
151,1998-04-18,70,20-291,CGY,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,12:16,,,,,
152,1998-10-09,1,21-100,CGY,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,0,0:00,,,,,
153,1998-10-10,2,21-101,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,0,0:00,,,,,
154,1998-10-16,3,21-107,CGY,,TOR,L,2,0,2,-1,2,1,1,0,0,,,,5,40.0,16,14:29,,,,,
155,1998-10-18,4,21-109,CGY,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,15:20,,,,,
156,1998-10-20,5,21-111,CGY,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,17,11:43,,,,,
157,1998-10-23,6,21-114,CGY,@,NSH,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,19,14:49,,,,,
158,1998-10-24,7,21-115,CGY,@,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,14:14,,,,,
159,1998-10-28,8,21-119,CGY,,PIT,L,1,1,2,1,0,0,1,0,0,,,,3,33.3,16,14:51,,,,,
160,1998-10-30,9,21-121,CGY,,WSH,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,0,0:00,,,,,
161,1998-11-01,10,21-123,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:15,,,,,
162,1998-11-03,11,21-125,CGY,@,DET,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,14,10:23,,,,,
163,1998-11-06,12,21-128,CGY,,NSH,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,18,18:50,,,,,
164,1998-11-08,13,21-130,CGY,,COL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,18,13:01,,,,,
165,1998-11-10,14,21-132,CGY,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:14,,,,,
166,1998-11-12,15,21-134,CGY,,VAN,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,19,17:23,,,,,
167,1998-11-14,16,21-136,CGY,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,18:48,,,,,
168,1998-11-16,17,21-138,CGY,,DET,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,23,15:40,,,,,
169,1998-11-19,18,21-141,CGY,@,MTL,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,18,15:21,,,,,
170,1998-11-21,19,21-143,CGY,@,OTT,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,17,12:06,,,,,
171,1998-11-23,20,21-145,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,15:05,,,,,
172,1998-11-25,21,21-147,CGY,@,NSH,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,18,17:24,,,,,
173,1998-11-27,22,21-149,CGY,,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,16:26,,,,,
174,1998-11-28,23,21-150,CGY,,CHI,W,0,0,0,1,4,0,0,0,0,,,,4,0.0,25,16:21,,,,,
175,1998-12-03,24,21-155,CGY,,TBL,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,22,20:27,,,,,
176,1998-12-05,25,21-157,CGY,,PHX,L,1,0,1,0,5,1,0,0,0,,,,2,50.0,18,16:16,,,,,
177,1998-12-07,26,21-159,CGY,,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,18,18:10,,,,,
178,1998-12-11,27,21-163,CGY,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:35,,,,,
179,1998-12-12,28,21-164,CGY,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,19:20,,,,,
180,1998-12-14,29,21-166,CGY,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,0,,19,16:49,,,,,
181,1998-12-17,30,21-169,CGY,@,PHI,T,0,0,0,-1,5,0,0,0,0,,,,1,0.0,17,13:57,,,,,
182,1998-12-18,31,21-170,CGY,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:37,,,,,
183,1998-12-22,32,21-174,CGY,,VAN,L,2,0,2,-1,0,1,1,0,0,,,,6,33.3,21,20:24,,,,,
184,1998-12-23,33,21-175,CGY,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,22:04,,,,,
185,1998-12-27,34,21-179,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,21:06,,,,,
186,1998-12-29,35,21-181,CGY,,PHI,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,19,17:20,,,,,
187,1998-12-31,36,21-183,CGY,,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,24:53,,,,,
188,1999-01-02,37,21-185,CGY,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,20:41,,,,,
189,1999-01-04,38,21-187,CGY,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,15,16:32,,,,,
190,1999-01-05,39,21-188,CGY,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,19:08,,,,,
191,1999-01-08,40,21-191,CGY,,DAL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,16:50,,,,,
192,1999-01-10,41,21-193,CGY,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,20,17:37,,,,,
193,1999-01-13,42,21-196,CGY,@,MDA,W,1,0,1,2,2,1,0,0,1,,,,2,50.0,22,17:04,,,,,
194,1999-01-14,43,21-197,CGY,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,19:47,,,,,
195,1999-01-16,44,21-199,CGY,@,SJS,T,0,0,0,-1,7,0,0,0,0,,,,1,0.0,19,14:23,,,,,
196,1999-01-19,45,21-202,CGY,,DET,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,18,14:44,,,,,
197,1999-01-21,46,21-204,CGY,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,17:09,,,,,
198,1999-01-28,47,21-211,CGY,,CHI,T,1,1,2,2,0,1,0,0,0,,,,6,16.7,26,23:33,,,,,
199,1999-01-30,48,21-213,CGY,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:06,,,,,
200,1999-02-01,49,21-215,CGY,@,DAL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,21:30,,,,,
201,1999-02-02,50,21-216,CGY,@,PHX,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,19:49,,,,,
202,1999-02-04,51,21-218,CGY,,NSH,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,20,19:34,,,,,
203,1999-02-06,52,21-220,CGY,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,21,18:48,,,,,
204,1999-02-08,53,21-222,CGY,,EDM,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,18,14:59,,,,,
205,1999-02-09,54,21-223,CGY,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:28,,,,,
206,1999-02-12,55,21-226,CGY,,BOS,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,23,16:15,,,,,
207,1999-02-19,56,21-233,CGY,,MDA,W,0,0,0,0,4,0,0,0,0,,,,7,0.0,24,16:15,,,,,
208,1999-02-20,57,21-234,CGY,,LAK,T,0,0,0,1,7,0,0,0,0,,,,0,,23,18:27,,,,,
209,1999-02-22,58,21-236,CGY,,NYR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,14:13,,,,,
210,1999-02-24,59,21-238,CGY,,BUF,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,26,17:09,,,,,
211,1999-02-26,60,21-240,CGY,,STL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,20:49,,,,,
212,1999-03-01,61,21-243,CGY,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,18:27,,,,,
213,1999-03-05,62,21-247,CGY,@,VAN,W,0,2,2,1,0,0,0,0,0,,,,0,,16,13:28,,,,,
214,1999-03-06,63,21-248,CGY,@,LAK,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,18,14:22,,,,,
215,1999-03-09,64,21-251,CGY,@,STL,W,1,2,3,3,0,1,0,0,0,,,,7,14.3,26,20:46,,,,,
216,1999-03-12,65,21-254,CGY,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,7,0.0,23,18:56,,,,,
217,1999-03-13,66,21-255,CGY,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:21,,,,,
218,1999-03-16,67,21-258,CGY,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:55,,,,,
219,1999-03-17,68,21-259,CGY,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,17:29,,,,,
220,1999-03-21,69,21-263,CGY,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,16:01,,,,,
221,1999-03-22,70,21-264,CGY,@,EDM,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,25,17:45,,,,,
222,1999-03-25,71,21-267,CGY,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:31,,,,,
223,1999-03-27,72,21-269,CGY,@,PHX,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,23,18:20,,,,,
224,1999-03-28,73,21-270,CGY,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,20:46,,,,,
225,1999-03-30,74,21-272,CGY,@,COL,T,0,2,2,-1,0,0,0,0,0,,,,6,0.0,25,21:06,,,,,
226,1999-04-01,75,21-274,CGY,,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,18:52,,,,,
227,1999-04-03,76,21-276,CGY,,TOR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,17:44,,,,,
228,1999-04-07,77,21-280,CGY,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,13:37,,,,,
229,1999-04-09,78,21-282,CGY,,EDM,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,17,15:36,,,,,
230,1999-04-12,79,21-285,CGY,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,23,19:46,,,,,
231,1999-04-14,80,21-287,CGY,@,VAN,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,20,15:23,,,,,
232,1999-04-15,81,21-288,CGY,,COL,W,1,0,1,-1,0,0,1,0,1,,,,2,50.0,19,14:53,,,,,
233,1999-04-17,82,21-290,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,19,17:44,,,,,
234,1999-10-11,1,22-102,CGY,,CAR,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,20,18:45,,,,,
235,1999-10-13,2,22-104,CGY,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,19:49,,,,,
236,1999-10-15,3,22-106,CGY,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,22:20,,,,,
237,1999-10-16,4,22-107,CGY,,VAN,T,0,1,1,2,0,0,0,0,0,,,,3,0.0,28,21:00,,,,,
238,1999-10-19,5,22-110,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:28,,,,,
239,1999-10-22,6,22-113,CGY,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,11:36,,,,,
240,1999-10-23,7,22-114,CGY,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,16:06,,,,,
241,1999-10-26,8,22-117,CGY,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,17:06,,,,,
242,1999-10-28,9,22-119,CGY,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:44,,,,,
243,1999-10-30,10,22-121,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,17:12,,,,,
244,1999-11-03,11,22-125,CGY,,NSH,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,20,16:07,,,,,
245,1999-11-06,12,22-128,CGY,,FLA,L,1,2,3,1,0,1,0,0,0,,,,2,50.0,26,16:28,,,,,
246,1999-11-10,13,22-132,CGY,,SJS,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,17:37,,,,,
247,1999-11-13,14,22-135,CGY,,COL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,19,16:31,,,,,
248,1999-11-16,15,22-138,CGY,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,17:51,,,,,
249,1999-11-17,16,22-139,CGY,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:23,,,,,
250,1999-11-19,17,22-141,CGY,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,17:06,,,,,
251,1999-11-23,18,22-145,CGY,,NYI,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,17,14:45,,,,,
252,1999-11-25,19,22-147,CGY,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,16:22,,,,,
253,1999-11-27,20,22-149,CGY,@,COL,L,0,0,0,-2,5,0,0,0,0,,,,5,0.0,20,16:51,,,,,
254,1999-11-30,21,22-152,CGY,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:48,,,,,
255,1999-12-02,22,22-154,CGY,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,18,15:06,,,,,
256,1999-12-04,23,22-156,CGY,@,NJD,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,17,14:07,,,,,
257,1999-12-06,24,22-158,CGY,@,NYR,L-OT,1,0,1,2,0,1,0,0,0,,,,3,33.3,20,17:10,,,,,
258,1999-12-07,25,22-159,CGY,@,MTL,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,19:47,,,,,
259,1999-12-10,26,22-162,CGY,,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,14:42,,,,,
260,1999-12-12,27,22-164,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:08,,,,,
261,1999-12-14,28,22-166,CGY,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,16,14:49,,,,,
262,1999-12-15,29,22-167,CGY,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,0,,20,16:57,,,,,
263,1999-12-18,30,22-170,CGY,,OTT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,17:23,,,,,
264,1999-12-21,31,22-173,CGY,,DAL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,18:45,,,,,
265,1999-12-23,32,22-175,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,18:21,,,,,
266,1999-12-26,33,22-178,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:04,,,,,
267,1999-12-27,34,22-179,CGY,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,14:16,,,,,
268,1999-12-29,35,22-181,CGY,,MDA,W,1,1,2,-1,0,0,1,0,1,,,,3,33.3,18,14:59,,,,,
269,2000-01-02,36,22-185,CGY,,VAN,W,1,0,1,0,5,0,1,0,1,,,,2,50.0,17,13:55,,,,,
270,2000-01-05,37,22-188,CGY,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,15:31,,,,,
271,2000-01-06,38,22-189,CGY,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,14:20,,,,,
272,2000-01-08,39,22-191,CGY,,TBL,W,2,0,2,1,0,1,1,0,0,,,,6,33.3,21,19:21,,,,,
273,2000-01-12,40,22-195,CGY,,DAL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,19,15:42,,,,,
274,2000-01-15,41,22-198,CGY,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:53,,,,,
275,2000-01-18,42,22-201,CGY,,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,16:17,,,,,
276,2000-01-19,43,22-202,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,16:08,,,,,
277,2000-01-21,44,22-204,CGY,,NSH,W,1,2,3,0,0,1,0,0,0,,,,4,25.0,20,17:14,,,,,
278,2000-01-24,45,22-207,CGY,@,BOS,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,20,17:07,,,,,
279,2000-01-26,46,22-209,CGY,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,19,16:49,,,,,
280,2000-01-28,47,22-211,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:07,,,,,
281,2000-01-29,48,22-212,CGY,@,NSH,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,22,18:41,,,,,
282,2000-02-01,49,22-215,CGY,,STL,L-OT,0,2,2,0,0,0,0,0,0,,,,3,0.0,22,20:06,,,,,
283,2000-02-03,50,22-217,CGY,,CHI,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,18:55,,,,,
284,2000-02-09,51,22-223,CGY,@,VAN,L-OT,0,1,1,1,0,0,0,0,0,,,,9,0.0,23,19:38,,,,,
285,2000-02-10,52,22-224,CGY,@,COL,L,1,1,2,2,0,1,0,0,0,,,,5,20.0,21,17:23,,,,,
286,2000-02-12,53,22-226,CGY,@,PHX,L,1,0,1,0,2,0,1,0,0,,,,4,25.0,21,20:57,,,,,
287,2000-02-14,54,22-228,CGY,@,LAK,L-OT,2,0,2,2,0,2,0,0,0,,,,5,40.0,28,20:26,,,,,
288,2000-02-16,55,22-230,CGY,@,MDA,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,21:34,,,,,
289,2000-02-18,56,22-232,CGY,,EDM,W,2,0,2,1,0,1,1,0,1,,,,6,33.3,27,18:52,,,,,
290,2000-02-19,57,22-233,CGY,@,EDM,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,27,21:44,,,,,
291,2000-02-23,58,22-237,CGY,,LAK,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,20,19:46,,,,,
292,2000-02-25,59,22-239,CGY,,PHX,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,26,21:14,,,,,
293,2000-02-26,60,22-240,CGY,,ATL,W,1,3,4,1,0,0,1,0,0,,,,7,14.3,23,19:41,,,,,
294,2000-03-01,61,22-244,CGY,,PIT,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,23,19:49,,,,,
295,2000-03-03,62,22-246,CGY,,MDA,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,23,17:27,,,,,
296,2000-03-05,63,22-248,CGY,,NJD,T,0,1,1,1,0,0,0,0,0,,,,6,0.0,25,22:03,,,,,
297,2000-03-07,64,22-250,CGY,,COL,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,26,21:27,,,,,
298,2000-03-09,65,22-252,CGY,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,25,21:25,,,,,
299,2000-03-11,66,22-254,CGY,@,LAK,L,1,0,1,-3,0,0,1,0,0,,,,3,33.3,27,21:44,,,,,
300,2000-03-13,67,22-256,CGY,@,SJS,L,2,0,2,0,0,1,1,0,0,,,,6,33.3,27,24:31,,,,,
301,2000-03-15,68,22-258,CGY,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,21,20:44,,,,,
302,2000-03-18,69,22-261,CGY,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,28,24:11,,,,,
303,2000-03-19,70,22-262,CGY,@,EDM,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,27,21:15,,,,,
304,2000-03-22,71,22-265,CGY,@,DET,T,0,1,1,1,2,0,0,0,0,,,,0,,28,20:49,,,,,
305,2000-03-31,72,22-274,CGY,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,23:22,,,,,
306,2000-04-01,73,22-275,CGY,,SJS,W,1,0,1,1,0,1,0,0,0,,,,8,12.5,27,21:43,,,,,
307,2000-04-03,74,22-277,CGY,@,DAL,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,27:58,,,,,
308,2000-04-05,75,22-279,CGY,@,STL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,26,27:34,,,,,
309,2000-04-07,76,22-281,CGY,,COL,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,25,25:17,,,,,
310,2000-04-08,77,22-282,CGY,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,11:44,,,,,
311,2000-10-05,1,23-096,CGY,,DET,L,1,1,2,1,2,1,0,0,0,,,,5,20.0,25,20:55,,,,,
312,2000-10-10,2,23-101,CGY,,COL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,24,20:35,,,,,
313,2000-10-12,3,23-103,CGY,,CBJ,L,1,0,1,-3,0,0,1,0,0,,,,5,20.0,28,22:34,,,,,
314,2000-10-14,4,23-105,CGY,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,19:16,,,,,
315,2000-10-15,5,23-106,CGY,@,DET,W,0,3,3,0,0,0,0,0,0,,,,2,0.0,24,22:30,,,,,
316,2000-10-18,6,23-109,CGY,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,18:41,,,,,
317,2000-10-20,7,23-111,CGY,,BOS,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,30,18:26,,,,,
318,2000-10-21,8,23-112,CGY,,TOR,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,25,25:22,,,,,
319,2000-10-24,9,23-115,CGY,,PHX,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,24:27,,,,,
320,2000-10-26,10,23-117,CGY,@,STL,L,0,1,1,1,7,0,0,0,0,,,,3,0.0,20,19:44,,,,,
321,2000-10-27,11,23-118,CGY,@,MIN,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,27,24:55,,,,,
322,2000-10-29,12,23-120,CGY,,MDA,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,24,18:41,,,,,
323,2000-11-01,13,23-123,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,21:16,,,,,
324,2000-11-04,14,23-126,CGY,,PIT,T,0,0,0,1,0,0,0,0,0,,,,0,,25,20:47,,,,,
325,2000-11-05,15,23-127,CGY,,MIN,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,18:29,,,,,
326,2000-11-08,16,23-130,CGY,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:30,,,,,
327,2000-11-10,17,23-132,CGY,@,FLA,T,0,2,2,0,2,0,0,0,0,,,,2,0.0,26,21:40,,,,,
328,2000-11-11,18,23-133,CGY,@,TBL,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,23,16:00,,,,,
329,2000-11-13,19,23-135,CGY,@,BUF,L-OT,1,0,1,0,2,0,1,0,0,,,,2,50.0,26,18:44,,,,,
330,2000-11-16,20,23-138,CGY,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,18:08,,,,,
331,2000-11-18,21,23-140,CGY,,NYR,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,29,21:51,,,,,
332,2000-11-19,22,23-141,CGY,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,25,22:19,,,,,
333,2000-11-22,23,23-144,CGY,@,MIN,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,20:54,,,,,
334,2000-11-24,24,23-146,CGY,,MDA,T,1,0,1,0,0,1,0,0,0,,,,6,16.7,32,24:39,,,,,
335,2000-11-25,25,23-147,CGY,@,COL,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,20:47,,,,,
336,2000-11-28,26,23-150,CGY,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,18:34,,,,,
337,2000-11-29,27,23-151,CGY,@,DAL,W,0,3,3,2,0,0,0,0,0,,,,3,0.0,26,20:52,,,,,
338,2000-12-02,28,23-154,CGY,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,26,20:07,,,,,
