,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
34,1990-12-18,35,26-088,PIT,,WIN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
35,1990-12-20,36,26-090,PIT,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1990-12-22,37,26-092,PIT,@,NYI,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,,,,,,,
37,1990-12-23,38,26-093,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1990-12-26,39,26-096,PIT,@,WSH,W,0,1,1,3,15,0,0,0,0,,,,0,,,,,,,,
39,1990-12-28,40,26-098,PIT,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1990-12-29,41,26-099,PIT,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1990-12-31,42,26-101,PIT,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
42,1991-01-03,43,26-104,PIT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-05,44,26-106,PIT,,NJD,W,1,0,1,1,6,1,0,0,0,,,,2,50.0,,,,,,,
44,1991-01-06,45,26-107,PIT,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
45,1991-01-08,46,26-109,PIT,,EDM,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-01-10,47,26-111,PIT,,CGY,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
47,1991-01-15,48,26-116,PIT,@,PHI,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
48,1991-01-17,49,26-118,PIT,@,TOR,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
49,1991-01-22,50,26-123,PIT,,NJD,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-01-26,51,26-127,PIT,@,QUE,W,1,1,2,-1,4,1,0,0,0,,,,3,33.3,,,,,,,
51,1991-01-29,52,26-130,PIT,,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
52,1991-01-31,53,26-132,PIT,@,PHI,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
53,1991-02-02,54,26-134,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
54,1991-02-03,55,26-135,PIT,@,BOS,L,0,0,0,0,20,0,0,0,0,,,,0,,,,,,,,
55,1991-02-08,56,26-140,PIT,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1991-02-11,57,26-143,PIT,@,EDM,L,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
57,1991-02-14,58,26-146,PIT,,NYI,W,1,1,2,2,2,0,0,1,0,,,,3,33.3,,,,,,,
58,1991-02-16,59,26-148,PIT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
59,1991-02-19,60,26-151,PIT,,BUF,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
60,1991-02-21,61,26-153,PIT,,TOR,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,,,,,,,
61,1991-02-22,62,26-154,PIT,@,NJD,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-02-24,63,26-156,PIT,@,WSH,T,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
63,1991-02-26,64,26-158,PIT,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-02-27,65,26-159,PIT,@,VAN,L,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
65,1991-03-01,66,26-161,PIT,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
66,1991-03-05,67,26-165,PIT,,VAN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-07,68,26-167,PIT,,LAK,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
68,1991-03-09,69,26-169,PIT,@,HAR,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1991-03-10,70,26-170,PIT,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1991-03-12,71,26-172,PIT,,MTL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-03-16,72,26-176,PIT,,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1991-03-17,73,26-177,PIT,@,NYR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-03-19,74,26-179,PIT,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
74,1991-03-21,75,26-181,PIT,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-03-23,76,26-183,PIT,,CHI,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-03-26,77,26-186,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
77,1991-03-27,78,26-187,PIT,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
78,1991-03-30,79,26-190,PIT,,PHI,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
79,1991-10-04,1,27-013,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-10-06,2,27-015,PIT,,PHI,T,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-10-10,3,27-019,PIT,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-10-12,4,27-021,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1991-10-15,5,27-024,PIT,@,NYI,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
84,1991-10-17,6,27-026,PIT,,NYI,W,3,0,3,1,2,2,0,1,0,,,,4,75.0,,,,,,,
85,1991-10-19,7,27-028,PIT,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1991-10-22,8,27-031,PIT,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
87,1991-10-24,9,27-033,PIT,,NJD,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
88,1991-10-26,10,27-035,PIT,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-10-29,11,27-038,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-10-31,12,27-040,PIT,,MNS,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
91,1991-11-02,13,27-042,PIT,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1991-11-05,14,27-045,PIT,,BOS,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
93,1991-11-08,15,27-048,PIT,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-11-11,16,27-051,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-11-13,17,27-053,PIT,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
96,1991-11-15,18,27-055,PIT,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
97,1991-11-18,19,27-058,PIT,@,QUE,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1991-11-20,20,27-060,PIT,,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
99,1991-11-23,21,27-063,PIT,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1991-11-27,22,27-067,PIT,,NJD,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
101,1991-11-29,23,27-069,PIT,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-11-30,24,27-070,PIT,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
103,1991-12-03,25,27-073,PIT,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1991-12-05,26,27-075,PIT,@,SJS,W,0,1,1,1,6,0,0,0,0,,,,1,0.0,,,,,,,
105,1991-12-07,27,27-077,PIT,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1991-12-10,28,27-080,PIT,,NYR,W,1,0,1,2,2,0,0,1,0,,,,4,25.0,,,,,,,
107,1991-12-13,29,27-083,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1991-12-14,30,27-084,PIT,,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
109,1991-12-17,31,27-087,PIT,,SJS,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
110,1991-12-19,32,27-089,PIT,@,BOS,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
111,1991-12-21,33,27-091,PIT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
112,1991-12-23,34,27-093,PIT,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
113,1991-12-26,35,27-096,PIT,,TOR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
114,1991-12-28,36,27-098,PIT,@,WSH,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
115,1991-12-29,37,27-099,PIT,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
116,1991-12-31,38,27-101,PIT,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
117,1992-01-02,39,27-103,PIT,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
118,1992-01-04,40,27-105,PIT,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
119,1992-01-07,41,27-108,PIT,,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
120,1992-01-10,42,27-111,PIT,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-01-12,43,27-113,PIT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-01-16,44,27-117,PIT,@,DET,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-01-23,45,27-124,PIT,,BUF,L,1,0,1,0,4,1,0,0,0,,,,2,50.0,,,,,,,
124,1992-01-25,46,27-126,PIT,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-01-26,47,27-127,PIT,@,WSH,L,1,0,1,-2,0,1,0,0,0,,,,5,20.0,,,,,,,
126,1992-01-28,48,27-129,PIT,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-01-30,49,27-131,PIT,,NYI,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-02-01,50,27-133,PIT,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-02-03,51,27-135,PIT,,DET,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-02-05,52,27-137,PIT,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-02-08,53,27-140,PIT,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-02-09,54,27-141,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
133,1992-02-15,55,27-147,PIT,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-02-16,56,27-148,PIT,@,PHI,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
135,1992-02-18,57,27-150,PIT,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-02-20,58,27-152,PIT,,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-02-25,59,27-157,PIT,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
138,1992-02-27,60,27-159,PIT,,HAR,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-02-29,61,27-161,PIT,,BUF,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-03-03,62,27-164,PIT,@,CGY,W,1,0,1,2,2,1,0,0,0,,,,4,25.0,,,,,,,
141,1992-03-06,63,27-167,PIT,@,SJS,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
142,1992-03-07,64,27-168,PIT,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1992-03-10,65,27-171,PIT,,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1992-03-12,66,27-173,PIT,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
145,1992-03-14,67,27-175,PIT,@,TOR,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
146,1992-03-15,68,27-176,PIT,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
147,1992-03-17,69,27-178,PIT,,EDM,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1992-03-19,70,27-180,PIT,,QUE,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,,,,,,,
149,1992-03-22,71,27-183,PIT,@,HAR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-03-24,72,27-185,PIT,@,DET,L,0,0,0,-1,9,0,0,0,0,,,,3,0.0,,,,,,,
151,1992-03-26,73,27-187,PIT,,VAN,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
152,1992-03-28,74,27-189,PIT,,MTL,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
153,1992-03-31,75,27-192,PIT,,PHI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
154,1992-04-13,76,27-205,PIT,@,NJD,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
155,1992-04-15,77,27-207,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
156,1992-04-16,78,27-208,PIT,@,NYR,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,,,,,,,
157,1992-11-07,1,28-047,PIT,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1992-11-08,2,28-048,PIT,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
159,1992-11-10,3,28-050,PIT,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1992-11-12,4,28-052,PIT,,QUE,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
161,1992-11-17,5,28-057,PIT,,BUF,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
162,1992-11-20,6,28-060,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-11-21,7,28-061,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
164,1992-11-23,8,28-063,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
165,1992-11-25,9,28-065,PIT,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
166,1992-11-27,10,28-067,PIT,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
167,1992-11-28,11,28-068,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1992-12-01,12,28-071,PIT,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
169,1992-12-03,13,28-073,PIT,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
170,1992-12-05,14,28-075,PIT,@,SJS,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
171,1992-12-08,15,28-078,PIT,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1992-12-11,16,28-081,PIT,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1992-12-12,17,28-082,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1992-12-15,18,28-085,PIT,,PHI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
175,1992-12-17,19,28-087,PIT,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
176,1992-12-19,20,28-089,PIT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
177,1992-12-21,21,28-091,PIT,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1992-12-23,22,28-093,PIT,@,PHI,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
179,1992-12-27,23,28-097,PIT,@,BUF,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,,,,,,,
180,1992-12-31,24,28-101,PIT,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
181,1993-01-02,25,28-103,PIT,,NYR,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,,,,,,,
182,1993-01-05,26,28-106,PIT,,BOS,W,2,1,3,1,0,2,0,0,0,,,,5,40.0,,,,,,,
183,1993-01-07,27,28-108,PIT,,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1993-01-09,28,28-110,PIT,,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
185,1993-01-10,29,28-111,PIT,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-01-14,30,28-115,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
187,1993-01-16,31,28-117,PIT,,OTT,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
188,1993-01-19,32,28-120,PIT,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
189,1993-01-22,33,28-123,PIT,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1993-01-23,34,28-124,PIT,@,CGY,W,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
191,1993-01-26,35,28-127,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-01-28,36,28-129,PIT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-01-30,37,28-131,PIT,,PHI,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-01-31,38,28-132,PIT,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
195,1993-02-08,39,28-140,PIT,vs.,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
196,1993-02-10,40,28-142,PIT,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
197,1993-02-13,41,28-145,PIT,,CHI,W,1,0,1,1,15,1,0,0,0,,,,1,100.0,,,,,,,
198,1993-02-14,42,28-146,PIT,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
199,1993-02-18,43,28-150,PIT,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-02-20,44,28-152,PIT,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1993-02-21,45,28-153,PIT,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
202,1993-02-23,46,28-155,PIT,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
203,1993-02-25,47,28-157,PIT,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1993-02-27,48,28-159,PIT,,TBL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
205,1993-03-09,49,28-169,PIT,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
206,1993-03-11,50,28-171,PIT,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-03-14,51,28-174,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-03-18,52,28-178,PIT,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
209,1993-03-20,53,28-180,PIT,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
210,1993-03-21,54,28-181,PIT,vs.,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-03-24,55,28-184,BUF,,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-03-25,56,28-185,BUF,@,CHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
213,1993-03-28,57,28-188,BUF,,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
214,1993-03-30,58,28-190,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-03-31,59,28-191,BUF,,NJD,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
216,1993-04-03,60,28-194,BUF,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
217,1993-04-04,61,28-195,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1993-04-15,62,28-206,BUF,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
219,1993-10-06,1,29-015,SJS,@,EDM,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
220,1993-10-07,2,29-016,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
221,1993-10-10,3,29-019,SJS,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
222,1993-10-21,4,29-030,SJS,vs.,STL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
223,1993-10-23,5,29-032,SJS,,VAN,L,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
224,1993-10-24,6,29-033,SJS,@,VAN,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
225,1993-10-31,7,29-040,SJS,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
226,1993-11-02,8,29-042,SJS,,PIT,T,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
227,1993-11-05,9,29-045,SJS,,DAL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
