,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
46,2014-02-06,21,22-021,MIN,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:24,2,1,0,0,
47,2014-10-09,1,22-266,MIN,,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,12:25,1,0,0,0,
48,2014-10-11,2,22-268,MIN,@,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,9:41,0,0,0,0,
49,2014-10-17,3,22-274,MIN,@,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,14,7:49,2,0,0,0,
50,2014-10-19,4,22-276,MIN,@,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,9:05,2,0,0,0,
51,2014-10-23,5,22-280,MIN,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:48,0,0,0,0,
52,2014-10-25,6,22-282,MIN,,TBL,W,2,0,2,2,0,1,0,1,0,0,0,0,2,100.0,17,10:00,1,0,0,0,
53,2014-10-27,7,22-284,MIN,@,NYR,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,19,13:07,0,0,0,0,
54,2014-10-28,8,22-285,MIN,@,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,15:38,3,0,0,0,
55,2014-10-30,9,22-287,MIN,,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:03,1,0,0,0,
56,2014-11-01,10,22-289,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:55,0,1,0,0,
57,2014-11-04,11,22-292,MIN,,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:09,0,0,0,0,
58,2014-11-06,12,22-294,MIN,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:44,1,1,0,0,
59,2014-11-08,13,22-296,MIN,@,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,16:22,3,0,0,0,
60,2014-11-11,14,22-299,MIN,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:32,2,0,0,1,0.0
61,2014-11-13,15,22-301,MIN,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:59,1,0,0,0,
62,2014-11-15,16,22-303,MIN,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,19:31,0,1,0,0,
63,2014-11-16,17,22-304,MIN,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,13:58,1,0,0,0,
64,2014-11-20,18,22-308,MIN,@,PHI,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,22,15:24,2,1,0,0,
65,2014-11-22,19,22-310,MIN,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:03,0,1,0,0,
66,2014-11-24,20,22-312,MIN,@,FLA,W,2,0,2,2,0,2,0,0,0,0,0,0,9,22.2,22,16:03,1,0,0,0,
67,2014-11-26,21,22-314,MIN,,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,15:47,0,0,0,0,
68,2014-11-28,22,22-316,MIN,@,DAL,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,15:59,0,1,0,0,
69,2014-11-29,23,22-317,MIN,,STL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,13:29,2,0,0,0,
70,2014-12-03,24,22-321,MIN,,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,14:15,2,0,0,0,
71,2014-12-05,25,22-323,MIN,,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,22,15:22,1,1,0,0,
72,2014-12-09,26,22-327,MIN,,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,15:33,2,0,0,0,
73,2014-12-11,27,22-329,MIN,@,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:56,0,1,0,0,
74,2014-12-13,28,22-331,MIN,@,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,17:45,3,1,0,0,
75,2014-12-16,29,22-334,MIN,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:17,4,0,0,0,
76,2014-12-17,30,22-335,MIN,,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,17:24,0,0,0,0,
77,2014-12-20,31,22-338,MIN,,NSH,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,16:44,1,1,0,1,0.0
78,2014-12-23,32,22-341,MIN,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:26,0,0,1,0,100.0
79,2015-01-03,33,22-352,MIN,@,DAL,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,20,14:02,5,0,0,0,
80,2015-01-06,34,22-355,MIN,,SJS,L-OT,2,1,3,3,0,2,0,0,0,1,0,0,8,25.0,24,18:58,2,0,0,0,
81,2015-01-08,35,22-357,MIN,,CHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,24,21:42,3,0,0,0,
82,2015-01-10,36,22-359,MIN,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:52,2,1,0,0,
83,2015-01-11,37,22-360,MIN,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,16:29,1,0,0,0,
84,2015-01-13,38,22-362,MIN,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,14:40,3,0,0,0,
85,2015-01-15,39,22-364,MIN,@,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,13:00,1,0,0,0,
86,2015-01-17,40,23-001,MIN,,ARI,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,19,14:16,1,0,0,0,
87,2015-01-19,41,23-003,MIN,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:09,0,0,0,0,
88,2015-01-20,42,23-004,MIN,@,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:52,2,0,0,0,
89,2015-01-27,43,23-011,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:45,2,1,0,0,
90,2015-01-29,44,23-013,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,15:59,1,0,0,0,
91,2015-02-01,45,23-016,MIN,@,VAN,W,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,23,16:23,1,0,1,0,100.0
92,2015-02-03,46,23-018,MIN,,CHI,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,21,14:59,2,0,0,1,0.0
93,2015-02-07,47,23-022,MIN,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:32,2,1,0,1,0.0
94,2015-02-09,48,23-024,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:59,0,0,0,0,
95,2015-04-07,49,23-081,MIN,@,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,21,15:47,1,0,0,0,
96,2015-04-09,50,23-083,MIN,@,NSH,W,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,20,15:03,1,0,0,0,
97,2015-04-11,51,23-085,MIN,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,15:22,1,0,0,0,
98,2015-10-08,1,23-265,MIN,@,COL,W,0,1,1,0,2,0,0,0,0,1,0,0,6,0.0,23,17:37,0,0,0,0,
99,2015-10-10,2,23-267,MIN,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:40,1,1,0,0,
100,2015-10-15,3,23-272,MIN,@,ARI,W,0,1,1,-1,0,0,0,0,0,0,0,1,2,0.0,19,14:40,3,0,0,1,0.0
101,2015-10-16,4,23-273,MIN,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:55,1,1,0,0,
102,2015-10-18,5,23-275,MIN,@,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,25,19:46,2,0,0,0,
103,2015-10-22,6,23-279,MIN,,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,15:51,4,1,0,0,
104,2015-10-24,7,23-281,MIN,,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,16:11,0,1,0,0,
105,2015-10-25,8,23-282,MIN,@,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,17:53,3,0,0,0,
106,2015-10-27,9,23-284,MIN,,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,19,17:43,0,0,0,0,
107,2015-10-30,10,23-287,MIN,,CHI,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,23,17:27,1,1,0,0,
108,2015-10-31,11,23-288,MIN,@,STL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,17:38,1,0,0,0,
109,2015-11-05,12,23-293,MIN,,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,22,18:49,0,0,0,0,
110,2015-11-07,13,23-295,MIN,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:48,0,0,0,0,
111,2015-11-10,14,23-298,MIN,,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,20:22,0,2,0,0,
112,2015-11-12,15,23-300,MIN,@,CAR,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,27,20:27,1,0,0,0,
113,2015-11-14,16,23-302,MIN,@,DAL,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,25,22:09,0,0,0,0,
114,2015-11-17,17,23-305,MIN,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:06,0,0,1,0,100.0
115,2015-11-19,18,23-307,MIN,@,BOS,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,24,21:52,4,0,0,0,
116,2015-11-21,19,23-309,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:57,0,0,0,0,
117,2015-11-25,20,23-313,MIN,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:41,1,0,0,0,
118,2015-11-27,21,23-315,MIN,,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,19:20,2,1,0,0,
119,2015-11-28,22,23-316,MIN,,DAL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,18:24,0,0,0,0,
120,2015-12-01,23,23-319,MIN,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:34,1,0,0,0,
121,2015-12-03,24,23-321,MIN,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:12,0,0,0,0,
122,2015-12-05,25,23-323,MIN,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,16:40,0,1,0,0,
123,2015-12-07,26,23-325,MIN,@,COL,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,19:16,1,0,0,0,
124,2015-12-11,27,23-329,MIN,@,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:22,0,1,0,0,
125,2015-12-12,28,23-330,MIN,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:46,5,0,0,0,
126,2015-12-15,29,23-333,MIN,,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,17,13:45,0,0,0,0,
127,2015-12-17,30,23-335,MIN,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:29,1,1,0,0,
128,2015-12-19,31,23-337,MIN,@,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,16:55,1,1,0,0,
129,2015-12-21,32,23-339,MIN,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,15:57,1,1,0,0,
130,2015-12-22,33,23-340,MIN,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:47,0,1,0,0,
131,2015-12-26,34,23-344,MIN,,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,14:37,1,1,0,0,
132,2015-12-28,35,23-346,MIN,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,14:29,0,0,0,0,
133,2015-12-31,36,23-349,MIN,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:02,1,2,0,0,
134,2016-01-02,37,23-351,MIN,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:07,1,0,0,0,
135,2016-01-03,38,23-352,MIN,@,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,13:54,1,0,0,0,
136,2016-01-05,39,23-354,MIN,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:52,0,1,0,0,
137,2016-01-07,40,23-356,MIN,,PHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,19:19,1,0,0,0,
138,2016-01-09,41,23-358,MIN,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:16,0,2,0,0,
139,2016-01-10,42,23-359,MIN,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:54,2,0,0,0,
140,2016-01-12,43,23-361,MIN,,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,15:02,1,0,0,0,
141,2016-01-15,44,23-364,MIN,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:58,1,0,0,0,
142,2016-01-16,45,24-000,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:48,1,0,0,0,
143,2016-01-20,46,24-004,MIN,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:16,3,0,0,0,
144,2016-01-21,47,24-005,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:49,1,0,0,0,
145,2016-01-23,48,24-007,MIN,@,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:51,2,0,0,0,
146,2016-01-25,49,24-009,MIN,,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:14,3,1,0,0,
147,2016-02-02,50,24-017,MIN,@,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,11:20,0,2,0,0,
148,2016-02-04,51,24-019,MIN,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:22,0,1,0,0,
149,2016-02-09,52,24-024,MIN,,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,8:22,1,1,0,0,
150,2016-02-11,53,24-026,MIN,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:34,2,0,0,0,
151,2016-02-13,54,24-028,MIN,,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,13,10:01,1,0,0,0,
152,2016-02-15,55,24-030,MIN,@,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,14:32,0,1,0,0,
153,2016-02-17,56,24-032,MIN,@,CGY,W,1,0,1,0,0,0,0,1,0,0,0,0,3,33.3,17,12:17,2,0,0,0,
154,2016-02-18,57,24-033,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:46,4,0,0,0,
155,2016-02-21,58,24-036,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,5:26,2,0,0,0,
156,2016-03-05,59,24-049,MIN,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:59,0,0,0,0,
157,2016-03-06,60,24-050,MIN,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,14:18,2,1,0,0,
158,2016-03-10,61,24-054,MIN,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,13:54,1,1,0,0,
159,2016-03-17,62,24-061,MIN,@,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,16:44,4,0,0,0,
160,2016-03-19,63,24-063,MIN,,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,27,17:25,3,0,0,0,
161,2016-03-20,64,24-064,MIN,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:04,2,1,0,0,
162,2016-03-22,65,24-066,MIN,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:37,0,0,0,0,
163,2016-03-29,66,24-073,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:24,3,1,0,0,
164,2016-03-31,67,24-075,MIN,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:58,0,0,0,0,
165,2016-04-01,68,24-076,MIN,@,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,10:43,0,1,0,0,
166,2016-04-03,69,24-078,MIN,@,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,12:34,1,2,0,0,
167,2016-04-05,70,24-080,MIN,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:39,1,0,0,0,
168,2016-04-09,71,24-084,MIN,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:44,1,0,0,0,
169,2016-10-13,1,24-271,MIN,@,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,10:32,0,0,0,0,
170,2016-10-15,2,24-273,MIN,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,9:13,2,0,0,0,
171,2016-10-18,3,24-276,MIN,,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,14,8:12,0,0,1,0,100.0
172,2016-10-20,4,24-278,MIN,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:04,2,0,0,0,
173,2016-10-22,5,24-280,MIN,@,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,10:27,1,1,0,0,
174,2016-10-23,6,24-281,MIN,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:40,2,0,0,0,
175,2016-10-25,7,24-283,MIN,@,BOS,W,1,2,3,3,2,1,0,0,0,2,0,0,1,100.0,20,10:49,2,1,0,0,
176,2016-10-27,8,24-285,MIN,@,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,19,15:18,0,0,0,0,
177,2016-10-29,9,24-287,MIN,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,16:18,2,0,0,0,
178,2016-11-01,10,24-290,MIN,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:28,1,0,0,0,
179,2016-11-05,11,24-294,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:17,2,0,0,0,
180,2016-11-10,12,24-299,MIN,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:29,2,1,0,0,
181,2016-11-12,13,24-301,MIN,@,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,11:47,0,1,0,0,
182,2016-11-13,14,24-302,MIN,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:03,0,0,0,0,
183,2016-11-15,15,24-304,MIN,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:29,0,0,0,1,0.0
184,2016-11-17,16,24-306,MIN,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:17,1,1,0,0,
185,2016-11-19,17,24-308,MIN,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:58,0,0,0,0,
186,2016-11-21,18,24-310,MIN,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:41,2,0,0,0,
187,2016-11-23,19,24-312,MIN,,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,17,13:21,1,2,0,1,0.0
188,2016-11-25,20,24-314,MIN,,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:37,1,1,0,0,
189,2016-11-26,21,24-315,MIN,@,STL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,16:47,1,0,0,0,
190,2016-11-29,22,24-318,MIN,@,VAN,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,23,16:11,1,1,0,0,
191,2016-12-02,23,24-321,MIN,@,CGY,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,14:30,2,0,0,0,
