,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
187,2020-02-07,55,30-273,ANA,@,TOR,L-OT,0,1,1,1,0,0,0,0,0,0,0,1,0,,17,9:52,1,0,1,1,50.0
188,2020-02-09,56,30-275,ANA,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:21,3,0,0,1,0.0
189,2020-02-13,57,30-279,ANA,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:09,1,1,0,0,
190,2020-02-16,58,30-282,ANA,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:26,1,1,0,1,0.0
191,2020-02-17,59,30-283,ANA,@,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:16,1,0,1,0,100.0
192,2020-02-19,60,30-285,ANA,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:57,1,0,2,0,100.0
193,2020-02-21,61,30-287,ANA,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:02,4,1,0,0,
194,2020-02-23,62,30-289,ANA,,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:20,3,0,1,0,100.0
195,2020-02-25,63,30-291,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:18,2,2,2,4,33.3
196,2020-02-28,64,30-294,ANA,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,12:39,3,0,1,4,20.0
197,2020-03-01,65,30-296,ANA,,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,14:06,3,0,1,2,33.3
198,2020-03-03,66,30-298,ANA,@,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,12:53,6,1,0,1,0.0
199,2020-03-04,67,30-299,ANA,@,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,14:00,2,2,1,1,50.0
200,2020-03-06,68,30-301,ANA,,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,11:16,2,0,3,2,60.0
201,2020-03-08,69,30-303,ANA,,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,11:46,1,0,1,0,100.0
202,2020-03-10,70,30-305,ANA,,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,24,19:23,1,0,0,0,
203,2020-03-11,71,30-306,ANA,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:55,2,1,0,0,
