,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,2010-01-29,24,29-090,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:28,1,0,0,1,0.0
26,2010-01-31,25,29-092,COL,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,10,7:23,3,0,1,0,100.0
27,2010-02-04,26,29-096,COL,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,0,,8,7:16,0,0,3,1,75.0
28,2010-02-06,27,29-098,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,8:20,2,0,2,0,100.0
29,2010-02-08,28,29-100,COL,,STL,W,0,0,0,0,4,0,0,0,0,,,,0,,13,9:31,0,0,2,1,66.7
30,2010-02-10,29,29-102,COL,,ATL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,12,7:34,2,0,3,2,60.0
31,2010-02-12,30,29-104,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:06,1,0,0,0,
32,2010-02-13,31,29-105,COL,@,LAK,L,0,0,0,0,6,0,0,0,0,,,,0,,7,3:20,1,0,2,1,66.7
33,2010-03-01,32,29-121,COL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:49,2,0,1,0,100.0
34,2010-03-03,33,29-123,COL,@,ANA,W,0,0,0,-1,2,0,0,0,0,,,,0,,11,5:05,0,0,0,0,
35,2010-03-09,34,29-129,COL,,VAN,L,0,0,0,0,7,0,0,0,0,,,,0,,13,7:30,2,0,0,0,
36,2010-03-16,35,29-136,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:36,0,0,0,0,
37,2010-03-17,36,29-137,COL,,CGY,L,1,0,1,0,4,1,0,0,0,,,,2,50.0,10,5:16,3,0,0,0,
38,2010-03-22,37,29-142,COL,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:18,1,0,0,0,
39,2010-03-24,38,29-144,COL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:41,1,0,0,0,
40,2010-03-27,39,29-147,COL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:53,2,0,0,0,
41,2010-03-31,40,29-151,COL,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,6,6:33,1,0,0,2,0.0
42,2010-04-09,41,29-160,COL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:24,2,0,0,0,
