,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2018-12-31,16,21-226,CGY,,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:01,0,1,0,0,
17,2019-01-02,17,21-228,CGY,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:53,0,1,0,0,
18,2019-01-03,18,21-229,CGY,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,12:24,0,1,0,0,
19,2019-01-05,19,21-231,CGY,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:37,0,2,0,0,
20,2019-01-07,20,21-233,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:28,0,1,0,0,
21,2019-01-11,21,21-237,CGY,,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:30,2,1,0,0,
22,2019-01-13,22,21-239,CGY,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:59,1,2,0,0,
23,2019-01-16,23,21-242,CGY,,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:39,2,4,0,0,
24,2019-01-18,24,21-244,CGY,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:22,0,1,0,0,
25,2019-01-19,25,21-245,CGY,@,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,11,7:55,0,1,0,0,
26,2019-01-22,26,21-248,CGY,,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,11:13,0,0,0,0,
27,2019-02-01,27,21-258,CGY,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:47,0,0,0,0,
28,2019-02-03,28,21-260,CGY,@,CAR,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,16,11:20,0,0,0,0,
29,2019-02-09,29,21-266,CGY,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:57,0,0,0,0,
30,2019-02-12,30,21-269,CGY,@,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:25,1,2,0,0,
31,2019-02-14,31,21-271,CGY,@,FLA,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,12:10,2,1,0,0,
32,2019-02-16,32,21-273,CGY,@,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,12:37,2,1,0,0,
33,2019-02-18,33,21-275,CGY,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:21,0,1,0,0,
34,2019-02-20,34,21-277,CGY,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:00,0,3,0,0,
35,2019-02-24,35,21-281,CGY,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:41,0,1,0,0,
36,2019-03-04,36,21-289,CGY,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:09,0,1,0,0,
37,2019-04-01,37,21-317,CGY,@,LAK,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,22,16:30,1,1,0,0,
38,2019-04-03,38,21-319,CGY,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:05,0,0,0,0,
39,2019-10-03,1,22-137,CGY,@,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,13:20,1,1,0,0,
40,2019-10-05,2,22-139,CGY,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,10:11,0,1,0,0,
41,2019-10-08,3,22-142,CGY,,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:26,0,2,0,0,
42,2019-10-13,4,22-147,CGY,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:47,1,1,0,0,
43,2019-10-15,5,22-149,CGY,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:49,1,1,0,0,
44,2019-10-17,6,22-151,CGY,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:33,2,0,0,0,
45,2019-10-19,7,22-153,CGY,@,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:57,0,1,0,0,
46,2019-10-24,8,22-158,CGY,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:45,0,1,0,0,
47,2019-10-26,9,22-160,CGY,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:36,0,1,0,0,
48,2019-10-29,10,22-163,CGY,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:09,0,0,0,0,
49,2019-10-31,11,22-165,CGY,@,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:39,0,0,0,0,
50,2019-11-02,12,22-167,CGY,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:29,0,0,0,0,
51,2019-11-03,13,22-168,CGY,@,WSH,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,14:36,2,0,0,0,
52,2019-11-05,14,22-170,CGY,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:10,0,0,0,0,
53,2019-11-16,15,22-181,CGY,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:05,0,2,0,0,
54,2019-11-17,16,22-182,CGY,@,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:37,2,3,0,0,
55,2019-11-19,17,22-184,CGY,,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,11:46,1,1,0,0,
56,2019-11-21,18,22-186,CGY,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:44,1,0,0,0,
57,2019-11-23,19,22-188,CGY,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:40,0,0,0,0,
58,2019-11-25,20,22-190,CGY,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:49,2,2,0,0,
59,2019-11-27,21,22-192,CGY,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:15,1,0,0,0,
60,2019-11-30,22,22-195,CGY,,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,13:00,1,0,0,0,
61,2019-12-05,23,22-200,CGY,,BUF,W,0,0,0,2,4,0,0,0,0,0,0,0,1,0.0,17,11:26,0,1,0,0,
62,2019-12-09,24,22-204,CGY,@,COL,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,20,13:29,0,0,0,0,
63,2019-12-14,25,22-209,CGY,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:39,0,1,0,0,
64,2019-12-17,26,22-212,CGY,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:19,0,0,0,0,
65,2019-12-19,27,22-214,CGY,,MTL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,12:52,0,1,0,0,
66,2019-12-27,28,22-222,CGY,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,18:17,3,1,0,0,
67,2019-12-29,29,22-224,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:56,1,1,0,0,
68,2019-12-31,30,22-226,CGY,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:04,2,2,0,0,
69,2020-01-02,31,22-228,CGY,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:40,1,1,0,0,
70,2020-01-07,32,22-233,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:09,0,0,0,0,
71,2020-01-09,33,22-235,CGY,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:51,1,1,0,0,
72,2020-01-11,34,22-237,CGY,,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:36,3,0,0,0,
73,2020-01-13,35,22-239,CGY,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:28,2,1,0,0,
74,2020-01-16,36,22-242,CGY,@,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,13:36,1,1,0,0,
75,2020-01-18,37,22-244,CGY,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:44,0,0,0,0,
76,2020-01-28,38,22-254,CGY,,STL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,15:08,0,1,0,0,
77,2020-01-29,39,22-255,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:06,1,0,0,0,
78,2020-02-01,40,22-258,CGY,,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,14:22,1,0,0,0,
79,2020-02-08,41,22-265,CGY,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:26,1,1,0,0,
80,2020-02-10,42,22-267,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:33,1,0,0,0,
81,2020-02-12,43,22-269,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:54,0,0,0,0,
82,2020-02-13,44,22-270,CGY,@,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:59,0,0,0,0,
83,2020-02-15,45,22-272,CGY,,CHI,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,17,13:32,2,1,0,0,
84,2020-02-17,46,22-274,CGY,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:37,0,2,0,0,
85,2020-02-21,47,22-278,CGY,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:04,1,1,0,0,
86,2020-02-23,48,22-280,CGY,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:45,0,0,0,0,
