,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
200,2010-10-09,2,25-242,ATL,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,12:15,1,0,0,0,
201,2010-10-12,3,25-245,ATL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:07,1,0,0,0,
202,2010-10-15,4,25-248,ATL,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:36,0,0,0,0,
203,2010-10-16,5,25-249,ATL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:24,0,0,0,0,
204,2010-10-20,6,25-253,ATL,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,9:05,3,2,0,0,
205,2011-01-20,7,25-345,ATL,,TBL,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,10:50,1,0,0,0,
206,2011-01-22,8,25-347,ATL,,NYR,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,13,10:52,3,0,0,0,
207,2011-01-23,9,25-348,ATL,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,12:20,1,0,0,0,
208,2011-03-17,10,26-036,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:58,3,1,0,0,
209,2011-03-18,11,26-037,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:13,3,0,0,0,
210,2011-03-20,12,26-039,MTL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:19,1,0,0,0,
211,2011-03-22,13,26-041,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,5,4:27,1,0,0,0,
