,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
63,2007-03-19,40,31-252,PIT,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,13:48,,,,,
64,2007-03-22,41,31-255,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,12:10,,,,,
65,2007-03-24,42,31-257,PIT,,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,11:57,,,,,
66,2007-03-31,43,31-264,PIT,@,TOR,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,21,15:04,,,,,
67,2007-04-03,44,31-267,PIT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:38,,,,,
68,2007-11-03,1,32-116,PIT,@,NYI,L,0,0,0,-2,2,0,0,0,0,,,,0,,21,12:43,2,3,0,0,
69,2007-11-05,2,32-118,PIT,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:38,1,0,0,0,
70,2007-11-07,3,32-120,PIT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:08,1,0,0,0,
71,2007-11-08,4,32-121,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:39,1,0,0,0,
72,2008-01-29,5,32-203,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:54,0,,,,
73,2008-01-30,6,32-204,PIT,@,ATL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,11:16,0,1,0,0,
