,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
108,2014-12-06,23,24-066,OTT,@,PIT,L,0,0,0,-1,17,0,0,0,0,0,0,0,1,0.0,16,10:43,0,0,0,0,
109,2014-12-07,24,24-067,OTT,,VAN,W,0,1,1,-1,2,0,0,0,0,0,1,0,5,0.0,23,18:03,1,0,0,0,
110,2014-12-11,25,24-071,OTT,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:42,4,0,0,0,
111,2014-12-13,26,24-073,OTT,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:33,1,0,0,2,0.0
112,2014-12-15,27,24-075,OTT,@,BUF,L-SO,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,25,16:05,1,0,0,0,
113,2014-12-17,28,24-077,OTT,@,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,13:13,0,2,0,0,
114,2014-12-19,29,24-079,OTT,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:58,2,0,0,0,
115,2014-12-20,30,24-080,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,15:54,7,0,0,0,
116,2014-12-22,31,24-082,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,15:15,1,0,0,0,
117,2014-12-27,32,24-087,OTT,,DET,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,13:15,1,1,0,0,
118,2014-12-29,33,24-089,OTT,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:00,3,0,0,0,
119,2015-01-03,34,24-094,OTT,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,13:46,5,0,0,0,
120,2015-01-04,35,24-095,OTT,,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:55,1,0,0,0,
121,2015-01-06,36,24-097,OTT,@,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,17:43,2,0,1,1,50.0
122,2015-01-08,37,24-099,OTT,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:06,2,0,0,1,0.0
123,2015-01-10,38,24-101,OTT,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:43,0,0,0,0,
124,2015-01-13,39,24-104,OTT,@,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,16:17,1,1,1,0,100.0
125,2015-01-15,40,24-106,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:01,2,0,0,0,
126,2015-01-17,41,24-108,OTT,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:00,0,0,0,0,
127,2015-01-20,42,24-111,OTT,@,NYR,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,13:33,0,0,0,0,
128,2015-01-21,43,24-112,OTT,,TOR,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,19,13:47,1,0,0,0,
129,2015-01-29,44,24-120,OTT,,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,15,11:33,1,0,0,0,
130,2015-02-07,45,24-129,OTT,,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,10:40,1,0,0,0,
131,2015-02-10,46,24-132,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:27,1,0,0,0,
132,2015-02-12,47,24-134,OTT,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,15:11,1,0,0,0,
133,2015-02-14,48,24-136,OTT,,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,18,13:16,1,1,0,0,
134,2015-02-16,49,24-138,OTT,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:07,1,0,0,0,
135,2015-02-18,50,24-140,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:43,1,0,0,1,0.0
136,2015-02-21,51,24-143,OTT,,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,19,13:54,1,0,0,1,0.0
137,2015-02-25,52,24-147,OTT,@,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:03,0,0,0,0,
138,2015-02-26,53,24-148,OTT,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:56,1,0,0,0,
139,2015-02-28,54,24-150,OTT,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:30,2,0,0,0,
140,2015-03-03,55,24-153,OTT,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:34,0,0,0,0,
141,2015-03-04,56,24-154,OTT,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:39,0,0,0,0,
142,2015-03-06,57,24-156,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:38,2,0,0,0,
143,2015-03-08,58,24-158,OTT,,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,9:59,0,0,0,1,0.0
144,2015-03-10,59,24-160,OTT,,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,8:23,2,0,0,1,0.0
145,2015-03-12,60,24-162,OTT,@,MTL,W,0,1,1,2,4,0,0,0,0,1,0,0,0,,11,7:36,0,0,0,0,
146,2015-03-13,61,24-163,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,5:58,0,0,0,0,
147,2015-03-15,62,24-165,OTT,,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,7:25,1,0,0,0,
148,2015-03-17,63,24-167,OTT,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,6:33,0,0,0,0,
149,2015-03-19,64,24-169,OTT,,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,11,8:17,2,0,0,1,0.0
150,2015-03-21,65,24-171,OTT,,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,13:40,0,0,0,0,
151,2015-03-23,66,24-173,OTT,,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,20,14:01,1,1,0,1,0.0
152,2015-03-26,67,24-176,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:20,1,1,0,1,0.0
153,2015-03-28,68,24-178,OTT,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:17,0,0,0,0,
154,2015-03-29,69,24-179,OTT,,FLA,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,14,7:49,3,0,0,0,
155,2015-03-31,70,24-181,OTT,@,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,8:31,2,0,0,0,
156,2015-04-02,71,24-183,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:55,1,0,0,0,
157,2015-04-04,72,24-185,OTT,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:10,1,2,0,0,
158,2015-04-05,73,24-186,OTT,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:49,1,0,0,0,
159,2015-04-07,74,24-188,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,12,8:03,2,0,0,0,
160,2015-04-09,75,24-190,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:01,0,0,0,0,
161,2015-04-11,76,24-192,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:37,3,0,0,0,
162,2015-10-08,1,25-007,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,9:57,1,1,0,0,
163,2015-10-10,2,25-009,OTT,@,TOR,W,1,0,1,0,4,0,1,0,0,0,0,0,3,33.3,19,10:59,1,0,0,0,
164,2015-10-11,3,25-010,OTT,,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,11:47,0,1,0,0,
165,2015-10-14,4,25-013,OTT,@,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,13:22,1,0,0,0,
166,2015-10-15,5,25-014,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:58,1,0,0,0,
167,2015-10-17,6,25-016,OTT,,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:01,4,0,0,0,
168,2015-10-22,7,25-021,OTT,,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:59,0,0,0,0,
169,2015-10-24,8,25-023,OTT,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:21,0,0,0,1,0.0
170,2015-10-28,9,25-027,OTT,,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,19:35,0,1,0,0,
171,2015-10-30,10,25-029,OTT,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:07,0,0,0,0,
172,2015-10-31,11,25-030,OTT,,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:21,1,1,0,0,
173,2015-11-03,12,25-033,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:43,4,1,0,0,
174,2015-11-05,13,25-035,OTT,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,14:31,0,0,0,0,
175,2015-11-07,14,25-037,OTT,@,CAR,L-OT,1,0,1,-1,2,0,1,0,0,0,0,0,1,100.0,23,13:04,1,2,0,0,
176,2015-11-10,15,25-040,OTT,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:26,0,0,0,0,
177,2015-11-12,16,25-042,OTT,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:23,0,1,0,0,
178,2015-11-14,17,25-044,OTT,,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:59,1,1,0,0,
179,2015-11-16,18,25-046,OTT,,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:02,1,0,0,0,
180,2015-11-19,19,25-049,OTT,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:57,0,0,0,0,
181,2015-11-21,20,25-051,OTT,,PHI,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,19,13:47,3,0,0,0,
182,2015-11-24,21,25-054,OTT,@,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,15:23,0,0,0,0,
183,2015-11-25,22,25-055,OTT,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,13:45,1,1,0,0,
184,2015-11-28,23,25-058,OTT,@,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,11:25,2,0,0,0,
185,2015-12-01,24,25-061,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:46,4,0,0,0,
186,2015-12-03,25,25-063,OTT,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,10:57,4,0,0,0,
187,2015-12-05,26,25-065,OTT,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:06,5,0,0,0,
188,2015-12-06,27,25-066,OTT,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:17,2,0,0,0,
189,2015-12-08,28,25-068,OTT,@,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,15:44,1,0,0,0,
190,2015-12-10,29,25-070,OTT,@,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,10:39,1,0,0,0,
