,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,1990-11-09,17,30-322,WIN,,HAR,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
17,1990-11-12,18,30-325,TOR,,WIN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-14,19,30-327,TOR,,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
19,1990-11-17,20,30-330,TOR,,DET,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
20,1990-11-19,21,30-332,TOR,,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-11-21,22,30-334,TOR,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-11-23,23,30-336,TOR,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-11-24,24,30-337,TOR,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-11-27,25,30-340,TOR,@,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-11-29,26,30-342,TOR,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-01,27,30-344,TOR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1990-12-05,28,30-348,TOR,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-06,29,30-349,TOR,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1990-12-08,30,30-351,TOR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1990-12-12,31,30-355,TOR,,MTL,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
31,1990-12-15,32,30-358,TOR,,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-18,33,30-361,TOR,@,NYI,T,1,0,1,-1,0,0,0,1,0,,,,3,33.3,,,,,,,
33,1990-12-19,34,30-362,TOR,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
34,1990-12-22,35,31-000,TOR,@,WSH,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1990-12-23,36,31-001,TOR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1990-12-27,37,31-005,TOR,,STL,W,1,1,2,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
37,1990-12-29,38,31-007,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-01-03,39,31-012,TOR,@,MNS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-01-05,40,31-014,TOR,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-08,41,31-017,TOR,,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-01-10,42,31-019,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-12,43,31-021,TOR,,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-14,44,31-023,TOR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-17,45,31-026,TOR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
45,1991-01-22,46,31-031,TOR,@,QUE,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-01-23,47,31-032,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1991-01-26,48,31-035,CGY,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-01-27,49,31-036,CGY,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-01-30,50,31-039,CGY,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1991-02-02,51,31-042,CGY,,CHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
51,1991-02-05,52,31-045,CGY,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
52,1991-02-07,53,31-047,CGY,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-02-09,54,31-049,CGY,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
54,1991-02-12,55,31-052,CGY,@,LAK,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-02-15,56,31-055,CGY,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1991-02-17,57,31-057,CGY,,STL,W,2,0,2,2,0,2,0,0,0,,,,6,33.3,,,,,,,
57,1991-02-19,58,31-059,CGY,,DET,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-02-21,59,31-061,CGY,,VAN,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
59,1991-02-23,60,31-063,CGY,,QUE,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
60,1991-02-25,61,31-065,CGY,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
61,1991-02-27,62,31-067,CGY,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1991-03-01,63,31-069,CGY,,PIT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-03-02,64,31-070,CGY,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1991-03-04,65,31-072,CGY,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-07,66,31-075,CGY,,PHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
66,1991-03-09,67,31-077,CGY,@,STL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-10,68,31-078,CGY,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1991-03-12,69,31-080,CGY,,WIN,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,,,,,,,
69,1991-03-14,70,31-082,CGY,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-03-16,71,31-084,CGY,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
71,1991-03-18,72,31-086,CGY,,WIN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
72,1991-03-20,73,31-088,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1991-03-23,74,31-091,CGY,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-03-26,75,31-094,CGY,,VAN,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-03-28,76,31-096,CGY,,EDM,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-03-29,77,31-097,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-03-31,78,31-099,CGY,,LAK,W,1,1,2,2,0,0,0,1,0,,,,1,100.0,,,,,,,
78,1991-10-19,1,31-301,SJS,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1991-10-23,2,31-305,SJS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-10-25,3,31-307,SJS,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-10-26,4,31-308,SJS,@,NJD,L,0,0,0,-6,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-10-29,5,31-311,SJS,@,NYI,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
83,1991-10-31,6,31-313,SJS,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
84,1991-11-02,7,31-315,SJS,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-11-04,8,31-317,SJS,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-11-08,9,31-321,SJS,,EDM,W,2,0,2,2,2,1,1,0,0,,,,3,66.7,,,,,,,
87,1991-11-09,10,31-322,SJS,,NYI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1991-11-12,11,31-325,SJS,,BUF,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1991-11-14,12,31-327,SJS,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-11-16,13,31-329,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-11-19,14,31-332,SJS,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1991-11-22,15,31-335,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1991-11-23,16,31-336,SJS,@,LAK,L,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
94,1991-11-26,17,31-339,SJS,,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1991-11-29,18,31-342,SJS,@,EDM,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
96,1991-11-30,19,31-343,SJS,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-12-03,20,31-346,SJS,,LAK,W,0,0,0,0,11,0,0,0,0,,,,1,0.0,,,,,,,
98,1991-12-05,21,31-348,SJS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
99,1991-12-08,22,31-351,SJS,@,EDM,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
100,1991-12-10,23,31-353,SJS,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1991-12-12,24,31-355,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-12-14,25,31-357,SJS,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1991-12-16,26,31-359,SJS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-12-17,27,31-360,SJS,@,PIT,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
105,1991-12-19,28,31-362,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1991-12-21,29,31-364,SJS,,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
107,1991-12-26,30,32-004,SJS,@,LAK,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
108,1991-12-28,31,32-006,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
109,1992-01-03,32,32-012,SJS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1992-01-04,33,32-013,SJS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-01-07,34,32-016,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
112,1992-01-08,35,32-017,SJS,@,CGY,L,1,0,1,-6,0,0,1,0,0,,,,2,50.0,,,,,,,
113,1992-01-11,36,32-020,SJS,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-01-12,37,32-021,SJS,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-01-14,38,32-023,SJS,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
116,1992-01-21,39,32-030,SJS,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-01-24,40,32-033,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-01-28,41,32-037,SJS,,NYR,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
119,1992-01-30,42,32-039,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-02-02,43,32-042,SJS,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
121,1992-02-04,44,32-044,SJS,,HAR,W,1,0,1,-1,2,1,0,0,1,,,,3,33.3,,,,,,,
122,1992-02-05,45,32-045,SJS,,CHI,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,,,,,,,
123,1992-02-09,46,32-049,SJS,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
124,1992-02-12,47,32-052,SJS,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-02-14,48,32-054,SJS,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
126,1992-02-18,49,32-058,SJS,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
127,1992-02-21,50,32-061,SJS,,VAN,L,1,0,1,0,0,0,0,1,0,,,,5,20.0,,,,,,,
128,1992-02-23,51,32-063,SJS,,CGY,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
129,1992-03-06,52,32-075,SJS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
130,1992-03-10,53,32-079,SJS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
131,1992-03-11,54,32-080,SJS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
132,1992-03-17,55,32-086,SJS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
133,1992-03-21,56,32-090,SJS,@,HAR,W,1,0,1,-2,0,0,0,1,0,,,,3,33.3,,,,,,,
134,1992-03-23,57,32-092,SJS,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
135,1992-03-29,58,32-098,SJS,@,WIN,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
136,1992-04-12,59,32-112,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
137,1992-04-16,60,32-116,SJS,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
