,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
65,2009-01-16,32,25-166,ANA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:35,0,1,1,3,25.0
66,2009-01-17,33,25-167,ANA,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:29,1,0,5,7,41.7
67,2009-01-20,34,25-170,ANA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:53,1,0,3,10,23.1
68,2009-01-21,35,25-171,ANA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:40,2,0,4,3,57.1
69,2009-01-27,36,25-177,ANA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,15,7:42,1,0,2,4,33.3
70,2009-01-28,37,25-178,ANA,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,10:28,1,0,5,5,50.0
71,2009-01-31,38,25-181,ANA,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:04,1,0,5,2,71.4
72,2009-02-02,39,25-183,ANA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:57,1,0,13,5,72.2
73,2009-02-04,40,25-185,ANA,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:59,4,0,5,1,83.3
74,2009-02-05,41,25-186,ANA,@,NSH,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,13,10:12,2,0,2,5,28.6
75,2009-02-20,42,25-201,ANA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:43,1,1,3,5,37.5
76,2009-02-24,43,25-205,ANA,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:47,1,0,3,0,100.0
77,2009-02-26,44,25-207,ANA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:40,2,2,1,7,12.5
78,2009-03-08,45,25-217,ANA,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:29,1,0,0,0,
79,2009-03-11,46,25-220,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:17,1,0,0,0,
80,2009-03-15,47,25-224,ANA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:51,3,0,2,0,100.0
81,2009-03-18,48,25-227,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:35,0,0,9,4,69.2
82,2009-10-03,1,26-061,ANA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:34,1,1,2,1,66.7
83,2009-10-06,2,26-064,ANA,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,6:23,0,0,2,4,33.3
84,2009-10-08,3,26-066,ANA,@,BOS,W,0,0,0,-1,4,0,0,0,0,,,,0,,22,13:02,2,0,4,1,80.0
85,2009-10-10,4,26-068,ANA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:15,2,0,1,5,16.7
86,2009-10-11,5,26-069,ANA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:36,1,0,3,3,50.0
87,2009-10-14,6,26-072,ANA,,MIN,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,12,6:33,0,0,0,3,0.0
88,2009-10-17,7,26-075,ANA,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:56,2,0,6,2,75.0
89,2009-10-30,8,26-088,ANA,,VAN,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,21,15:53,3,1,9,6,60.0
90,2009-10-31,9,26-089,ANA,@,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:46,2,1,2,5,28.6
91,2009-11-03,10,26-092,ANA,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,11:43,2,0,2,1,66.7
92,2009-11-05,11,26-094,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:10,0,0,4,4,50.0
93,2009-11-07,12,26-096,ANA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:10,1,0,2,0,100.0
94,2009-11-11,13,26-100,ANA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:48,2,0,3,3,50.0
95,2009-12-29,14,26-148,ANA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:55,3,0,0,1,0.0
96,2009-12-31,15,26-150,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:50,3,0,3,2,60.0
97,2010-01-02,16,26-152,ANA,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:34,0,0,2,0,100.0
98,2010-01-03,17,26-153,ANA,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,12:57,2,0,0,0,
99,2010-01-14,18,26-164,ANA,@,LAK,L,0,0,0,-1,9,0,0,0,0,,,,1,0.0,16,9:22,3,1,1,1,50.0
100,2010-01-17,19,26-167,ANA,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,9,5:39,2,0,2,2,50.0
101,2010-01-19,20,26-169,ANA,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,8,5:22,0,0,5,3,62.5
102,2010-01-21,21,26-171,ANA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:23,0,0,2,1,66.7
103,2010-01-23,22,26-173,ANA,@,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,10:24,0,0,3,4,42.9
104,2010-01-26,23,26-176,ANA,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:26,0,0,3,4,42.9
105,2010-01-29,24,26-179,ANA,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,11,7:46,1,0,3,3,50.0
106,2010-02-01,25,26-182,ANA,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:18,2,1,2,4,33.3
107,2010-02-03,26,26-184,ANA,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:58,1,0,3,1,75.0
108,2010-02-04,27,26-185,ANA,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,10:39,4,0,8,6,57.1
109,2010-02-08,28,26-189,ANA,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:38,1,0,2,2,50.0
110,2010-02-10,29,26-191,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:19,1,0,3,4,42.9
111,2010-02-13,30,26-194,ANA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,13:02,1,0,4,8,33.3
112,2010-03-03,31,26-212,ANA,,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,3:59,1,0,2,0,100.0
113,2010-03-06,32,26-215,ANA,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,6:37,0,0,5,4,55.6
114,2010-03-17,33,26-226,ANA,,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,18,12:51,1,0,7,2,77.8
115,2010-03-19,34,26-228,ANA,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,5,3:17,1,0,1,2,33.3
116,2010-03-26,35,26-235,ANA,@,EDM,W,0,1,1,1,4,0,0,0,0,,,,0,,17,12:47,1,0,5,2,71.4
117,2010-04-08,36,26-248,ANA,@,DAL,L-SO,0,1,1,-1,0,0,0,0,0,,,,0,,18,13:44,3,0,3,4,42.9
118,2010-04-09,37,26-249,ANA,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,25,19:16,0,1,7,5,58.3
119,2010-04-11,38,26-251,ANA,,EDM,W,2,0,2,3,0,2,0,0,0,,,,3,66.7,17,13:34,2,0,0,2,0.0
120,2010-10-17,1,27-075,ANA,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:14,3,0,5,10,33.3
121,2010-10-20,2,27-078,ANA,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:43,2,0,4,1,80.0
122,2010-10-21,3,27-079,ANA,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:25,2,0,7,3,70.0
123,2010-10-23,4,27-081,ANA,@,DET,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,13:13,4,1,5,7,41.7
124,2010-10-26,5,27-084,ANA,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,25,15:47,0,0,6,4,60.0
125,2010-10-29,6,27-087,ANA,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,10:11,1,0,4,3,57.1
126,2010-10-30,7,27-088,ANA,@,SJS,L,0,0,0,0,7,0,0,0,0,,,,3,0.0,19,12:49,1,0,3,2,60.0
127,2010-11-03,8,27-092,ANA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:34,3,0,3,9,25.0
128,2010-11-05,9,27-094,ANA,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,14,9:42,0,0,1,3,25.0
129,2010-11-07,10,27-096,ANA,,NSH,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,13:41,2,0,13,8,61.9
130,2010-11-09,11,27-098,ANA,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:05,0,1,10,8,55.6
131,2010-11-10,12,27-099,ANA,,NYI,W,0,0,0,0,9,0,0,0,0,,,,0,,18,13:20,3,0,5,8,38.5
132,2010-11-12,13,27-101,ANA,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:19,1,0,7,7,50.0
133,2010-11-14,14,27-103,ANA,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:05,0,0,2,3,40.0
134,2010-11-16,15,27-105,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:09,3,0,2,0,100.0
135,2010-11-17,16,27-106,ANA,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:29,3,0,2,3,40.0
136,2010-11-19,17,27-108,ANA,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:52,1,0,6,2,75.0
137,2010-11-21,18,27-110,ANA,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,3:42,0,0,1,4,20.0
138,2010-11-24,19,27-113,CAR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:02,3,0,2,3,40.0
139,2010-11-26,20,27-115,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:56,1,0,5,5,50.0
140,2010-11-28,21,27-117,CAR,@,WSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:33,2,0,4,2,66.7
141,2010-11-29,22,27-118,CAR,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:14,3,0,6,3,66.7
142,2010-12-03,23,27-122,CAR,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:35,2,0,2,2,50.0
143,2010-12-04,24,27-123,CAR,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,8:53,3,0,11,4,73.3
144,2010-12-10,25,27-129,CAR,@,DAL,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,12:19,3,2,5,7,41.7
145,2010-12-11,26,27-130,CAR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:02,0,3,3,5,37.5
146,2010-12-15,27,27-134,CAR,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,9:52,2,0,4,4,50.0
147,2010-12-16,28,27-135,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:03,1,0,2,6,25.0
148,2010-12-18,29,27-137,CAR,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,10:58,1,0,10,9,52.6
149,2010-12-20,30,27-139,CAR,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,8:48,2,0,5,7,41.7
150,2010-12-23,31,27-142,CAR,,MTL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,7:42,2,1,4,0,100.0
151,2010-12-26,32,27-145,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:51,2,0,3,1,75.0
152,2010-12-28,33,27-147,CAR,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:02,1,0,3,4,42.9
153,2010-12-29,34,27-148,CAR,@,OTT,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,7:31,2,1,1,2,33.3
154,2011-01-01,35,27-151,CAR,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,8:17,1,0,2,2,50.0
155,2011-01-03,36,27-153,CAR,,FLA,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,7:46,4,0,2,0,100.0
156,2011-01-05,37,27-155,CAR,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:49,2,0,0,2,0.0
157,2011-01-13,38,27-163,CAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:39,0,0,4,0,100.0
158,2011-01-15,39,27-165,CAR,,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,6:51,3,0,4,0,100.0
159,2011-01-17,40,27-167,CAR,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,10:29,4,2,4,6,40.0
160,2011-01-18,41,27-168,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:57,4,1,3,2,60.0
161,2011-01-20,42,27-170,CAR,,NYR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,8:18,3,0,2,7,22.2
162,2011-01-22,43,27-172,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:19,2,0,2,1,66.7
163,2011-01-24,44,27-174,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:14,2,0,2,1,66.7
164,2011-01-26,45,27-176,CAR,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,15,9:38,4,0,4,2,66.7
165,2011-02-01,46,27-182,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:51,1,0,0,6,0.0
166,2011-02-03,47,27-184,CAR,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:02,3,1,1,3,25.0
167,2011-02-05,48,27-186,CAR,,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,13,7:39,1,0,2,2,50.0
168,2011-02-08,49,27-189,CAR,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:14,1,0,3,3,50.0
169,2011-02-10,50,27-191,CAR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,6:27,1,0,0,2,0.0
170,2011-03-12,51,27-221,FLA,,TBL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,11:47,1,0,0,2,0.0
171,2011-03-15,52,27-224,FLA,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,12:36,6,0,2,1,66.7
172,2011-03-17,53,27-226,FLA,,TOR,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,16,12:05,4,1,4,3,57.1
173,2011-03-19,54,27-228,FLA,,NYI,L-SO,0,0,0,0,7,0,0,0,0,,,,2,0.0,14,9:32,6,1,1,3,25.0
174,2011-03-22,55,27-231,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:08,2,0,8,3,72.7
175,2011-03-23,56,27-232,FLA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:40,1,2,7,5,58.3
176,2011-03-25,57,27-234,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:58,3,0,5,2,71.4
177,2011-03-27,58,27-236,FLA,@,PIT,L-SO,1,0,1,1,2,1,0,0,0,,,,1,100.0,20,11:12,5,0,6,4,60.0
178,2011-03-29,59,27-238,FLA,@,CBJ,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,20:40,2,3,8,9,47.1
179,2011-03-31,60,27-240,FLA,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,15:54,6,0,5,5,50.0
180,2011-04-02,61,27-242,FLA,,PIT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,16:58,1,2,5,8,38.5
181,2011-04-06,62,27-246,FLA,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,9:31,1,0,0,3,0.0
182,2011-10-08,1,28-066,FLA,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:39,2,0,3,5,37.5
183,2011-10-11,2,28-069,FLA,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:10,0,0,0,6,0.0
184,2011-10-15,3,28-073,FLA,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,12,6:53,2,0,2,0,100.0
185,2011-10-17,4,28-075,FLA,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:44,2,0,4,5,44.4
186,2011-10-18,5,28-076,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:55,2,0,3,0,100.0
187,2011-10-20,6,28-078,FLA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:26,3,0,4,4,50.0
188,2011-10-22,7,28-080,FLA,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,9:25,1,0,2,1,66.7
189,2011-10-27,8,28-085,NJD,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:41,7,0,3,5,37.5
190,2011-10-29,9,28-087,NJD,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,13,9:01,4,0,0,4,0.0
191,2011-11-02,10,28-091,NJD,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,12:56,3,0,3,3,50.0
192,2011-11-03,11,28-092,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:54,2,0,10,7,58.8
