,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,2008-02-05,12,29-091,CAR,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:20,2,0,2,6,25.0
27,2008-02-08,13,29-094,CAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:43,1,0,1,2,33.3
28,2008-02-09,14,29-095,CAR,@,NJD,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,20,14:55,0,0,10,5,66.7
29,2008-02-12,15,29-098,CAR,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:14,1,0,4,4,50.0
30,2008-02-14,16,29-100,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:16,0,0,5,9,35.7
31,2008-02-16,17,29-102,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:30,1,0,6,7,46.2
32,2008-02-18,18,29-104,CAR,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,17:52,0,0,6,10,37.5
33,2008-02-19,19,29-105,CAR,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,21,16:53,0,0,3,5,37.5
34,2008-02-21,20,29-107,CAR,,ATL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,16,16:14,2,0,4,7,36.4
35,2008-02-23,21,29-109,CAR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,16:03,1,1,3,16,15.8
36,2008-02-26,22,29-112,CAR,,NJD,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,19,15:30,0,1,4,3,57.1
37,2008-02-28,23,29-114,CAR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:56,1,0,3,7,30.0
38,2008-03-01,24,29-116,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,17:11,1,0,4,5,44.4
39,2008-03-05,25,29-120,CAR,@,ATL,W,0,1,1,2,2,0,0,0,0,,,,6,0.0,19,16:37,1,0,4,8,33.3
40,2008-03-06,26,29-121,CAR,,MIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,12:17,0,0,2,5,28.6
41,2008-03-08,27,29-123,CAR,,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,14:03,1,0,2,6,25.0
42,2008-03-12,28,29-127,CAR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:50,1,0,4,7,36.4
43,2008-03-14,29,29-129,CAR,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,16:07,2,0,2,6,25.0
44,2008-03-16,30,29-131,CAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:41,1,0,6,6,50.0
45,2008-03-19,31,29-134,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:10,0,0,4,9,30.8
46,2008-03-20,32,29-135,CAR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:46,1,0,6,6,50.0
47,2008-03-25,33,29-140,CAR,,WSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:02,2,2,5,7,41.7
48,2008-03-28,34,29-143,CAR,,ATL,W,0,1,1,0,2,0,0,0,0,,,,0,,21,14:39,4,1,6,8,42.9
49,2008-03-29,35,29-144,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,17:21,0,0,3,5,37.5
50,2008-04-01,36,29-147,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:04,2,0,6,4,60.0
51,2008-04-02,37,29-148,CAR,,TBL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,16,11:57,0,0,3,7,30.0
52,2008-04-04,38,29-150,CAR,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,15,10:29,0,1,5,4,55.6
53,2008-12-04,1,30-028,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:08,0,1,2,4,33.3
54,2008-12-06,2,30-030,WSH,@,TOR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,13,13:29,0,1,5,4,55.6
55,2008-12-07,3,30-031,WSH,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:22,0,0,2,4,33.3
56,2009-03-14,4,30-128,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,8:22,1,0,0,4,0.0
57,2009-03-16,5,30-130,WSH,@,ATL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,11:57,1,0,5,6,45.5
58,2009-03-27,6,30-141,WSH,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,11,9:14,1,0,1,8,11.1
59,2009-04-01,7,30-146,WSH,,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,11:50,1,0,7,2,77.8
60,2009-04-03,8,30-148,WSH,,BUF,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,11,8:11,0,0,0,1,0.0
61,2009-04-05,9,30-150,WSH,,ATL,W,1,1,2,1,2,0,1,0,0,,,,3,33.3,14,10:19,0,0,3,2,60.0
62,2009-04-07,10,30-152,WSH,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:32,0,0,2,3,40.0
63,2009-04-09,11,30-154,WSH,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,7:54,0,0,2,7,22.2
64,2009-04-11,12,30-156,WSH,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:31,0,0,4,5,44.4
65,2009-10-15,1,30-343,WSH,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:22,0,0,3,1,75.0
66,2009-10-17,2,30-345,WSH,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:51,0,0,1,3,25.0
67,2009-10-22,3,30-350,WSH,@,ATL,W,0,2,2,1,0,0,0,0,0,,,,0,,10,5:39,1,0,5,2,71.4
68,2009-10-24,4,30-352,WSH,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,8:47,0,0,3,5,37.5
69,2009-10-27,5,30-355,WSH,,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,12,10:29,0,0,5,3,62.5
70,2009-10-29,6,30-357,WSH,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:59,1,0,3,4,42.9
71,2009-10-30,7,30-358,WSH,,NYI,L-OT,0,1,1,-1,0,0,0,0,0,,,,0,,13,9:28,0,0,5,3,62.5
72,2009-11-01,8,30-360,WSH,,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,12,6:49,0,0,1,2,33.3
73,2009-12-09,9,31-033,WSH,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:47,0,0,5,2,71.4
74,2010-12-28,1,32-052,WSH,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:47,1,0,1,2,33.3
75,2012-02-04,1,33-090,WSH,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:57,2,0,0,1,0.0
76,2012-02-05,2,33-091,WSH,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:15,1,0,4,5,44.4
77,2012-02-07,3,33-093,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:38,0,1,2,1,66.7
78,2012-02-09,4,33-095,WSH,,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,9,5:29,0,0,1,0,100.0
79,2012-02-12,5,33-098,WSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:01,0,0,0,0,
80,2012-02-22,6,33-108,WSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:06,0,3,3,2,60.0
81,2012-02-24,7,33-110,WSH,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,9:31,0,0,1,3,25.0
82,2012-02-25,8,33-111,WSH,@,TOR,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,16,11:09,2,0,2,1,66.7
83,2012-02-28,9,33-114,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:39,1,0,2,3,40.0
84,2012-03-02,10,33-117,WSH,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,13:02,0,0,4,1,80.0
85,2012-03-06,11,33-121,WSH,,CAR,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,7,5:25,0,0,0,0,
86,2012-03-08,12,33-123,WSH,,TBL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,7:49,0,0,0,0,
87,2012-03-10,13,33-125,WSH,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:49,0,0,1,2,33.3
88,2012-03-11,14,33-126,WSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,11:34,2,0,2,2,50.0
89,2012-03-13,15,33-128,WSH,@,NYI,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,17,14:51,1,0,5,3,62.5
90,2012-03-16,16,33-131,WSH,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:18,0,1,3,5,37.5
91,2012-03-18,17,33-133,WSH,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,19,16:41,0,0,2,10,16.7
92,2012-03-19,18,33-134,WSH,@,DET,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,17,13:26,0,0,1,5,16.7
93,2012-03-22,19,33-137,WSH,@,PHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,13:17,0,0,0,1,0.0
94,2012-03-23,20,33-138,WSH,,WPG,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:09,0,0,2,1,66.7
95,2012-03-25,21,33-140,WSH,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,12,10:18,0,0,0,1,0.0
96,2012-03-27,22,33-142,WSH,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,13:43,1,2,7,1,87.5
97,2012-03-29,23,33-144,WSH,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,17,16:28,0,0,8,8,50.0
98,2012-03-31,24,33-146,WSH,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,13:11,0,0,2,4,33.3
99,2012-04-02,25,33-148,WSH,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:09,0,0,4,0,100.0
100,2012-04-05,26,33-151,WSH,,FLA,W,0,1,1,2,0,0,0,0,0,,,,0,,10,7:59,0,0,0,2,0.0
101,2012-04-07,27,33-153,WSH,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,11,7:44,0,0,1,2,33.3
102,2013-01-19,1,34-074,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:56,2,0,8,2,80.0
103,2013-01-21,2,34-076,NYI,,TBL,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,21,14:32,1,0,10,2,83.3
104,2013-01-24,3,34-079,NYI,@,TOR,W,1,0,1,-1,2,1,0,0,1,,,,1,100.0,14,11:05,2,0,7,5,58.3
105,2013-01-25,4,34-080,NYI,@,BOS,L,2,0,2,0,0,2,0,0,0,,,,2,100.0,21,14:36,1,2,6,3,66.7
106,2013-01-27,5,34-082,NYI,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,14:44,0,1,3,5,37.5
107,2013-01-29,6,34-084,NYI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:53,0,0,10,9,52.6
108,2013-01-31,7,34-086,NYI,@,NJD,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,20,13:59,1,0,8,2,80.0
109,2013-02-03,8,34-089,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:38,0,2,5,4,55.6
110,2013-02-05,9,34-091,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:25,1,0,2,6,25.0
111,2013-02-07,10,34-093,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:30,0,0,1,6,14.3
112,2013-02-09,11,34-095,NYI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,8:52,1,0,4,5,44.4
113,2013-02-11,12,34-097,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:36,0,0,4,2,66.7
114,2013-02-14,13,34-100,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:37,1,0,2,2,50.0
115,2013-02-16,14,34-102,NYI,,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,9:46,1,0,2,2,50.0
116,2013-02-18,15,34-104,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:33,2,1,5,8,38.5
117,2013-02-19,16,34-105,NYI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:47,1,0,1,2,33.3
118,2013-02-21,17,34-107,NYI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:28,1,0,2,0,100.0
119,2013-02-23,18,34-109,NYI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:06,2,0,0,0,
120,2013-02-24,19,34-110,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:28,0,0,1,2,33.3
121,2013-03-14,20,34-128,NYI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:32,1,0,1,2,33.3
122,2013-03-16,21,34-130,NYI,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,12:03,0,2,2,1,66.7
123,2013-03-19,22,34-133,NYI,,OTT,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,17,13:40,2,0,5,3,62.5
124,2013-03-21,23,34-135,NYI,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,11:29,2,0,6,4,60.0
125,2013-03-22,24,34-136,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,12:23,0,0,7,4,63.6
126,2013-03-24,25,34-138,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:24,3,1,5,3,62.5
127,2013-03-26,26,34-140,NYI,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,16,10:54,0,3,4,4,50.0
128,2013-03-28,27,34-142,NYI,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,13:53,3,2,5,8,38.5
129,2013-03-30,28,34-144,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:48,0,1,3,10,23.1
130,2013-04-01,29,34-146,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:45,1,0,5,5,50.0
131,2013-04-02,30,34-147,NYI,,WPG,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,10:25,1,1,3,3,50.0
132,2013-04-04,31,34-149,NYI,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:01,0,1,2,6,25.0
133,2013-04-06,32,34-151,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:38,1,1,2,3,40.0
134,2013-04-09,33,34-154,NYI,,PHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,16,11:14,0,0,2,7,22.2
135,2013-04-11,34,34-156,NYI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:39,1,1,3,3,50.0
136,2013-04-13,35,34-158,NYI,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,9:06,0,0,4,4,50.0
137,2013-04-16,36,34-161,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,13:10,0,0,6,9,40.0
138,2013-04-18,37,34-163,NYI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:17,0,1,3,4,42.9
139,2013-04-20,38,34-165,NYI,@,WPG,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,15,11:06,0,0,2,9,18.2
140,2013-04-23,39,34-168,NYI,@,CAR,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:18,0,1,6,3,66.7
141,2013-04-25,40,34-170,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:26,1,0,3,5,37.5
142,2013-04-26,41,34-171,NYI,@,BUF,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,16:30,0,0,7,10,41.2
143,2014-04-11,1,35-156,STL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:01,0,0,5,3,62.5
144,2014-04-13,2,35-158,STL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,15:36,0,0,4,3,57.1
