,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,2004-02-12,18,26-210,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:19,,,,,
31,2004-02-14,19,26-212,OTT,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,15:09,,,,,
32,2004-02-16,20,26-214,OTT,@,NYR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,13:51,,,,,
33,2004-02-17,21,26-215,OTT,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:09,,,,,
34,2004-02-19,22,26-217,OTT,,ATL,L-OT,0,0,0,-1,2,0,0,0,0,,,,4,0.0,18,13:59,,,,,
35,2004-02-21,23,26-219,OTT,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,10:21,,,,,
36,2004-02-22,24,26-220,OTT,@,PIT,W,0,2,2,3,2,0,0,0,0,,,,2,0.0,13,9:48,,,,,
37,2004-02-24,25,26-222,OTT,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,10:48,,,,,
38,2004-02-26,26,26-224,OTT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:47,,,,,
39,2004-02-28,27,26-226,OTT,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:09,,,,,
40,2004-03-03,28,26-230,OTT,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,8:32,,,,,
41,2004-03-06,29,26-233,OTT,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,12:13,,,,,
42,2004-03-08,30,26-235,OTT,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,14,9:25,,,,,
43,2004-03-11,31,26-238,OTT,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,11:43,,,,,
44,2004-03-16,32,26-243,OTT,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,11:27,,,,,
45,2004-03-18,33,26-245,OTT,,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,11:33,,,,,
46,2004-03-20,34,26-247,OTT,,CAR,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,13:10,,,,,
47,2004-03-23,35,26-250,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:12,,,,,
48,2004-03-29,36,26-256,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:13,,,,,
49,2004-03-31,37,26-258,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:17,,,,,
50,2004-04-02,38,26-260,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:53,,,,,
51,2005-10-19,1,28-094,SJS,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,13:05,,,,,
52,2005-10-21,2,28-096,SJS,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:25,,,,,
53,2005-10-22,3,28-097,SJS,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:11,,,,,
54,2005-10-26,4,28-101,SJS,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,12:53,,,,,
55,2005-10-29,5,28-104,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:31,,,,,
56,2005-11-02,6,28-108,SJS,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:18,,,,,
57,2005-11-04,7,28-110,SJS,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:44,,,,,
58,2005-11-05,8,28-111,SJS,,MIN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,12:59,,,,,
59,2005-11-08,9,28-114,SJS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:32,,,,,
60,2005-11-12,10,28-118,SJS,,DAL,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,12:29,,,,,
61,2005-11-16,11,28-122,SJS,,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,11:36,,,,,
62,2005-11-21,12,28-127,SJS,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:18,,,,,
63,2005-11-23,13,28-129,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,9:24,,,,,
64,2005-11-24,14,28-130,SJS,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,9:23,,,,,
65,2005-11-26,15,28-132,SJS,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:13,,,,,
66,2005-11-30,16,28-136,SJS,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,12:57,,,,,
67,2005-12-02,17,28-138,SJS,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,20,13:24,,,,,
68,2005-12-03,18,28-139,SJS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:22,,,,,
69,2005-12-06,19,28-142,SJS,,ATL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,17,12:03,,,,,
70,2005-12-08,20,28-144,SJS,,FLA,W,0,2,2,2,0,0,0,0,0,,,,0,,20,13:22,,,,,
71,2005-12-10,21,28-146,SJS,,CAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,11:11,,,,,
72,2005-12-16,22,28-152,SJS,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,13:43,,,,,
73,2005-12-18,23,28-154,SJS,@,MDA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:14,,,,,
74,2005-12-20,24,28-156,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:31,,,,,
75,2005-12-22,25,28-158,SJS,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:59,,,,,
76,2005-12-23,26,28-159,SJS,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,19,13:36,,,,,
77,2005-12-26,27,28-162,SJS,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,9:09,,,,,
78,2005-12-30,28,28-166,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:37,,,,,
79,2006-01-05,29,28-172,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:57,,,,,
80,2006-01-07,30,28-174,SJS,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:44,,,,,
81,2006-01-10,31,28-177,SJS,@,BOS,W,2,0,2,2,0,1,0,1,0,,,,6,33.3,23,16:48,,,,,
82,2006-01-12,32,28-179,SJS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,12:58,,,,,
83,2006-01-14,33,28-181,SJS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:47,,,,,
84,2006-01-16,34,28-183,SJS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:56,,,,,
85,2006-01-19,35,28-186,SJS,,EDM,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,8:31,,,,,
86,2006-01-21,36,28-188,SJS,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,6:11,,,,,
87,2006-01-24,37,28-191,SJS,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,9:56,,,,,
88,2006-01-26,38,28-193,SJS,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,11:50,,,,,
89,2006-01-28,39,28-195,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:09,,,,,
90,2006-02-02,40,28-200,BOS,,MTL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,13:37,,,,,
91,2006-02-04,41,28-202,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:23,,,,,
92,2006-02-05,42,28-203,BOS,,CAR,L-SO,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,14:27,,,,,
93,2006-02-08,43,28-206,BOS,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,18,13:47,,,,,
94,2006-02-09,44,28-207,BOS,,NJD,L-OT,0,0,0,-2,0,0,0,0,0,,,,5,0.0,23,16:42,,,,,
95,2006-02-11,45,28-209,BOS,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:30,,,,,
96,2006-03-01,46,28-227,BOS,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:00,,,,,
97,2006-03-02,47,28-228,BOS,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:30,,,,,
98,2006-03-04,48,28-230,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:22,,,,,
99,2006-03-07,49,28-233,BOS,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,5,2:34,,,,,
100,2006-03-09,50,28-235,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,4:41,,,,,
101,2006-03-14,51,28-240,BOS,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:20,,,,,
102,2006-03-16,52,28-242,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:39,,,,,
103,2006-03-24,53,28-250,BOS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:44,,,,,
104,2006-03-25,54,28-251,BOS,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,12:48,,,,,
105,2006-03-27,55,28-253,BOS,,FLA,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,7:52,,,,,
106,2006-04-13,56,28-270,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:29,,,,,
107,2006-04-15,57,28-272,BOS,@,ATL,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,11,5:48,,,,,
108,2006-11-14,1,29-120,DET,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,5:31,,,,,
109,2006-11-17,2,29-123,DET,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:46,,,,,
110,2006-12-27,3,29-163,DET,,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,9,4:33,,,,,
111,2006-12-28,4,29-164,DET,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:53,,,,,
112,2007-01-02,5,29-169,DET,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:06,,,,,
113,2007-01-04,6,29-171,DET,@,SJS,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,10,6:34,,,,,
114,2007-01-06,7,29-173,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:59,,,,,
115,2007-01-07,8,29-174,DET,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,6:23,,,,,
116,2007-01-26,9,29-193,DET,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:59,,,,,
117,2007-01-28,10,29-195,DET,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,7:28,,,,,
118,2007-01-30,11,29-197,DET,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,7:05,,,,,
119,2007-02-02,12,29-200,DET,,STL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,10,5:08,,,,,
120,2007-02-05,13,29-203,DET,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,4,3:12,,,,,
121,2007-02-07,14,29-205,DET,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:57,,,,,
122,2007-02-08,15,29-206,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,5:39,,,,,
123,2007-02-11,16,29-209,DET,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,7:58,,,,,
124,2007-02-12,17,29-210,DET,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:46,,,,,
125,2007-02-14,18,29-212,DET,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,3:41,,,,,
126,2007-02-17,19,29-215,DET,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,8,3:59,,,,,
127,2007-02-21,20,29-219,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:53,,,,,
128,2007-02-23,21,29-221,DET,,EDM,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,7,4:21,,,,,
129,2007-02-24,22,29-222,DET,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:06,,,,,
130,2007-02-27,23,29-225,DET,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,7:06,,,,,
131,2007-03-02,24,29-228,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,7:03,,,,,
132,2007-03-04,25,29-230,DET,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:28,,,,,
133,2007-03-06,26,29-232,DET,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,4,2:08,,,,,
134,2007-03-09,27,29-235,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:14,,,,,
135,2007-03-11,28,29-237,DET,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:34,,,,,
136,2007-03-13,29,29-239,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:45,,,,,
137,2007-03-14,30,29-240,DET,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:34,,,,,
138,2007-03-17,31,29-243,DET,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,1:36,,,,,
139,2007-03-20,32,29-246,DET,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,5:40,,,,,
140,2007-04-07,33,29-264,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:14,,,,,
141,2008-01-22,1,30-189,NSH,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,8:33,0,0,0,0,
142,2008-01-24,2,30-191,NSH,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:02,2,0,0,0,
