,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
228,1995-03-02,18,28-183,SJS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
229,1995-03-04,19,28-185,SJS,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
230,1995-03-08,20,28-189,SJS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
231,1995-03-15,21,28-196,SJS,,TOR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
232,1995-03-23,22,28-204,SJS,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
233,1995-03-25,23,28-206,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
234,1995-03-26,24,28-207,SJS,,LAK,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
235,1995-03-28,25,28-209,SJS,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
236,1995-03-31,26,28-212,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
237,1995-04-02,27,28-214,SJS,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
238,1995-04-05,28,28-217,SJS,,DET,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
239,1995-04-07,29,28-219,SJS,,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
240,1995-04-09,30,28-221,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
241,1995-04-10,31,28-222,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
242,1995-04-12,32,28-224,SJS,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
243,1995-04-13,33,28-225,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
244,1995-04-16,34,28-228,SJS,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
245,1995-04-17,35,28-229,SJS,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
246,1995-04-19,36,28-231,SJS,@,DAL,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
247,1995-04-23,37,28-235,SJS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
248,1995-04-25,38,28-237,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
249,1995-04-26,39,28-238,SJS,@,MDA,W,1,0,1,1,4,1,0,0,0,,,,4,25.0,,,,,,,
250,1995-04-28,40,28-240,SJS,,LAK,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
251,1995-04-30,41,28-242,SJS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
252,1995-05-01,42,28-243,SJS,,DAL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
253,1995-05-03,43,28-245,SJS,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
254,1995-10-07,1,29-037,SJS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
255,1995-10-12,2,29-042,SJS,,BOS,T,1,0,1,0,2,0,0,1,0,,,,3,33.3,,,,,,,
256,1995-10-14,3,29-044,SJS,,VAN,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
257,1995-10-17,4,29-047,SJS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
258,1995-10-19,5,29-049,SJS,@,WIN,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
259,1995-10-22,6,29-052,SJS,@,EDM,T,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
260,1995-10-25,7,29-055,SJS,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
261,1995-10-28,8,29-058,SJS,,DAL,L,1,0,1,1,0,0,0,1,0,,,,2,50.0,,,,,,,
262,1995-10-30,9,29-060,SJS,@,VAN,L,0,1,1,1,6,0,0,0,0,,,,1,0.0,,,,,,,
263,1995-10-31,10,29-061,SJS,,NYR,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
264,1995-11-02,11,29-063,SJS,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
265,1995-11-04,12,29-065,SJS,,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
266,1995-11-07,13,29-068,SJS,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
267,1995-11-08,14,29-069,SJS,@,BUF,L,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
268,1995-11-10,15,29-071,SJS,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
269,1995-11-11,16,29-072,SJS,,DET,L,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
270,1995-11-14,17,29-075,SJS,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
271,1995-11-16,18,29-077,SJS,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
272,1995-11-17,19,29-078,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
273,1995-11-19,20,29-080,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
274,1995-11-21,21,29-082,SJS,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
275,1995-11-22,22,29-083,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
276,1995-11-25,23,29-086,SJS,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
277,1995-11-29,24,29-090,SJS,,CGY,L,0,0,0,-3,4,0,0,0,0,,,,3,0.0,,,,,,,
278,1995-12-01,25,29-092,SJS,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
279,1995-12-02,26,29-093,SJS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
280,1995-12-05,27,29-096,SJS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
281,1995-12-07,28,29-098,SJS,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
282,1995-12-09,29,29-100,SJS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
283,1995-12-12,30,29-103,SJS,,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
284,1995-12-14,31,29-105,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
285,1995-12-16,32,29-107,SJS,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
286,1995-12-22,33,29-113,SJS,,LAK,W,1,0,1,0,0,0,0,1,0,,,,2,50.0,,,,,,,
287,1995-12-26,34,29-117,SJS,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
288,1995-12-29,35,29-120,SJS,@,MDA,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
289,1996-01-03,36,29-125,SJS,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
290,1996-01-05,37,29-127,SJS,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
291,1996-01-06,38,29-128,SJS,@,LAK,L,2,0,2,2,0,0,0,2,0,,,,4,50.0,,,,,,,
292,1996-01-08,39,29-130,SJS,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
293,1996-01-10,40,29-132,SJS,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
294,1996-01-11,41,29-133,SJS,@,NJD,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
295,1996-01-13,42,29-135,SJS,@,PIT,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
296,1996-01-16,43,29-138,SJS,@,FLA,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
297,1996-01-17,44,29-139,SJS,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
298,1996-01-24,45,29-146,SJS,@,DET,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
299,1996-01-25,46,29-147,SJS,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
300,1996-01-27,47,29-149,SJS,,COL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
301,1996-01-30,48,29-152,SJS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
302,1996-02-01,49,29-154,SJS,,LAK,T,2,1,3,2,0,2,0,0,0,,,,4,50.0,,,,,,,
303,1996-02-03,50,29-156,SJS,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
304,1996-02-05,51,29-158,SJS,,TOR,W,2,1,3,1,0,1,1,0,0,,,,6,33.3,,,,,,,
305,1996-02-10,52,29-163,SJS,@,LAK,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
306,1996-02-12,53,29-165,SJS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
307,1996-02-14,54,29-167,SJS,@,TOR,L,1,0,1,2,2,1,0,0,0,,,,3,33.3,,,,,,,
308,1996-02-15,55,29-168,SJS,@,OTT,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
309,1996-02-17,56,29-170,SJS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
310,1996-02-20,57,29-173,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
311,1996-02-23,58,29-176,SJS,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
312,1996-02-25,59,29-178,SJS,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
313,1996-02-26,60,29-179,SJS,,MTL,W,0,1,1,2,8,0,0,0,0,,,,2,0.0,,,,,,,
314,1996-03-01,61,29-183,SJS,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
315,1996-03-05,62,29-187,SJS,@,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
316,1996-03-06,63,29-188,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
317,1996-03-08,64,29-190,SJS,@,EDM,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
318,1996-03-10,65,29-192,SJS,,BUF,W,1,0,1,1,4,1,0,0,0,,,,3,33.3,,,,,,,
319,1996-03-13,66,29-195,SJS,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
320,1996-03-15,67,29-197,SJS,,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
321,1996-03-17,68,29-199,SJS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
322,1996-03-18,69,29-200,SJS,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
323,1996-03-20,70,29-202,SJS,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
324,1996-03-22,71,29-204,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
325,1996-03-28,72,29-210,SJS,,COL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
326,1996-03-31,73,29-213,SJS,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
327,1996-04-02,74,29-215,SJS,,DET,W,2,0,2,0,2,1,0,1,0,,,,2,100.0,,,,,,,
328,1996-04-04,75,29-217,SJS,,EDM,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
329,1996-04-10,76,29-223,SJS,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
330,1996-04-12,77,29-225,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
331,1996-10-05,1,30-035,TOR,,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
332,1996-10-08,2,30-038,TOR,,EDM,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
333,1996-10-12,3,30-042,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
334,1996-10-15,4,30-045,TOR,,CHI,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
335,1996-10-17,5,30-047,TOR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
336,1996-10-19,6,30-049,TOR,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
337,1996-10-22,7,30-052,TOR,,SJS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
338,1996-10-24,8,30-054,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
339,1996-10-26,9,30-056,TOR,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
340,1996-10-29,10,30-059,TOR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
341,1996-10-31,11,30-061,TOR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
342,1996-11-02,12,30-063,TOR,,DET,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
343,1996-11-05,13,30-066,TOR,,STL,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,,,,,,,
344,1996-11-07,14,30-068,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
345,1996-11-09,15,30-070,TOR,,EDM,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
346,1996-11-10,16,30-071,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
347,1996-11-13,17,30-074,TOR,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
348,1996-11-14,18,30-075,TOR,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
349,1996-11-16,19,30-077,TOR,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
350,1996-11-19,20,30-080,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
351,1996-11-21,21,30-082,TOR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
352,1996-11-23,22,30-084,TOR,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
353,1996-11-26,23,30-087,TOR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
354,1996-11-27,24,30-088,TOR,@,DET,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
355,1996-11-30,25,30-091,TOR,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
356,1996-12-03,26,30-094,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
357,1996-12-06,27,30-097,TOR,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
358,1996-12-17,28,30-108,TOR,@,SJS,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
359,1996-12-20,29,30-111,TOR,@,PHX,L,1,0,1,2,2,1,0,0,0,,,,4,25.0,,,,,,,
360,1996-12-21,30,30-112,TOR,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
361,1996-12-23,31,30-114,TOR,,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
362,1996-12-27,32,30-118,TOR,@,STL,W,1,0,1,0,2,1,0,0,1,,,,2,50.0,,,,,,,
363,1996-12-28,33,30-119,TOR,,CHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
364,1996-12-30,34,30-121,TOR,,NYI,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,,,,,,,
365,1997-01-03,35,30-125,TOR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
366,1997-01-04,36,30-126,TOR,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
367,1997-01-07,37,30-129,TOR,@,CGY,L,2,0,2,1,0,2,0,0,0,,,,4,50.0,,,,,,,
368,1997-01-11,38,30-133,TOR,,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
369,1997-01-13,39,30-135,TOR,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
370,1997-01-15,40,30-137,TOR,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
371,1997-01-20,41,30-142,TOR,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
372,1997-01-22,42,30-144,TOR,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
373,1997-01-24,43,30-146,TOR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
374,1997-01-25,44,30-147,TOR,,DAL,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
375,1997-01-27,45,30-149,TOR,,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
376,1997-01-29,46,30-151,TOR,,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
377,1997-02-01,47,30-154,TOR,,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
378,1997-02-05,48,30-158,TOR,,MDA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
379,1997-02-08,49,30-161,TOR,,VAN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
380,1997-02-12,50,30-165,TOR,@,MDA,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
381,1997-02-13,51,30-166,TOR,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
382,1997-02-15,52,30-168,TOR,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
383,1997-03-01,53,30-182,TOR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
384,1997-04-03,54,30-215,TOR,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
385,1997-04-05,55,30-217,TOR,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
386,1997-04-09,56,30-221,TOR,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
387,1997-04-10,57,30-222,TOR,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
388,1997-04-12,58,30-224,TOR,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
389,1998-01-03,1,31-125,TOR,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,15,11:24,,,,,
390,1998-01-06,2,31-128,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:11,,,,,
391,1998-01-07,3,31-129,TOR,@,TBL,W,0,2,2,2,2,0,0,0,0,,,,0,,11,12:35,,,,,
392,1998-01-10,4,31-132,TOR,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,12,8:53,,,,,
393,1998-01-12,5,31-134,TOR,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,17,11:22,,,,,
394,1998-01-14,6,31-136,TOR,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,15,10:33,,,,,
395,1998-01-21,7,31-143,TOR,@,DET,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,16,11:57,,,,,
396,1998-01-22,8,31-144,TOR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:07,,,,,
397,1998-01-24,9,31-146,TOR,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,12:10,,,,,
398,1998-01-26,10,31-148,TOR,@,DAL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,15:06,,,,,
399,1998-01-29,11,31-151,TOR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
400,1998-01-31,12,31-153,TOR,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,11:15,,,,,
401,1998-02-02,13,31-155,TOR,,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,11,8:30,,,,,
402,1998-10-10,1,32-040,SJS,,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
