,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,2008-12-30,19,22-320,ATL,@,TOR,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,17,12:27,4,3,0,0,
26,2008-12-31,20,22-321,ATL,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,15:47,3,2,0,0,
27,2009-01-02,21,22-323,ATL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:43,1,2,0,0,
28,2009-01-04,22,22-325,ATL,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:59,3,1,0,0,
29,2009-01-06,23,22-327,ATL,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,13:17,3,0,0,0,
30,2009-01-08,24,22-329,ATL,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,22,16:44,4,2,0,0,
31,2009-01-10,25,22-331,ATL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:23,4,2,0,0,
32,2009-01-14,26,22-335,ATL,,OTT,L,0,0,0,0,6,0,0,0,0,,,,0,,19,15:33,0,1,0,0,
33,2009-01-16,27,22-337,ATL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:02,4,3,0,0,
34,2009-01-17,28,22-338,ATL,@,NSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,18:58,1,5,0,0,
35,2009-01-20,29,22-341,ATL,,MTL,W,0,0,0,2,2,0,0,0,0,,,,0,,19,14:47,1,3,0,0,
36,2009-01-21,30,22-342,ATL,@,PHI,L,0,0,0,0,11,0,0,0,0,,,,0,,16,12:49,1,0,0,0,
37,2009-01-27,31,22-348,ATL,@,DAL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,18,15:55,3,2,0,0,
38,2009-01-29,32,22-350,ATL,,NYI,L,0,0,0,-2,2,0,0,0,0,,,,0,,18,13:05,1,0,0,0,
39,2009-02-08,33,22-360,ATL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:57,0,0,0,0,
40,2009-02-21,34,23-007,ATL,@,SJS,L,0,0,0,0,9,0,0,0,0,,,,0,,16,13:54,0,2,0,0,
41,2009-02-24,35,23-010,ATL,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:42,0,1,0,0,
42,2009-02-26,36,23-012,ATL,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,13:55,2,1,0,0,
43,2009-02-28,37,23-014,ATL,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,19,15:47,1,1,0,0,
44,2009-03-03,38,23-017,ATL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,21,19:18,1,0,0,0,
45,2009-03-06,39,23-020,ATL,,MTL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,17:20,0,2,0,0,
46,2009-03-08,40,23-022,ATL,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,15:24,2,3,0,0,
47,2009-03-10,41,23-024,ATL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:33,0,3,0,0,
48,2009-03-12,42,23-026,ATL,@,EDM,W,0,0,0,-1,4,0,0,0,0,,,,0,,27,19:24,1,2,0,0,
49,2009-03-14,43,23-028,ATL,@,BUF,W,0,0,0,-3,12,0,0,0,0,,,,0,,19,17:10,2,2,0,0,
50,2009-03-16,44,23-030,ATL,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,25,17:05,2,2,0,0,
51,2009-03-17,45,23-031,ATL,@,PIT,L,0,0,0,-2,9,0,0,0,0,,,,0,,26,15:58,3,1,0,0,
52,2009-04-03,46,23-048,ATL,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,28,16:43,2,4,0,0,
53,2009-04-05,47,23-050,ATL,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,0,,23,17:12,1,1,0,0,
54,2009-04-07,48,23-052,ATL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:21,2,3,0,0,
55,2009-04-09,49,23-054,ATL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,15:56,1,3,0,0,
56,2009-04-11,50,23-056,ATL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:26,0,0,0,0,
57,2009-12-09,1,23-298,ATL,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,14:29,1,2,0,0,
58,2009-12-10,2,23-299,ATL,@,VAN,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,23,17:36,0,2,0,0,
59,2009-12-12,3,23-301,ATL,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:54,0,1,0,0,
60,2009-12-14,4,23-303,ATL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:31,2,2,0,0,
61,2009-12-16,5,23-305,ATL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:18,3,0,0,0,
62,2009-12-19,6,23-308,ATL,,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,20,13:57,0,0,0,0,
63,2009-12-21,7,23-310,ATL,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:44,1,1,0,0,
64,2009-12-23,8,23-312,ATL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:40,1,0,0,0,
65,2009-12-26,9,23-315,ATL,@,TBL,L,0,0,0,0,7,0,0,0,0,,,,0,,19,11:19,0,0,0,0,
66,2009-12-28,10,23-317,ATL,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:36,0,0,0,0,
67,2009-12-30,11,23-319,ATL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:29,3,1,0,0,
68,2010-01-12,12,23-332,ATL,,OTT,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,19,17:02,0,1,0,0,
69,2010-01-14,13,23-334,ATL,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:12,0,0,0,0,
70,2010-01-16,14,23-336,ATL,@,CAR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,15:05,0,1,0,0,
71,2010-01-18,15,23-338,ATL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:38,1,0,0,0,
72,2010-01-19,16,23-339,ATL,,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,11:18,0,0,0,0,
73,2010-01-21,17,23-341,ATL,,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,17,12:29,0,2,0,0,
74,2010-01-23,18,23-343,ATL,@,TBL,L-SO,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,11:16,1,0,0,0,
75,2010-01-26,19,23-346,ATL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:33,1,6,0,0,
76,2010-01-28,20,23-348,ATL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:18,1,1,0,0,
77,2010-01-30,21,23-350,ATL,@,NSH,L,0,0,0,0,4,0,0,0,0,,,,0,,17,11:44,0,0,0,0,
78,2010-02-02,22,23-353,ATL,,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,19,13:14,0,0,0,0,
79,2010-02-05,23,23-356,ATL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:49,0,0,0,0,
