,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
225,1996-03-05,54,30-152,PIT,,WIN,W,0,4,4,2,0,0,0,0,0,,,,3,0.0,,,,,,,
226,1996-03-07,55,30-154,PIT,,OTT,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
227,1996-03-09,56,30-156,PIT,,NJD,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
228,1996-03-13,57,30-160,PIT,@,HAR,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
229,1996-03-14,58,30-161,PIT,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
230,1996-03-16,59,30-163,PIT,,NYI,W,1,0,1,0,0,0,1,0,0,,,,10,10.0,,,,,,,
231,1996-03-21,60,30-168,PIT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
232,1996-03-23,61,30-170,PIT,,BUF,L,1,2,3,-1,0,1,0,0,0,,,,10,10.0,,,,,,,
233,1996-03-26,62,30-173,PIT,,STL,W,5,2,7,3,0,2,2,1,1,,,,7,71.4,,,,,,,
234,1996-03-28,63,30-175,PIT,@,FLA,W,1,1,2,0,2,0,1,0,0,,,,4,25.0,,,,,,,
235,1996-03-30,64,30-177,PIT,,NJD,W,0,1,1,1,0,0,0,0,0,,,,7,0.0,,,,,,,
236,1996-04-04,65,30-182,PIT,,WSH,W,2,0,2,0,0,2,0,0,1,,,,4,50.0,,,,,,,
237,1996-04-06,66,30-184,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
238,1996-04-08,67,30-186,PIT,@,HAR,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
239,1996-04-10,68,30-188,PIT,,NYI,L,1,1,2,-1,2,0,1,0,0,,,,4,25.0,,,,,,,
240,1996-04-11,69,30-189,PIT,@,OTT,W,1,1,2,1,2,0,0,1,0,,,,9,11.1,,,,,,,
241,1996-04-14,70,30-192,PIT,@,BOS,L,1,4,5,2,2,0,1,0,0,,,,3,33.3,,,,,,,
242,1996-10-05,1,31-000,PIT,,TBL,L,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
243,1996-10-08,2,31-003,PIT,@,HAR,L,1,1,2,-1,0,0,1,0,0,,,,8,12.5,,,,,,,
244,1996-10-11,3,31-006,PIT,@,OTT,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
245,1996-10-12,4,31-007,PIT,,OTT,W,1,1,2,1,0,1,0,0,1,,,,6,16.7,,,,,,,
246,1996-10-16,5,31-011,PIT,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
247,1996-10-17,6,31-012,PIT,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
248,1996-10-19,7,31-014,PIT,,WSH,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
249,1996-10-22,8,31-017,PIT,@,EDM,L,1,0,1,-3,0,1,0,0,0,,,,3,33.3,,,,,,,
250,1996-10-24,9,31-019,PIT,@,CGY,L,0,3,3,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
251,1996-10-26,10,31-021,PIT,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
252,1996-11-01,11,31-027,PIT,@,WSH,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
253,1996-11-02,12,31-028,PIT,,OTT,W,0,2,2,0,2,0,0,0,0,,,,3,0.0,,,,,,,
254,1996-11-06,13,31-032,PIT,,EDM,W,1,1,2,1,0,0,1,0,1,,,,4,25.0,,,,,,,
255,1996-11-08,14,31-034,PIT,@,TBL,T,1,1,2,-2,2,0,1,0,0,,,,4,25.0,,,,,,,
256,1996-11-12,15,31-038,PIT,,BUF,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,,,,,,,
257,1996-11-14,16,31-040,PIT,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
258,1996-11-16,17,31-042,PIT,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
259,1996-11-19,18,31-045,PIT,,STL,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
260,1996-11-21,19,31-047,PIT,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
261,1996-11-22,20,31-048,PIT,@,HAR,W,0,1,1,3,0,0,0,0,0,,,,9,0.0,,,,,,,
262,1996-11-27,21,31-053,PIT,,MTL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
263,1996-11-30,22,31-056,PIT,,BOS,W,1,3,4,5,0,1,0,0,0,,,,6,16.7,,,,,,,
264,1996-12-03,23,31-059,PIT,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
265,1996-12-04,24,31-060,PIT,@,OTT,W,0,2,2,2,4,0,0,0,0,,,,1,0.0,,,,,,,
266,1996-12-06,25,31-062,PIT,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
267,1996-12-07,26,31-063,PIT,,MDA,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,,,,,,,
268,1996-12-10,27,31-066,PIT,@,LAK,W,1,1,2,-2,2,0,1,0,0,,,,3,33.3,,,,,,,
269,1996-12-11,28,31-067,PIT,@,MDA,W,2,1,3,2,6,1,1,0,0,,,,5,40.0,,,,,,,
270,1996-12-13,29,31-069,PIT,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
271,1996-12-15,30,31-071,PIT,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
272,1996-12-17,31,31-073,PIT,,BOS,L,2,0,2,-2,0,1,1,0,0,,,,9,22.2,,,,,,,
273,1996-12-19,32,31-075,PIT,@,STL,W,3,1,4,3,0,2,1,0,1,,,,6,50.0,,,,,,,
274,1996-12-21,33,31-077,PIT,,SJS,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
275,1996-12-23,34,31-079,PIT,@,TOR,W,2,1,3,0,0,2,0,0,0,,,,7,28.6,,,,,,,
276,1996-12-26,35,31-082,PIT,,MTL,T,1,0,1,1,0,1,0,0,0,,,,11,9.1,,,,,,,
277,1996-12-28,36,31-084,PIT,,BUF,W,1,1,2,1,2,0,1,0,0,,,,10,10.0,,,,,,,
278,1996-12-30,37,31-086,PIT,,WSH,W,2,0,2,0,0,2,0,0,0,,,,4,50.0,,,,,,,
279,1997-01-02,38,31-089,PIT,@,NJD,W,0,4,4,2,2,0,0,0,0,,,,0,,,,,,,,
280,1997-01-04,39,31-091,PIT,,TBL,W,2,3,5,3,0,0,2,0,0,,,,5,40.0,,,,,,,
281,1997-01-07,40,31-094,PIT,@,NYI,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,,,,,,,
282,1997-01-10,41,31-097,PIT,,NYI,W,0,4,4,3,15,0,0,0,0,,,,1,0.0,,,,,,,
283,1997-01-11,42,31-098,PIT,@,OTT,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
284,1997-01-14,43,31-101,PIT,,DAL,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,,,,,,,
285,1997-01-15,44,31-102,PIT,@,HAR,W,0,3,3,2,2,0,0,0,0,,,,2,0.0,,,,,,,
286,1997-01-21,45,31-108,PIT,,CGY,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
287,1997-01-25,46,31-112,PIT,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
288,1997-01-26,47,31-113,PIT,@,MTL,W,4,0,4,4,0,3,0,1,1,,,,11,36.4,,,,,,,
289,1997-01-29,48,31-116,PIT,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
290,1997-02-01,49,31-119,PIT,,PHX,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,,,,,,,
291,1997-02-04,50,31-122,PIT,,VAN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
292,1997-02-08,51,31-126,PIT,,DET,L,2,0,2,-1,0,2,0,0,0,,,,2,100.0,,,,,,,
293,1997-02-12,52,31-130,PIT,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
294,1997-02-15,53,31-133,PIT,@,PHI,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
295,1997-02-16,54,31-134,PIT,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
296,1997-02-18,55,31-136,PIT,,FLA,W,2,1,3,3,0,2,0,0,1,,,,6,33.3,,,,,,,
297,1997-02-22,56,31-140,PIT,,CHI,L,2,0,2,-2,0,1,1,0,0,,,,4,50.0,,,,,,,
298,1997-02-23,57,31-141,PIT,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
299,1997-02-27,58,31-145,PIT,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
300,1997-03-01,59,31-147,PIT,@,NJD,L,1,1,2,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
301,1997-03-04,60,31-150,PIT,,NJD,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
302,1997-03-08,61,31-154,PIT,,PHI,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
303,1997-03-10,62,31-156,PIT,,MTL,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
304,1997-03-12,63,31-158,PIT,@,PHX,T,0,3,3,1,0,0,0,0,0,,,,1,0.0,,,,,,,
305,1997-03-14,64,31-160,PIT,@,COL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
306,1997-03-20,65,31-166,PIT,,TOR,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
307,1997-03-22,66,31-168,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
308,1997-03-24,67,31-170,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
309,1997-03-26,68,31-172,PIT,@,MTL,L,2,3,5,2,0,1,1,0,0,,,,5,40.0,,,,,,,
310,1997-03-29,69,31-175,PIT,,LAK,W,0,2,2,3,6,0,0,0,0,,,,3,0.0,,,,,,,
311,1997-03-31,70,31-177,PIT,,FLA,W,1,1,2,1,0,0,1,0,1,,,,4,25.0,,,,,,,
312,1997-04-03,71,31-180,PIT,,HAR,T,1,1,2,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
313,1997-04-05,72,31-182,PIT,,OTT,W,1,0,1,0,0,0,0,1,0,,,,4,25.0,,,,,,,
314,1997-04-08,73,31-185,PIT,,BOS,W,0,1,1,1,0,0,0,0,0,,,,11,0.0,,,,,,,
315,1997-04-10,74,31-187,PIT,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
316,1997-04-11,75,31-188,PIT,@,FLA,L,1,0,1,0,0,0,0,1,0,,,,3,33.3,,,,,,,
317,1997-04-13,76,31-190,PIT,@,BOS,L,0,2,2,0,0,0,0,0,0,,,,8,0.0,,,,,,,
318,2000-12-27,1,35-083,PIT,,TOR,W,1,2,3,3,0,1,0,0,0,,,,5,20.0,23,20:46,,,,,
319,2000-12-30,2,35-086,PIT,,OTT,W,1,3,4,3,0,1,0,0,0,,,,7,14.3,24,24:59,,,,,
320,2001-01-03,3,35-090,PIT,,WSH,W,1,1,2,1,2,0,1,0,0,,,,4,25.0,22,22:52,,,,,
321,2001-01-05,4,35-092,PIT,,MTL,L,1,2,3,-1,2,1,0,0,0,,,,5,20.0,24,23:13,,,,,
322,2001-01-08,5,35-095,PIT,@,WSH,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,25,21:07,,,,,
323,2001-01-09,6,35-096,PIT,@,BOS,L,2,0,2,1,2,1,1,0,0,,,,3,66.7,20,19:09,,,,,
324,2001-01-12,7,35-099,PIT,,NYI,W,1,0,1,-2,0,0,1,0,0,,,,4,25.0,22,21:08,,,,,
325,2001-01-13,8,35-100,PIT,@,NYI,L,2,0,2,2,0,2,0,0,0,,,,7,28.6,25,26:58,,,,,
326,2001-01-15,9,35-102,PIT,,MDA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,23:02,,,,,
327,2001-01-17,10,35-104,PIT,@,PHX,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,22,24:27,,,,,
328,2001-01-19,11,35-106,PIT,@,DAL,L-OT,1,0,1,-1,0,1,0,0,0,,,,2,50.0,29,23:26,,,,,
329,2001-01-21,12,35-108,PIT,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,23:33,,,,,
330,2001-01-24,13,35-111,PIT,,MTL,W,3,0,3,2,0,2,1,0,1,,,,6,50.0,21,25:00,,,,,
331,2001-01-27,14,35-114,PIT,,ATL,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,22,21:34,,,,,
332,2001-01-30,15,35-117,PIT,@,ATL,W,1,2,3,2,0,0,1,0,1,,,,3,33.3,27,28:05,,,,,
333,2001-01-31,16,35-118,PIT,,PHI,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,23,23:02,,,,,
334,2001-02-07,17,35-125,PIT,,PHI,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,25,19:05,,,,,
335,2001-02-10,18,35-128,PIT,,NJD,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,23,19:55,,,,,
336,2001-02-11,19,35-129,PIT,@,MIN,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,24,26:00,,,,,
337,2001-02-14,20,35-132,PIT,,MIN,W,2,0,2,1,0,2,0,0,1,,,,6,33.3,22,25:04,,,,,
338,2001-02-16,21,35-134,PIT,@,NJD,T,1,0,1,-1,0,1,0,0,0,,,,4,25.0,24,23:17,,,,,
339,2001-02-17,22,35-135,PIT,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,27:49,,,,,
340,2001-02-19,23,35-137,PIT,,COL,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,23,23:06,,,,,
341,2001-02-21,24,35-139,PIT,,FLA,W,1,0,1,0,2,0,1,0,1,,,,5,20.0,22,23:03,,,,,
342,2001-02-23,25,35-141,PIT,,NYR,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,26,22:32,,,,,
343,2001-02-25,26,35-143,PIT,,NYI,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,20,18:22,,,,,
344,2001-02-28,27,35-146,PIT,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,8,0.0,21,28:32,,,,,
345,2001-03-02,28,35-148,PIT,@,NYR,W,2,2,4,3,0,1,1,0,0,,,,5,40.0,30,22:57,,,,,
346,2001-03-07,29,35-153,PIT,,WSH,L,1,1,2,0,2,0,1,0,0,,,,4,25.0,27,27:20,,,,,
347,2001-03-08,30,35-154,PIT,@,ATL,W,0,2,2,2,4,0,0,0,0,,,,1,0.0,27,25:56,,,,,
348,2001-03-10,31,35-156,PIT,,CGY,W,1,3,4,1,0,0,1,0,0,,,,3,33.3,29,27:25,,,,,
349,2001-03-12,32,35-158,PIT,@,NYR,T,1,0,1,0,0,0,0,1,0,,,,6,16.7,30,15:12,,,,,
350,2001-03-14,33,35-160,PIT,,NYI,L,1,0,1,-2,0,0,1,0,0,,,,6,16.7,27,26:27,,,,,
351,2001-03-16,34,35-162,PIT,@,FLA,W,2,1,3,0,0,1,1,0,0,,,,5,40.0,25,21:35,,,,,
352,2001-03-17,35,35-163,PIT,@,TBL,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,21,28:23,,,,,
353,2001-03-20,36,35-166,PIT,,BOS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,33,29:25,,,,,
354,2001-03-23,37,35-169,PIT,@,CAR,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,27,23:57,,,,,
355,2001-03-25,38,35-171,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,26:23,,,,,
356,2001-03-27,39,35-173,PIT,,BUF,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,22,28:33,,,,,
357,2001-03-29,40,35-175,PIT,,CHI,W,2,2,4,3,0,2,0,0,0,,,,6,33.3,26,24:24,,,,,
358,2001-03-31,41,35-177,PIT,,STL,W,1,2,3,2,0,0,1,0,1,,,,3,33.3,24,23:48,,,,,
359,2001-04-04,42,35-181,PIT,,TBL,W,0,2,2,0,0,0,0,0,0,,,,6,0.0,27,24:59,,,,,
360,2001-04-07,43,35-184,PIT,@,PHI,L-OT,1,2,3,0,0,0,1,0,0,,,,2,50.0,28,25:28,,,,,
361,2001-10-03,1,35-363,PIT,,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,23:58,,,,,
362,2001-10-14,2,36-009,PIT,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,22:52,,,,,
363,2001-10-16,3,36-011,PIT,,OTT,W,0,3,3,2,0,0,0,0,0,,,,7,0.0,27,21:34,,,,,
364,2001-10-18,4,36-013,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,23:29,,,,,
365,2001-10-20,5,36-015,PIT,@,STL,L-OT,0,1,1,-1,0,0,0,0,0,,,,3,0.0,28,23:30,,,,,
366,2001-10-23,6,36-018,PIT,@,ATL,W,1,1,2,1,0,1,0,0,0,,,,11,9.1,26,22:25,,,,,
367,2001-10-24,7,36-019,PIT,,DAL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,30,24:39,,,,,
368,2001-10-27,8,36-022,PIT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:30,,,,,
369,2001-11-10,9,36-036,PIT,@,TBL,L-OT,0,1,1,-2,4,0,0,0,0,,,,2,0.0,24,22:00,,,,,
370,2001-11-13,10,36-039,PIT,@,NJD,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,24,17:47,,,,,
371,2001-11-14,11,36-040,PIT,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,24:51,,,,,
372,2002-01-12,12,36-099,PIT,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,23:15,,,,,
373,2002-01-15,13,36-102,PIT,@,VAN,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,23,24:16,,,,,
374,2002-01-17,14,36-104,PIT,@,CGY,W,1,3,4,2,2,1,0,0,0,,,,4,25.0,34,23:34,,,,,
375,2002-01-19,15,36-106,PIT,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,23:20,,,,,
376,2002-01-21,16,36-108,PIT,,PHI,W,0,4,4,2,0,0,0,0,0,,,,3,0.0,29,21:15,,,,,
377,2002-01-23,17,36-110,PIT,,TBL,W,2,3,5,2,0,1,1,0,0,,,,6,33.3,27,21:49,,,,,
378,2002-01-26,18,36-113,PIT,,ATL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,28,28:26,,,,,
379,2002-01-30,19,36-117,PIT,,SJS,L,0,2,2,0,2,0,0,0,0,,,,5,0.0,24,23:12,,,,,
380,2002-02-05,20,36-123,PIT,@,CAR,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,32,26:06,,,,,
381,2002-02-07,21,36-125,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,23:43,,,,,
382,2002-02-09,22,36-127,PIT,,NJD,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,22:01,,,,,
383,2002-02-12,23,36-130,PIT,@,OTT,L,0,0,0,-3,4,0,0,0,0,,,,2,0.0,23,18:31,,,,,
384,2002-02-27,24,36-145,PIT,,LAK,L,0,2,2,2,2,0,0,0,0,,,,3,0.0,24,21:10,,,,,
385,2002-10-10,1,37-005,PIT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,23:28,,,,,
386,2002-10-12,2,37-007,PIT,,NYR,W,2,1,3,3,0,1,1,0,0,,,,2,100.0,25,20:19,,,,,
387,2002-10-14,3,37-009,PIT,@,TOR,W,2,2,4,1,0,1,1,0,1,,,,5,40.0,29,23:29,,,,,
388,2002-10-16,4,37-011,PIT,,ATL,W,0,3,3,2,0,0,0,0,0,,,,9,0.0,25,23:44,,,,,
389,2002-10-19,5,37-014,PIT,,TBL,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,34,26:51,,,,,
390,2002-10-22,6,37-017,PIT,@,MTL,T,0,3,3,-1,0,0,0,0,0,,,,2,0.0,28,28:35,,,,,
391,2002-10-25,7,37-020,PIT,@,DET,L,0,2,2,-2,0,0,0,0,0,,,,2,0.0,20,19:28,,,,,
392,2002-10-26,8,37-021,PIT,,BUF,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,29,26:01,,,,,
393,2002-10-28,9,37-023,PIT,,WSH,W,1,1,2,-1,0,0,1,0,1,,,,5,20.0,26,20:05,,,,,
394,2002-10-30,10,37-025,PIT,@,OTT,W,1,2,3,1,0,0,1,0,0,,,,3,33.3,31,24:09,,,,,
395,2002-11-02,11,37-028,PIT,,TBL,W,1,3,4,-1,0,1,0,0,0,,,,7,14.3,28,25:41,,,,,
396,2002-11-06,12,37-032,PIT,@,FLA,L-OT,1,1,2,0,0,1,0,0,0,,,,4,25.0,28,25:09,,,,,
397,2002-11-08,13,37-034,PIT,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,24:12,,,,,
398,2002-11-09,14,37-035,PIT,@,CAR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,25:48,,,,,
399,2002-11-14,15,37-040,PIT,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,29,26:06,,,,,
400,2002-11-16,16,37-042,PIT,,NYI,L,1,0,1,-2,2,0,1,0,0,,,,7,14.3,30,25:40,,,,,
401,2002-11-18,17,37-044,PIT,@,MTL,L-OT,1,2,3,-2,0,0,1,0,0,,,,3,33.3,29,26:49,,,,,
402,2002-11-20,18,37-046,PIT,,MTL,L-OT,0,2,2,1,0,0,0,0,0,,,,5,0.0,27,24:42,,,,,
403,2002-11-22,19,37-048,PIT,@,ATL,W,0,2,2,-1,0,0,0,0,0,,,,4,0.0,28,23:45,,,,,
404,2002-11-23,20,37-049,PIT,,SJS,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,22,21:10,,,,,
405,2002-11-27,21,37-053,PIT,,PHI,W,0,4,4,0,0,0,0,0,0,,,,2,0.0,23,20:41,,,,,
406,2002-11-30,22,37-056,PIT,,BOS,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,30,27:00,,,,,
407,2002-12-03,23,37-059,PIT,,WSH,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,24,25:14,,,,,
408,2002-12-06,24,37-062,PIT,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,23:48,,,,,
409,2002-12-07,25,37-063,PIT,,NYI,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,23,22:11,,,,,
410,2002-12-10,26,37-066,PIT,@,TOR,L,1,1,2,-1,2,0,1,0,0,,,,3,33.3,27,26:35,,,,,
411,2002-12-12,27,37-068,PIT,@,SJS,L,2,0,2,-2,0,0,2,0,0,,,,6,33.3,26,24:30,,,,,
412,2002-12-14,28,37-070,PIT,@,LAK,L-OT,0,2,2,-1,0,0,0,0,0,,,,2,0.0,36,28:09,,,,,
413,2002-12-15,29,37-071,PIT,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:57,,,,,
414,2002-12-17,30,37-073,PIT,@,PHX,L,0,0,0,-3,2,0,0,0,0,,,,6,0.0,24,20:48,,,,,
415,2002-12-19,31,37-075,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,24:03,,,,,
416,2002-12-21,32,37-077,PIT,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,22:22,,,,,
417,2002-12-23,33,37-079,PIT,,BUF,W,1,3,4,4,0,1,0,0,1,,,,7,14.3,28,21:42,,,,,
418,2002-12-26,34,37-082,PIT,@,NYR,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,24,19:05,,,,,
419,2002-12-28,35,37-084,PIT,,MTL,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,20:15,,,,,
420,2002-12-30,36,37-086,PIT,,ATL,L-OT,0,0,0,-2,0,0,0,0,0,,,,6,0.0,29,29:32,,,,,
421,2002-12-31,37,37-087,PIT,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,23:30,,,,,
422,2003-01-03,38,37-090,PIT,@,ATL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,26,22:31,,,,,
423,2003-01-04,39,37-091,PIT,,NYI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,28,22:42,,,,,
424,2003-01-07,40,37-094,PIT,@,NYI,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,14,10:36,,,,,
425,2003-01-13,41,37-100,PIT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:53,,,,,
426,2003-02-04,42,37-122,PIT,,VAN,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,26:35,,,,,
427,2003-02-06,43,37-124,PIT,,FLA,L,0,0,0,-2,29,0,0,0,0,,,,4,0.0,22,19:06,,,,,
428,2003-02-08,44,37-126,PIT,@,BOS,W,0,4,4,2,0,0,0,0,0,,,,6,0.0,24,21:37,,,,,
429,2003-02-12,45,37-130,PIT,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,22:09,,,,,
430,2003-02-14,46,37-132,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,23:01,,,,,
431,2003-02-15,47,37-133,PIT,@,NJD,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,22,25:32,,,,,
432,2003-02-18,48,37-136,PIT,,EDM,W,1,1,2,-1,0,0,1,0,1,,,,3,33.3,28,22:43,,,,,
433,2003-02-20,49,37-138,PIT,,COL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,20:46,,,,,
434,2003-02-22,50,37-140,PIT,,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,25:00,,,,,
435,2003-02-23,51,37-141,PIT,,NJD,L,1,1,2,-1,0,1,0,0,0,,,,3,33.3,24,19:06,,,,,
436,2003-02-25,52,37-143,PIT,,LAK,L,2,1,3,2,0,2,0,0,0,,,,5,40.0,26,26:21,,,,,
437,2003-02-27,53,37-145,PIT,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,16:08,,,,,
438,2003-03-01,54,37-147,PIT,@,COL,L,1,0,1,-1,2,1,0,0,0,,,,6,16.7,24,22:48,,,,,
439,2003-03-02,55,37-148,PIT,@,DAL,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,26,21:37,,,,,
440,2003-03-04,56,37-150,PIT,,PHX,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,26,24:56,,,,,
441,2003-03-06,57,37-152,PIT,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,20:15,,,,,
442,2003-03-08,58,37-154,PIT,,OTT,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,27,24:23,,,,,
443,2003-03-12,59,37-158,PIT,,NSH,T,0,0,0,-2,2,0,0,0,0,,,,5,0.0,28,27:50,,,,,
