,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
45,2019-11-30,28,22-157,EDM,,VAN,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,22,17:26,0,2,0,0,
46,2019-12-01,29,22-158,EDM,@,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,24:10,0,0,0,0,
47,2019-12-04,30,22-161,EDM,,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:49,1,2,0,0,
48,2019-12-06,31,22-163,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:42,2,1,0,0,
49,2019-12-08,32,22-165,EDM,,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,21:04,3,1,0,0,
50,2019-12-10,33,22-167,EDM,,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:44,0,1,0,0,
51,2019-12-12,34,22-169,EDM,@,MIN,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,26,19:32,0,2,0,0,
52,2019-12-14,35,22-171,EDM,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,21:34,3,1,0,0,
53,2019-12-16,36,22-173,EDM,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:44,4,1,0,0,
54,2019-12-18,37,22-175,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:29,0,1,0,0,
55,2019-12-20,38,22-177,EDM,,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,22:39,1,0,0,0,
56,2019-12-21,39,22-178,EDM,,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,19:20,0,1,0,0,
57,2019-12-23,40,22-180,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,23:27,0,0,0,0,
58,2019-12-27,41,22-184,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:16,1,3,0,0,
59,2019-12-31,42,22-188,EDM,,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,21:46,0,6,0,0,
60,2020-01-02,43,22-190,EDM,@,BUF,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,23:45,0,1,0,0,
61,2020-01-04,44,22-192,EDM,@,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,21:44,2,1,0,0,
62,2020-01-06,45,22-194,EDM,@,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,21:27,1,0,0,0,
63,2020-01-09,46,22-197,EDM,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,24:58,0,2,0,0,
64,2020-01-11,47,22-199,EDM,@,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,25:05,1,2,0,0,
65,2020-01-14,48,22-202,EDM,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:56,2,2,0,0,
66,2020-01-18,49,22-206,EDM,,ARI,W,0,0,0,4,0,0,0,0,0,0,0,0,4,0.0,26,23:09,1,2,0,0,
67,2020-01-29,50,22-217,EDM,,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:52,0,0,0,0,
68,2020-01-31,51,22-219,EDM,,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:59,0,1,0,0,
69,2020-02-01,52,22-220,EDM,@,CGY,W,0,1,1,-1,5,0,0,0,0,1,0,0,2,0.0,26,20:47,0,1,0,0,
70,2020-02-04,53,22-223,EDM,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:24,0,1,0,0,
71,2020-02-06,54,22-225,EDM,,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,28,23:50,1,2,0,0,
72,2020-02-08,55,22-227,EDM,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:25,1,4,0,0,
73,2020-02-11,56,22-230,EDM,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:17,1,1,0,0,
74,2020-02-13,57,22-232,EDM,@,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,22:10,1,0,0,0,
75,2020-02-15,58,22-234,EDM,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:04,1,1,0,0,
76,2020-02-16,59,22-235,EDM,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,22:34,2,2,0,0,
77,2020-02-19,60,22-238,EDM,,BOS,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,0,,32,20:14,0,2,0,0,
78,2020-02-21,61,22-240,EDM,,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,25:11,0,1,0,0,
79,2020-02-23,62,22-242,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,26:58,1,2,0,0,
80,2020-02-25,63,22-244,EDM,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,26:51,1,1,0,0,
81,2020-02-26,64,22-245,EDM,@,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,22:09,0,2,0,0,
82,2020-02-29,65,22-248,EDM,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,23:49,2,3,0,0,
83,2020-03-02,66,22-250,EDM,@,NSH,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,24,21:02,0,3,0,0,
84,2020-03-03,67,22-251,EDM,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:14,0,1,0,0,
85,2020-03-05,68,22-253,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,26:03,1,2,0,0,
86,2020-03-07,69,22-255,EDM,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,23:08,1,2,0,0,
87,2020-03-09,70,22-257,EDM,,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,25:22,3,3,0,0,
88,2020-03-11,71,22-259,EDM,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,27:40,0,2,0,0,
