,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,2010-03-30,20,20-079,WSH,,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,9:06,0,1,0,0,
20,2010-04-09,21,20-089,WSH,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:56,1,1,0,0,
21,2010-04-11,22,20-091,WSH,,BOS,L-SO,0,1,1,0,2,0,0,0,0,,,,1,0.0,20,15:24,2,1,0,0,
22,2010-10-08,1,20-271,WSH,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,18:43,1,1,0,0,
23,2010-10-09,2,20-272,WSH,,NJD,W,1,2,3,1,12,1,0,0,0,,,,3,33.3,18,14:51,0,1,0,0,
24,2010-10-11,3,20-274,WSH,,OTT,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,21:49,1,0,0,0,
25,2010-10-13,4,20-276,WSH,,NYI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,25,20:49,2,4,0,0,
26,2010-10-16,5,20-279,WSH,@,NSH,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,28,24:14,2,4,0,0,
27,2010-10-19,6,20-282,WSH,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,26,24:29,1,3,0,0,
28,2010-10-21,7,20-284,WSH,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,23:04,0,1,0,0,
29,2010-10-23,8,20-286,WSH,,ATL,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,30,26:32,0,3,0,0,
30,2010-10-27,9,20-290,WSH,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,20:08,0,,,,
31,2010-10-28,10,20-291,WSH,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,21:32,0,3,0,0,
32,2010-10-30,11,20-293,WSH,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,21:15,0,5,0,0,
33,2010-11-03,12,20-297,WSH,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,23:50,1,3,0,0,
34,2010-11-05,13,20-299,WSH,,BOS,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,25,21:36,0,3,0,0,
35,2010-11-07,14,20-301,WSH,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,19:54,1,2,0,0,
36,2010-11-09,15,20-303,WSH,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,21:35,1,1,0,0,
37,2010-11-11,16,20-305,WSH,,TBL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,26,17:45,1,2,0,0,
38,2010-11-13,17,20-307,WSH,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,30,24:32,1,2,0,0,
39,2010-11-14,18,20-308,WSH,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,23:35,0,2,0,0,
40,2010-11-17,19,20-311,WSH,,BUF,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,22:52,1,2,0,0,
41,2010-11-19,20,20-313,WSH,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:47,3,1,0,0,
42,2010-11-20,21,20-314,WSH,,PHI,L-SO,0,0,0,-1,2,0,0,0,0,,,,4,0.0,29,22:41,3,4,0,0,
43,2010-11-22,22,20-316,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,27:11,1,0,0,0,
44,2010-11-24,23,20-318,WSH,@,CAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,26:39,1,3,0,0,
45,2010-11-26,24,20-320,WSH,,TBL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,26,24:55,0,3,0,0,
46,2010-11-28,25,20-322,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,25:09,4,3,0,0,
47,2010-12-01,26,20-325,WSH,@,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,21:04,1,2,0,0,
48,2010-12-02,27,20-326,WSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:21,3,1,0,0,
49,2010-12-04,28,20-328,WSH,,ATL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,22:51,0,1,0,0,
50,2010-12-06,29,20-330,WSH,,TOR,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,20:11,1,3,0,0,
51,2010-12-09,30,20-333,WSH,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,17:38,0,1,0,0,
52,2010-12-11,31,20-335,WSH,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,26:01,0,2,0,0,
53,2010-12-12,32,20-336,WSH,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,21:17,0,1,0,0,
54,2010-12-15,33,20-339,WSH,,ANA,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,23:00,2,0,0,0,
55,2010-12-18,34,20-342,WSH,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,17:55,0,0,0,0,
56,2010-12-19,35,20-343,WSH,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,27,20:30,0,1,0,0,
57,2010-12-21,36,20-345,WSH,,NJD,W,1,1,2,4,0,1,0,0,0,,,,2,50.0,24,23:42,0,2,0,0,
58,2010-12-23,37,20-347,WSH,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,31,22:47,1,2,0,0,
59,2010-12-26,38,20-350,WSH,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,33,22:11,1,4,0,0,
60,2010-12-28,39,20-352,WSH,,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,22:13,0,3,0,0,
61,2011-01-01,40,20-356,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,26:28,1,1,0,0,
62,2011-01-04,41,20-359,WSH,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:20,1,0,0,0,
63,2011-01-08,42,20-363,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:18,1,3,0,0,
64,2011-01-11,43,21-001,WSH,@,FLA,L-OT,0,0,0,1,2,0,0,0,0,,,,3,0.0,25,18:47,0,2,0,0,
65,2011-01-12,44,21-002,WSH,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,27,25:27,1,0,0,0,
66,2011-01-14,45,21-004,WSH,,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,20:39,1,0,0,0,
67,2011-01-16,46,21-006,WSH,,OTT,W,1,0,1,1,0,0,1,0,1,,,,3,33.3,26,21:07,2,0,0,0,
68,2011-01-18,47,21-008,WSH,@,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:12,1,0,0,0,
69,2011-01-20,48,21-010,WSH,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,19:26,0,1,0,0,
70,2011-01-22,49,21-012,WSH,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,18:43,2,2,0,0,
71,2011-01-24,50,21-014,WSH,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,22:56,2,4,0,0,
72,2011-01-26,51,21-016,WSH,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,23:08,0,0,0,0,
73,2011-02-01,52,21-022,WSH,,MTL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,22:38,1,1,0,0,
74,2011-02-04,53,21-025,WSH,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,26:49,0,1,0,0,
75,2011-02-06,54,21-027,WSH,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,25,27:46,2,1,0,0,
76,2011-02-08,55,21-029,WSH,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,25:58,0,1,0,0,
77,2011-02-12,56,21-033,WSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,23:25,1,5,0,0,
78,2011-02-14,57,21-035,WSH,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,26:30,1,2,0,0,
79,2011-02-16,58,21-037,WSH,@,ANA,W,0,0,0,4,0,0,0,0,0,,,,1,0.0,29,25:04,3,2,0,0,
80,2011-02-17,59,21-038,WSH,@,SJS,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,27,23:58,0,3,0,0,
81,2011-02-20,60,21-041,WSH,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,24:29,0,0,0,0,
82,2011-02-21,61,21-042,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,28,24:36,0,1,0,0,
83,2011-02-25,62,21-046,WSH,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,27,26:50,2,1,0,0,
84,2011-02-26,63,21-047,WSH,@,NYI,W,0,1,1,-1,0,0,0,0,0,,,,0,,23,20:31,0,1,0,0,
85,2011-03-01,64,21-050,WSH,,NYI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,27,20:41,2,0,0,0,
86,2011-03-03,65,21-052,WSH,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,22,21:42,0,3,0,0,
87,2011-03-06,66,21-055,WSH,@,FLA,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,27,23:49,2,2,0,0,
88,2011-03-07,67,21-056,WSH,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,29,22:26,0,4,0,0,
89,2011-03-09,68,21-058,WSH,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,21:52,0,1,0,0,
90,2011-03-11,69,21-060,WSH,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,23:33,3,5,0,0,
91,2011-03-13,70,21-062,WSH,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,22:07,2,3,0,0,
92,2011-03-15,71,21-064,WSH,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,6,0.0,25,20:04,0,2,0,0,
93,2011-03-16,72,21-065,WSH,@,DET,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,26,20:16,0,1,0,0,
94,2011-03-18,73,21-067,WSH,@,NJD,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,28,22:54,0,1,0,0,
95,2011-03-22,74,21-071,WSH,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,25,27:19,0,6,0,0,
96,2011-03-25,75,21-074,WSH,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,20:49,0,1,0,0,
97,2011-03-26,76,21-075,WSH,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,23:22,1,4,0,0,
98,2011-03-29,77,21-078,WSH,,CAR,L-SO,0,1,1,2,0,0,0,0,0,,,,8,0.0,32,28:12,1,5,0,0,
99,2011-03-31,78,21-080,WSH,,CBJ,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,28,25:48,0,1,0,0,
100,2011-04-02,79,21-082,WSH,,BUF,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,28,25:19,2,2,0,0,
101,2011-04-05,80,21-085,WSH,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,30,23:18,1,3,0,0,
102,2011-04-06,81,21-086,WSH,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,24:24,0,2,0,0,
103,2011-04-09,82,21-089,WSH,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,22:38,0,1,0,0,
104,2011-10-08,1,21-271,WSH,,CAR,W,0,1,1,1,4,0,0,0,0,,,,3,0.0,26,18:00,0,0,0,0,
105,2011-10-10,2,21-273,WSH,,TBL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,24,20:42,1,1,0,0,
106,2011-10-13,3,21-276,WSH,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:47,1,6,0,0,
107,2011-10-15,4,21-278,WSH,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:39,0,0,0,0,
108,2011-10-18,5,21-281,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:03,3,1,0,0,
109,2011-10-20,6,21-283,WSH,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:04,1,3,0,0,
110,2011-10-22,7,21-285,WSH,,DET,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,19:12,3,2,0,0,
111,2011-10-27,8,21-290,WSH,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,21:35,0,0,0,0,
112,2011-10-29,9,21-292,WSH,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,29,25:53,0,3,0,0,
113,2011-11-01,10,21-295,WSH,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,25:19,1,5,0,0,
114,2011-11-04,11,21-298,WSH,@,CAR,W,1,0,1,2,0,0,1,0,0,,,,4,25.0,22,21:24,0,4,0,0,
115,2011-11-05,12,21-299,WSH,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,25,24:20,1,0,0,0,
116,2011-11-08,13,21-302,WSH,,DAL,L,1,0,1,-3,0,1,0,0,0,,,,4,25.0,26,19:55,2,0,0,0,
117,2011-11-11,14,21-305,WSH,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,28,23:32,0,0,0,0,
118,2011-11-12,15,21-306,WSH,,NJD,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,32,27:09,1,1,0,0,
119,2011-11-15,16,21-309,WSH,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,19:40,0,3,0,0,
120,2011-11-17,17,21-311,WSH,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,25:06,0,0,0,0,
121,2011-11-19,18,21-313,WSH,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,28,23:49,1,4,0,0,
122,2011-11-21,19,21-315,WSH,,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,21:01,0,1,0,0,
123,2011-11-23,20,21-317,WSH,,WPG,W,0,1,1,1,0,0,0,0,0,,,,0,,27,19:31,1,3,0,0,
124,2011-11-25,21,21-319,WSH,,NYR,L,1,1,2,1,0,0,1,0,0,,,,3,33.3,29,24:11,2,0,0,0,
125,2011-11-26,22,21-320,WSH,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,22:53,0,2,0,0,
126,2011-11-29,23,21-323,WSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,23:30,1,0,0,0,
127,2011-12-01,24,21-325,WSH,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,25:25,3,2,0,0,
128,2011-12-03,25,21-327,WSH,,OTT,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,32,25:11,1,3,0,0,
129,2011-12-05,26,21-329,WSH,@,FLA,L,0,3,3,3,0,0,0,0,0,,,,8,0.0,37,26:04,0,1,0,1,0.0
130,2011-12-07,27,21-331,WSH,@,OTT,W,1,2,3,1,0,1,0,0,0,,,,4,25.0,31,27:35,0,3,0,0,
131,2011-12-09,28,21-333,WSH,,TOR,W,0,1,1,-1,2,0,0,0,0,,,,0,,26,25:28,0,0,0,0,
132,2011-12-13,29,21-337,WSH,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,24:03,1,1,0,0,
133,2011-12-15,30,21-339,WSH,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,23:18,0,1,0,0,
134,2011-12-17,31,21-341,WSH,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,36,24:19,0,,,,
135,2011-12-20,32,21-344,WSH,,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,33,25:24,1,3,0,0,
136,2011-12-23,33,21-347,WSH,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,27:51,0,1,0,0,
137,2011-12-26,34,21-350,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:15,1,1,0,0,
138,2011-12-28,35,21-352,WSH,,NYR,W,0,1,1,2,0,0,0,0,0,,,,0,,29,23:35,0,3,0,0,
139,2011-12-30,36,21-354,WSH,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,22:08,0,1,0,0,
140,2011-12-31,37,21-355,WSH,@,CBJ,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,30,23:50,2,1,0,0,
141,2012-01-03,38,21-358,WSH,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:36,1,1,0,0,
142,2012-01-07,39,21-362,WSH,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,35,26:34,2,1,0,0,
143,2012-01-09,40,21-364,WSH,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,22:35,0,3,0,0,
144,2012-01-11,41,22-001,WSH,,PIT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,23:36,2,2,0,0,
145,2012-01-13,42,22-003,WSH,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,32,25:11,3,1,0,0,
146,2012-01-15,43,22-005,WSH,,CAR,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,29,23:27,0,2,0,0,
147,2012-01-17,44,22-007,WSH,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,27,21:54,1,1,0,0,
148,2012-01-18,45,22-008,WSH,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,22:17,1,3,0,0,
149,2012-01-20,46,22-010,WSH,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:40,1,5,0,0,
150,2012-01-22,47,22-012,WSH,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,28,22:51,0,5,0,0,
151,2012-01-24,48,22-014,WSH,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,32,23:30,0,4,0,0,
152,2012-01-31,49,22-021,WSH,@,TBL,L-OT,0,0,0,-4,0,0,0,0,0,,,,1,0.0,30,26:01,0,1,0,0,
153,2012-02-01,50,22-022,WSH,@,FLA,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,28,24:59,1,0,0,0,
154,2012-02-04,51,22-025,WSH,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,22:30,1,2,0,0,
155,2012-02-05,52,22-026,WSH,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,22:11,1,4,0,0,
156,2012-02-07,53,22-028,WSH,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,21:35,1,1,0,0,
157,2012-02-09,54,22-030,WSH,,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,26:53,1,3,0,0,
158,2012-02-12,55,22-033,WSH,@,NYR,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,27,25:45,3,3,0,0,
159,2012-02-13,56,22-034,WSH,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,31,20:17,1,1,0,0,
160,2012-02-17,57,22-038,WSH,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,34,22:51,1,4,0,0,
161,2012-02-18,58,22-039,WSH,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,22:51,1,1,0,0,
162,2012-02-20,59,22-041,WSH,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,22:13,1,2,0,0,
163,2012-02-22,60,22-043,WSH,@,OTT,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,27,20:47,1,2,0,0,
164,2012-02-24,61,22-045,WSH,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,23:46,3,0,0,0,
165,2012-02-25,62,22-046,WSH,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,22:24,1,5,0,0,
166,2012-02-28,63,22-049,WSH,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,22:15,0,1,0,0,
167,2012-03-02,64,22-052,WSH,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:27,0,0,0,0,
168,2012-03-04,65,22-054,WSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:06,1,0,0,0,
169,2012-03-06,66,22-056,WSH,,CAR,L-OT,0,1,1,-1,0,0,0,0,0,,,,6,0.0,31,23:47,1,6,0,0,
170,2012-03-08,67,22-058,WSH,,TBL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,29,20:46,2,2,0,0,
171,2012-03-10,68,22-060,WSH,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,21:30,2,2,0,0,
172,2012-03-11,69,22-061,WSH,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,18:17,0,1,0,0,
173,2012-03-13,70,22-063,WSH,@,NYI,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,29,22:25,2,3,0,0,
174,2012-03-16,71,22-066,WSH,@,WPG,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,18:42,1,5,0,0,
175,2012-03-18,72,22-068,WSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,24,17:37,0,2,0,0,
176,2012-03-19,73,22-069,WSH,@,DET,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,13:30,1,1,0,0,
177,2012-03-22,74,22-072,WSH,@,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,16:49,1,1,0,0,
178,2012-03-23,75,22-073,WSH,,WPG,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:27,1,1,0,0,
179,2012-03-25,76,22-075,WSH,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,15,11:17,0,0,0,0,
180,2012-03-27,77,22-077,WSH,,BUF,L,0,0,0,-3,0,0,0,0,0,,,,0,,20,12:45,3,1,0,0,
181,2012-03-29,78,22-079,WSH,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:08,1,1,0,0,
182,2012-03-31,79,22-081,WSH,,MTL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,29,19:20,5,2,0,0,
183,2012-04-02,80,22-083,WSH,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:50,0,0,0,0,
184,2012-04-05,81,22-086,WSH,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,20:05,6,4,0,0,
185,2012-04-07,82,22-088,WSH,@,NYR,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,25,20:25,0,3,0,0,
186,2013-01-19,1,23-009,WSH,@,TBL,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,28,25:02,1,4,0,0,
187,2013-01-22,2,23-012,WSH,,WPG,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,28,20:56,0,1,0,0,
188,2013-01-24,3,23-014,WSH,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,19:38,1,2,0,0,
189,2013-01-25,4,23-015,WSH,@,NJD,L-OT,0,0,0,-2,2,0,0,0,0,,,,4,0.0,31,25:13,1,3,0,0,
190,2013-01-27,5,23-017,WSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,23:18,1,1,0,0,
191,2013-01-29,6,23-019,WSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,24:43,1,3,0,0,
192,2013-01-31,7,23-021,WSH,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,23:22,0,6,0,0,
193,2013-02-01,8,23-022,WSH,,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,22,21:53,2,5,0,0,
194,2013-02-03,9,23-024,WSH,,PIT,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,26,21:44,0,3,0,0,
195,2013-02-05,10,23-026,WSH,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,23:05,3,2,0,0,
196,2013-02-07,11,23-028,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:52,0,0,0,0,
197,2013-02-09,12,23-030,WSH,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,20:40,2,3,0,0,
198,2013-02-12,13,23-033,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:52,2,2,0,0,
