,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
54,2003-10-30,5,26-198,OTT,,FLA,L,0,0,0,0,4,0,0,0,0,,,,0,,20,11:05,,,,,
55,2003-11-01,6,26-200,OTT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,22,14:05,,,,,
56,2003-11-03,7,26-202,OTT,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,0,,23,15:10,,,,,
57,2003-11-06,8,26-205,OTT,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,36,28:53,,,,,
58,2003-11-08,9,26-207,OTT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:17,,,,,
59,2003-11-11,10,26-210,OTT,@,ATL,W,0,0,0,2,0,0,0,0,0,,,,0,,34,19:32,,,,,
60,2003-11-13,11,26-212,OTT,,CBJ,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,27,18:15,,,,,
61,2003-11-15,12,26-214,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:06,,,,,
62,2003-11-20,13,26-219,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:56,,,,,
63,2003-11-22,14,26-221,OTT,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:17,,,,,
64,2003-11-23,15,26-222,OTT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:35,,,,,
65,2003-11-25,16,26-224,OTT,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,18:13,,,,,
66,2003-11-27,17,26-226,OTT,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:10,,,,,
67,2003-12-03,18,26-232,OTT,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:10,,,,,
68,2003-12-04,19,26-233,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:04,,,,,
69,2003-12-06,20,26-235,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:28,,,,,
70,2003-12-08,21,26-237,OTT,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,32,22:08,,,,,
71,2003-12-11,22,26-240,OTT,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:33,,,,,
72,2003-12-13,23,26-242,OTT,,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:20,,,,,
73,2004-01-09,24,26-269,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:06,,,,,
74,2004-01-11,25,26-271,OTT,@,CAR,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,21,13:36,,,,,
75,2004-01-17,26,26-277,OTT,,BOS,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,23,15:19,,,,,
76,2004-01-19,27,26-279,OTT,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,14:25,,,,,
77,2004-01-20,28,26-280,OTT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,12:25,,,,,
78,2004-01-28,29,26-288,OTT,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:57,,,,,
79,2004-01-29,30,26-289,OTT,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,20,14:06,,,,,
80,2004-02-03,31,26-294,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,27,18:47,,,,,
81,2004-02-05,32,26-296,OTT,,TOR,L-OT,1,0,1,-3,0,0,1,0,0,,,,3,33.3,39,28:41,,,,,
82,2004-02-16,33,26-307,OTT,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,19:10,,,,,
83,2004-02-17,34,26-308,OTT,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:04,,,,,
84,2004-02-19,35,26-310,OTT,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,23,18:36,,,,,
85,2004-02-21,36,26-312,OTT,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,16:58,,,,,
86,2004-02-22,37,26-313,OTT,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:31,,,,,
87,2004-02-24,38,26-315,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:37,,,,,
88,2004-02-26,39,26-317,OTT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,13:09,,,,,
89,2004-02-28,40,26-319,OTT,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:28,,,,,
90,2004-03-03,41,26-323,OTT,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,16:03,,,,,
91,2004-03-05,42,26-325,OTT,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,21:18,,,,,
92,2004-03-06,43,26-326,OTT,,NSH,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,32,22:40,,,,,
93,2004-03-08,44,26-328,OTT,@,WSH,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,24,17:11,,,,,
94,2004-03-11,45,26-331,OTT,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:17,,,,,
95,2004-03-13,46,26-333,OTT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:09,,,,,
96,2004-03-14,47,26-334,OTT,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:14,,,,,
97,2004-03-16,48,26-336,OTT,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,16:20,,,,,
98,2004-03-20,49,26-340,OTT,,CAR,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,15:57,,,,,
99,2004-03-25,50,26-345,OTT,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,17:34,,,,,
100,2004-03-27,51,26-347,OTT,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,20:40,,,,,
101,2004-03-29,52,26-349,OTT,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,27,23:33,,,,,
102,2004-03-31,53,26-351,OTT,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,28,18:11,,,,,
103,2004-04-02,54,26-353,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:59,,,,,
104,2004-04-03,55,26-354,OTT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:48,,,,,
105,2005-10-05,1,28-173,OTT,@,TOR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,20,14:31,,,,,
106,2005-10-08,2,28-176,OTT,,BUF,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,21,14:39,,,,,
107,2005-10-10,3,28-178,OTT,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:10,,,,,
108,2005-10-11,4,28-179,OTT,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:45,,,,,
109,2005-10-15,5,28-183,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,13:12,,,,,
110,2005-10-21,6,28-189,OTT,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:17,,,,,
111,2005-10-24,7,28-192,OTT,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,13:39,,,,,
112,2005-10-27,8,28-195,OTT,,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,19,15:28,,,,,
113,2005-11-02,9,28-201,OTT,@,BUF,W,0,1,1,2,4,0,0,0,0,,,,1,0.0,22,18:05,,,,,
114,2005-11-03,10,28-202,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,19:51,,,,,
115,2005-11-05,11,28-204,OTT,,NYI,W,0,1,1,2,0,0,0,0,0,,,,0,,19,15:13,,,,,
116,2005-11-10,12,28-209,OTT,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,20,15:07,,,,,
117,2005-11-12,13,28-211,OTT,,BUF,W,1,1,2,4,0,1,0,0,0,,,,3,33.3,19,16:56,,,,,
118,2005-11-15,14,28-214,OTT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,15:11,,,,,
119,2005-11-17,15,28-216,OTT,,FLA,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,17:51,,,,,
120,2005-11-19,16,28-218,OTT,,NJD,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,16,15:19,,,,,
121,2005-11-22,17,28-221,OTT,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:49,,,,,
122,2005-11-25,18,28-224,OTT,@,NYI,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,26,16:01,,,,,
123,2005-11-26,19,28-225,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:00,,,,,
124,2005-11-29,20,28-228,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,16:46,,,,,
125,2005-12-01,21,28-230,OTT,@,BOS,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,17,16:10,,,,,
126,2005-12-02,22,28-231,OTT,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,17,14:43,,,,,
127,2005-12-05,23,28-234,OTT,@,FLA,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,22,18:04,,,,,
128,2005-12-09,24,28-238,OTT,@,VAN,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,14:15,,,,,
129,2005-12-10,25,28-239,OTT,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:52,,,,,
130,2005-12-12,26,28-241,OTT,@,COL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,20,15:25,,,,,
131,2005-12-15,27,28-244,OTT,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:38,,,,,
132,2005-12-17,28,28-246,OTT,,TOR,W,0,2,2,1,5,0,0,0,0,,,,3,0.0,19,14:16,,,,,
133,2005-12-20,29,28-249,OTT,@,MTL,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,15:59,,,,,
134,2005-12-22,30,28-251,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,17:45,,,,,
135,2005-12-23,31,28-252,OTT,@,NYI,W,0,2,2,1,2,0,0,0,0,,,,0,,19,13:08,,,,,
136,2005-12-26,32,28-255,OTT,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,18,16:05,,,,,
137,2005-12-28,33,28-257,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:56,,,,,
138,2005-12-30,34,28-259,OTT,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,14:49,,,,,
139,2006-01-02,35,28-262,OTT,@,ATL,L,0,0,0,0,4,0,0,0,0,,,,0,,22,16:45,,,,,
140,2006-01-04,36,28-264,OTT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:20,,,,,
141,2006-01-07,37,28-267,OTT,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,19,16:41,,,,,
142,2006-01-10,38,28-270,OTT,,PHX,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,16,15:30,,,,,
143,2006-01-12,39,28-272,OTT,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,16,14:48,,,,,
144,2006-01-14,40,28-274,OTT,@,EDM,W,0,0,0,2,0,0,0,0,0,,,,0,,20,15:41,,,,,
145,2006-01-16,41,28-276,OTT,@,MIN,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,20,15:27,,,,,
146,2006-01-19,42,28-279,OTT,,MDA,L-SO,0,1,1,0,2,0,0,0,0,,,,1,0.0,20,16:45,,,,,
147,2006-01-21,43,28-281,OTT,,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,17:07,,,,,
148,2006-01-23,44,28-283,OTT,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,18,14:18,,,,,
149,2006-01-26,45,28-286,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:13,,,,,
150,2006-01-30,46,28-290,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,17:45,,,,,
151,2006-02-04,47,28-295,OTT,@,BUF,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,15:06,,,,,
152,2006-02-06,48,28-297,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:52,,,,,
153,2006-02-08,49,28-299,OTT,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,18,15:18,,,,,
154,2006-02-09,50,28-300,OTT,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:15,,,,,
155,2006-02-11,51,28-302,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:27,,,,,
156,2006-03-01,52,28-320,OTT,@,PIT,W,1,1,2,1,2,0,1,0,0,,,,4,25.0,28,15:52,,,,,
157,2006-03-02,53,28-321,OTT,,WSH,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,22,21:27,,,,,
158,2006-03-04,54,28-323,OTT,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,16:01,,,,,
159,2006-03-06,55,28-325,OTT,@,TBL,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,23,16:01,,,,,
160,2006-03-08,56,28-327,OTT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:56,,,,,
161,2006-03-10,57,28-329,OTT,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,15:37,,,,,
162,2006-03-12,58,28-331,OTT,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,15:18,,,,,
163,2006-03-14,59,28-333,OTT,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:38,,,,,
164,2006-03-16,60,28-335,OTT,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,16:51,,,,,
165,2006-03-18,61,28-337,OTT,,BUF,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,17,12:08,,,,,
166,2006-03-19,62,28-338,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:12,,,,,
167,2006-03-21,63,28-340,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,18,20:00,,,,,
168,2006-03-24,64,28-343,OTT,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,23,20:40,,,,,
169,2006-03-25,65,28-344,OTT,@,PHI,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,23,17:33,,,,,
170,2006-03-28,66,28-347,OTT,,NJD,L-SO,0,1,1,1,0,0,0,0,0,,,,4,0.0,27,25:21,,,,,
171,2006-03-30,67,28-349,OTT,,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,23:52,,,,,
172,2006-04-01,68,28-351,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,27,24:22,,,,,
173,2006-04-03,69,28-353,OTT,,ATL,W,0,2,2,-1,0,0,0,0,0,,,,3,0.0,27,24:42,,,,,
174,2006-04-05,70,28-355,OTT,@,BUF,L-OT,0,2,2,1,4,0,0,0,0,,,,1,0.0,36,17:58,,,,,
175,2006-04-06,71,28-356,OTT,,MTL,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,30,24:20,,,,,
176,2006-04-08,72,28-358,OTT,,BUF,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,26,25:48,,,,,
177,2006-04-10,73,28-360,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,26:22,,,,,
178,2006-04-11,74,28-361,OTT,,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,17:06,,,,,
179,2006-04-13,75,28-363,OTT,,FLA,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,12:07,,,,,
180,2006-04-15,76,29-000,OTT,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,14:31,,,,,
181,2006-04-18,77,29-003,OTT,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:18,,,,,
182,2006-10-05,1,29-173,WSH,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,29,24:48,,,,,
183,2006-10-07,2,29-175,WSH,,CAR,W,0,3,3,1,2,0,0,0,0,,,,0,,27,26:29,,,,,
184,2006-10-12,3,29-180,WSH,@,MIN,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,37,33:58,,,,,
185,2006-10-14,4,29-182,WSH,,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,35,29:46,,,,,
186,2006-10-18,5,29-186,WSH,,FLA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,22:38,,,,,
187,2006-10-19,6,29-187,WSH,@,ATL,L-SO,0,1,1,2,0,0,0,0,0,,,,1,0.0,36,30:47,,,,,
188,2006-10-21,7,29-189,WSH,,TBL,L,0,2,2,0,2,0,0,0,0,,,,1,0.0,24,26:00,,,,,
189,2006-10-25,8,29-193,WSH,@,COL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,35,22:18,,,,,
190,2006-10-27,9,29-195,WSH,@,VAN,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,34,30:09,,,,,
191,2006-10-28,10,29-196,WSH,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,25:04,,,,,
192,2006-10-30,11,29-198,WSH,@,CGY,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,36,27:47,,,,,
193,2006-11-03,12,29-202,WSH,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,32,29:03,,,,,
194,2006-11-04,13,29-203,WSH,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,30:56,,,,,
195,2006-11-06,14,29-205,WSH,,OTT,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,28,23:42,,,,,
196,2006-11-09,15,29-208,WSH,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,26:14,,,,,
197,2006-11-11,16,29-210,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,30:35,,,,,
198,2006-11-13,17,29-212,WSH,@,FLA,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,33,29:51,,,,,
199,2006-11-15,18,29-214,WSH,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,33,29:56,,,,,
200,2006-11-17,19,29-216,WSH,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,26:43,,,,,
201,2006-11-18,20,29-217,WSH,@,BOS,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,23:24,,,,,
202,2006-11-22,21,29-221,WSH,,ATL,L,0,1,1,-2,4,0,0,0,0,,,,1,0.0,31,23:17,,,,,
203,2006-11-24,22,29-223,WSH,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,23:16,,,,,
204,2006-11-25,23,29-224,WSH,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,29,25:32,,,,,
205,2006-11-28,24,29-227,WSH,@,TBL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,31,25:03,,,,,
206,2006-11-30,25,29-229,WSH,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,30,22:12,,,,,
207,2006-12-02,26,29-231,WSH,,BUF,W,0,1,1,2,0,0,0,0,0,,,,0,,27,23:11,,,,,
208,2006-12-06,27,29-235,WSH,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,25,21:50,,,,,
209,2006-12-08,28,29-237,WSH,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,21:15,,,,,
210,2006-12-09,29,29-238,WSH,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,27:01,,,,,
211,2006-12-11,30,29-240,WSH,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,37,32:48,,,,,
