,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
68,1995-12-11,21,24-149,LAK,@,CGY,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
69,1995-12-13,22,24-151,LAK,,OTT,W,0,2,2,1,4,0,0,0,0,,,,1,0.0,,,,,,,
70,1995-12-16,23,24-154,LAK,,TOR,L,1,0,1,1,2,1,0,0,0,,,,6,16.7,,,,,,,
71,1995-12-20,24,24-158,LAK,,VAN,T,0,0,0,1,12,0,0,0,0,,,,2,0.0,,,,,,,
72,1995-12-22,25,24-160,LAK,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
73,1995-12-23,26,24-161,LAK,,COL,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1995-12-27,27,24-165,LAK,,MDA,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
75,1995-12-29,28,24-167,LAK,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1995-12-31,29,24-169,LAK,@,MDA,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
77,1996-01-03,30,24-172,LAK,,WIN,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
78,1996-01-05,31,24-174,LAK,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
79,1996-01-06,32,24-175,LAK,,SJS,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
80,1996-01-08,33,24-177,LAK,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1996-01-10,34,24-179,LAK,@,TOR,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
82,1996-01-12,35,24-181,LAK,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
83,1996-01-14,36,24-183,LAK,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1996-01-16,37,24-185,LAK,,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1996-01-22,38,24-191,LAK,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1996-01-23,39,24-192,LAK,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
87,1996-01-25,40,24-194,LAK,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1996-01-27,41,24-196,LAK,,MDA,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
89,1996-01-31,42,24-200,LAK,,HAR,L,1,0,1,-2,7,1,0,0,0,,,,3,33.3,,,,,,,
90,1996-02-01,43,24-201,LAK,@,SJS,T,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
91,1996-02-03,44,24-203,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1996-02-06,45,24-206,LAK,,CHI,L,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
93,1996-02-08,46,24-208,LAK,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1996-02-10,47,24-210,LAK,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
95,1996-02-13,48,24-213,LAK,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
96,1996-02-14,49,24-214,LAK,@,BUF,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
97,1996-02-17,50,24-217,LAK,,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1996-02-19,51,24-219,LAK,,BOS,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
99,1996-02-21,52,24-221,LAK,@,EDM,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
100,1996-02-23,53,24-223,LAK,@,COL,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
101,1996-02-24,54,24-224,LAK,@,STL,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
102,1996-02-26,55,24-226,LAK,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1996-02-28,56,24-228,LAK,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
104,1996-03-02,57,24-231,LAK,,MTL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
105,1996-03-06,58,24-235,LAK,,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
106,1996-03-08,59,24-237,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1996-03-10,60,24-239,LAK,@,MDA,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
108,1996-03-16,61,24-245,LAK,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
109,1996-03-18,62,24-247,LAK,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1996-03-20,63,24-249,LAK,,COL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1996-03-23,64,24-252,LAK,,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1996-03-25,65,24-254,LAK,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1996-03-27,66,24-256,LAK,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1996-03-29,67,24-258,LAK,@,CGY,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
115,1996-04-03,68,24-263,LAK,,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
116,1996-04-06,69,24-266,LAK,,VAN,L,1,1,2,0,2,0,1,0,0,,,,2,50.0,,,,,,,
117,1996-04-10,70,24-270,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1996-04-12,71,24-272,LAK,@,WIN,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
119,1996-04-14,72,24-274,LAK,@,COL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
120,1996-10-04,1,25-081,COL,@,STL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
121,1996-10-05,2,25-082,COL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1996-10-08,3,25-085,COL,,SJS,W,1,0,1,2,4,1,0,0,0,,,,3,33.3,,,,,,,
123,1996-10-10,4,25-087,COL,,MDA,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
124,1996-10-11,5,25-088,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1996-10-15,6,25-092,COL,,EDM,W,3,1,4,4,0,3,0,0,1,,,,4,75.0,,,,,,,
126,1996-10-17,7,25-094,COL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1996-10-19,8,25-096,COL,,VAN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1996-10-22,9,25-099,COL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1996-10-23,10,25-100,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
130,1996-10-26,11,25-103,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
131,1996-10-28,12,25-105,COL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1996-10-30,13,25-107,COL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
133,1996-11-02,14,25-110,COL,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1996-11-03,15,25-111,COL,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
135,1996-11-06,16,25-114,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1996-11-08,17,25-116,COL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1996-11-09,18,25-117,COL,,MTL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
138,1996-11-11,19,25-119,COL,@,NYI,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
139,1996-11-13,20,25-121,COL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1996-11-14,21,25-122,COL,@,BUF,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
141,1996-11-16,22,25-124,COL,,HAR,T,2,0,2,0,0,1,1,0,0,,,,3,66.7,,,,,,,
142,1996-11-20,23,25-128,COL,,PHX,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
143,1996-11-22,24,25-130,COL,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1996-11-27,25,25-135,COL,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1996-11-30,26,25-138,COL,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
146,1996-12-04,27,25-142,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1996-12-06,28,25-144,COL,,STL,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
148,1996-12-07,29,25-145,COL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
149,1996-12-11,30,25-149,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
150,1996-12-14,31,25-152,COL,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
151,1996-12-17,32,25-155,COL,,DET,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
152,1996-12-18,33,25-156,COL,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1996-12-21,34,25-159,COL,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
154,1996-12-23,35,25-161,COL,,CGY,W,1,1,2,1,4,1,0,0,1,,,,4,25.0,,,,,,,
155,1996-12-28,36,25-166,COL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
156,1996-12-29,37,25-167,COL,,DAL,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,,,,,,,
157,1996-12-31,38,25-169,COL,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
158,1997-01-02,39,25-171,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
159,1997-01-04,40,25-173,COL,,PHI,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
160,1997-01-06,41,25-175,COL,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1997-01-08,42,25-177,COL,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
162,1997-01-09,43,25-178,COL,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
163,1997-01-11,44,25-180,COL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1997-01-15,45,25-184,COL,,TBL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
165,1997-01-20,46,25-189,COL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
166,1997-01-21,47,25-190,COL,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
167,1997-01-23,48,25-192,COL,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
168,1997-01-25,49,25-194,COL,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
169,1997-01-27,50,25-196,COL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
170,1997-01-29,51,25-198,COL,,LAK,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
171,1997-02-01,52,25-201,COL,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
172,1997-02-02,53,25-202,COL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
173,1997-02-08,54,25-208,COL,,CHI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
174,1997-02-11,55,25-211,COL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
175,1997-02-13,56,25-213,COL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1997-02-15,57,25-215,COL,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
177,1997-02-18,58,25-218,COL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
178,1997-02-21,59,25-221,COL,@,EDM,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
179,1997-02-23,60,25-223,COL,,OTT,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
180,1997-02-25,61,25-225,COL,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
181,1997-02-27,62,25-227,COL,,DAL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
182,1997-03-01,63,25-229,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
183,1997-03-03,64,25-231,COL,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
184,1997-03-05,65,25-233,COL,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
185,1997-03-06,66,25-234,COL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
186,1997-03-09,67,25-237,COL,,MDA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1997-03-12,68,25-240,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1997-03-14,69,25-242,COL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
189,1997-03-16,70,25-244,COL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
190,1997-03-18,71,25-246,COL,,VAN,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
191,1997-03-21,72,25-249,COL,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1997-03-23,73,25-251,COL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1997-03-26,74,25-254,COL,@,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1997-03-29,75,25-257,COL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
195,1997-04-02,76,25-261,COL,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
196,1997-04-04,77,25-263,COL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1997-04-06,78,25-265,COL,,PHX,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
198,1997-04-09,79,25-268,COL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
199,1997-04-11,80,25-270,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1997-04-13,81,25-272,COL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1997-10-01,1,26-078,COL,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,20,10:01,,,,,
202,1997-10-03,2,26-080,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:17,,,,,
203,1997-10-05,3,26-082,COL,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,11:55,,,,,
204,1997-10-07,4,26-084,COL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,10:49,,,,,
205,1997-10-09,5,26-086,COL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,17,11:59,,,,,
206,1997-10-11,6,26-088,COL,,PHX,T,0,0,0,-2,2,0,0,0,0,,,,2,0.0,22,13:07,,,,,
207,1997-10-15,7,26-092,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:44,,,,,
208,1997-10-17,8,26-094,COL,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,19:00,,,,,
209,1997-10-19,9,26-096,COL,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:10,,,,,
210,1997-10-22,10,26-099,COL,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,18,10:11,,,,,
211,1997-10-24,11,26-101,COL,,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,21,17:12,,,,,
212,1997-10-25,12,26-102,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:11,,,,,
213,1997-10-28,13,26-105,COL,,BUF,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,20,10:01,,,,,
214,1997-10-30,14,26-107,COL,@,STL,T,0,2,2,0,2,0,0,0,0,,,,2,0.0,24,13:38,,,,,
215,1997-11-01,15,26-109,COL,,CGY,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,13:31,,,,,
216,1997-11-05,16,26-113,COL,,NYR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,12:48,,,,,
217,1997-11-08,17,26-116,COL,,STL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,22,15:12,,,,,
218,1997-11-11,18,26-119,COL,@,DET,W,0,0,0,0,6,0,0,0,0,,,,0,,21,15:16,,,,,
219,1997-11-13,19,26-121,COL,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,21,15:24,,,,,
220,1997-11-14,20,26-122,COL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:50,,,,,
221,1997-11-16,21,26-124,COL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:09,,,,,
222,1997-11-18,22,26-126,COL,@,WSH,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,14:00,,,,,
223,1997-11-21,23,26-129,COL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,19,12:37,,,,,
224,1997-11-23,24,26-131,COL,,LAK,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,11:35,,,,,
225,1997-11-26,25,26-134,COL,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:30,,,,,
226,1997-11-28,26,26-136,COL,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:41,,,,,
227,1997-11-29,27,26-137,COL,@,CAR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,19,10:48,,,,,
