,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,2013-03-21,30,22-128,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,24:18,3,0,0,0,
31,2013-03-23,31,22-130,DAL,,COL,W,0,0,0,1,12,0,0,0,0,,,,1,0.0,28,23:54,1,1,0,0,
32,2013-03-25,32,22-132,DAL,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,21:58,3,1,0,0,
33,2013-03-29,33,22-136,DAL,,MIN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,22:44,2,3,0,0,
34,2013-03-31,34,22-138,DAL,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,22:50,0,4,0,0,
35,2013-04-01,35,22-139,DAL,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,21:33,3,2,0,0,
36,2013-04-03,36,22-141,DAL,@,ANA,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,27,22:48,2,0,0,0,
37,2013-04-05,37,22-143,DAL,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,0,,19,17:41,3,0,0,0,
38,2013-04-07,38,22-145,DAL,@,SJS,W,0,0,0,3,4,0,0,0,0,,,,3,0.0,34,24:36,2,4,0,0,
39,2013-04-09,39,22-147,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,26,19:57,1,1,0,0,
40,2013-04-12,40,22-150,DAL,@,NSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,21:50,2,3,0,0,
41,2013-04-13,41,22-151,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,25,19:56,1,4,0,0,
42,2013-04-15,42,22-153,DAL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,23:12,5,0,0,0,
43,2013-04-18,43,22-156,DAL,,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,22:43,2,1,0,0,
44,2013-04-19,44,22-157,DAL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,23:27,0,3,0,0,
45,2013-04-21,45,22-159,DAL,@,LAK,L-OT,0,0,0,0,4,0,0,0,0,,,,3,0.0,33,24:33,4,0,0,0,
46,2013-04-23,46,22-161,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,27,22:57,3,3,0,0,
47,2013-04-25,47,22-163,DAL,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,20:36,1,3,0,0,
48,2013-04-27,48,22-165,DAL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,22:26,6,1,0,0,
49,2013-10-03,1,22-324,DAL,,FLA,L,1,1,2,1,0,0,0,1,0,,,,1,100.0,21,20:18,1,2,0,0,
50,2013-10-05,2,22-326,DAL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,22,20:38,3,1,0,0,
51,2013-10-11,3,22-332,DAL,@,WPG,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,26,20:14,2,1,0,0,
52,2013-10-12,4,22-333,DAL,@,MIN,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,26,17:47,0,2,0,0,
53,2013-10-15,5,22-336,DAL,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,24,17:37,0,0,0,0,
54,2013-10-17,6,22-338,DAL,,SJS,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,27,23:48,4,6,0,0,
55,2013-10-19,7,22-340,DAL,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,17:43,4,2,0,0,
56,2013-10-20,8,22-341,DAL,@,ANA,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,28,22:54,3,1,0,0,
57,2013-10-24,9,22-345,DAL,,CGY,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,26,21:26,1,3,0,0,
58,2013-10-26,10,22-347,DAL,,WPG,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,21:20,4,1,0,0,
59,2013-10-28,11,22-349,DAL,@,BUF,W,0,0,0,-1,7,0,0,0,0,,,,0,,22,19:49,2,4,0,0,
60,2013-10-29,12,22-350,DAL,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,0,,21,19:01,2,1,0,0,
61,2013-11-01,13,22-353,DAL,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:56,3,1,0,0,
62,2013-11-03,14,22-355,DAL,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,22:25,1,3,0,0,
63,2013-11-05,15,22-357,DAL,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,29,25:02,1,3,0,0,
64,2013-11-07,16,22-359,DAL,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,24:00,4,1,0,0,
65,2013-11-09,17,22-361,DAL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,18:47,3,0,0,0,
66,2013-11-13,18,23-000,DAL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,25,22:23,2,1,0,0,
67,2013-11-14,19,23-001,DAL,@,CGY,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,24,16:46,0,3,0,0,
68,2013-11-17,20,23-004,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,23:32,2,2,0,0,
69,2013-11-21,21,23-008,DAL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:32,2,1,0,0,
70,2013-11-23,22,23-010,DAL,@,STL,L,1,0,1,0,5,1,0,0,0,,,,1,100.0,21,15:51,0,0,0,0,
71,2013-11-26,23,23-013,DAL,,ANA,W,0,0,0,3,2,0,0,0,0,,,,4,0.0,24,19:42,3,1,0,0,
72,2013-11-29,24,23-016,DAL,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,35,28:02,4,6,0,0,
73,2013-12-01,25,23-018,DAL,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:19,2,3,0,0,
74,2013-12-03,26,23-020,DAL,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,25,23:57,3,3,0,0,
75,2013-12-05,27,23-022,DAL,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,24:11,4,2,0,0,
76,2013-12-07,28,23-024,DAL,,PHI,W,0,0,0,3,12,0,0,0,0,,,,1,0.0,23,20:54,0,1,0,0,
77,2013-12-10,29,23-027,DAL,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,23,20:23,0,2,0,0,
78,2013-12-12,30,23-029,DAL,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,21:03,3,1,0,0,
79,2013-12-14,31,23-031,DAL,@,WPG,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,28,24:00,2,3,0,0,
80,2013-12-16,32,23-033,DAL,@,COL,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,29,23:12,1,1,0,0,
81,2013-12-17,33,23-034,DAL,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,25:21,5,3,0,0,
82,2013-12-19,34,23-036,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:49,4,0,0,0,
83,2013-12-21,35,23-038,DAL,@,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,39,32:15,4,2,0,0,
84,2013-12-23,36,23-040,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,28,25:32,3,2,0,0,
85,2013-12-27,37,23-044,DAL,,NSH,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,26,23:02,0,1,0,0,
86,2013-12-29,38,23-046,DAL,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,25:14,3,0,0,0,
87,2013-12-31,39,23-048,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,22:10,3,4,0,0,
88,2014-01-02,40,23-050,DAL,,MTL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,27,22:53,4,1,0,0,
89,2014-01-04,41,23-052,DAL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,24:58,2,4,0,0,
90,2014-01-06,42,23-054,DAL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:46,1,4,0,0,
91,2014-01-09,43,23-057,DAL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:52,4,0,0,0,
92,2014-01-10,44,23-058,DAL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,24,20:38,3,1,0,0,
93,2014-01-12,45,23-060,DAL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:54,0,1,0,0,
94,2014-01-14,46,23-062,DAL,,EDM,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,25,21:33,2,2,0,0,
95,2014-01-16,47,23-064,DAL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:50,2,3,0,0,
96,2014-01-18,48,23-066,DAL,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,27,24:01,1,1,0,0,
97,2014-01-20,49,23-068,DAL,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,21:46,3,1,0,0,
98,2014-01-21,50,23-069,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:35,4,3,0,0,
99,2014-01-23,51,23-071,DAL,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,20:04,2,3,0,0,
100,2014-01-25,52,23-073,DAL,,PIT,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,25,17:50,1,0,0,0,
101,2014-01-27,53,23-075,DAL,,COL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,17:33,1,1,0,0,
102,2014-01-30,54,23-078,DAL,,NJD,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,25,20:12,3,1,0,0,
103,2014-02-01,55,23-080,DAL,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,22:51,2,1,0,0,
104,2014-02-04,56,23-083,DAL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:50,4,3,0,0,
105,2014-02-05,57,23-084,DAL,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,33,22:52,0,1,0,0,
106,2014-02-08,58,23-087,DAL,,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,24,18:06,1,3,0,0,
107,2014-02-27,59,23-106,DAL,,CAR,W,1,0,1,2,0,0,0,1,1,,,,2,50.0,27,18:41,0,3,0,0,
108,2014-03-03,60,23-110,DAL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:08,0,1,0,0,
109,2014-03-04,61,23-111,DAL,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,23:15,1,1,0,0,
110,2014-03-06,62,23-113,DAL,,VAN,W,0,0,0,2,2,0,0,0,0,,,,0,,23,18:52,2,4,0,0,
111,2014-03-08,63,23-115,DAL,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,21:50,2,0,0,0,
112,2014-03-11,64,23-118,DAL,@,STL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,22:38,1,1,0,0,
113,2014-03-14,65,23-121,DAL,,CGY,L-SO,0,1,1,2,0,0,0,0,0,,,,0,,27,23:13,3,3,0,0,
114,2014-03-16,66,23-123,DAL,@,WPG,L,0,0,0,-1,2,0,0,0,0,,,,0,,27,20:29,4,2,0,0,
115,2014-03-18,67,23-125,DAL,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,28,19:55,1,1,0,0,
116,2014-03-20,68,23-127,DAL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,27,21:23,3,3,0,0,
117,2014-03-22,69,23-129,DAL,,OTT,W,0,0,0,1,8,0,0,0,0,,,,0,,31,20:38,3,2,0,0,
118,2014-03-24,70,23-131,DAL,,WPG,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,23:06,1,8,0,0,
119,2014-03-25,71,23-132,DAL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:05,3,0,0,0,
120,2014-03-28,72,23-135,DAL,,NSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,21:54,2,1,0,0,
121,2014-03-29,73,23-136,DAL,@,STL,W,0,0,0,3,2,0,0,0,0,,,,0,,29,23:29,2,2,0,0,
122,2014-04-01,74,23-139,DAL,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,17:40,2,0,0,0,
123,2014-04-03,75,23-141,DAL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:28,2,3,0,0,
124,2014-04-05,76,23-143,DAL,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,22:09,3,1,0,0,
125,2014-04-06,77,23-144,DAL,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,17:17,1,1,0,0,
126,2014-04-08,78,23-146,DAL,,NSH,W,0,1,1,-1,0,0,0,0,0,,,,0,,30,25:25,0,2,0,0,
127,2014-04-09,79,23-147,DAL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:16,0,,,,
128,2014-04-11,80,23-149,DAL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:38,1,1,0,0,
129,2014-10-09,1,23-330,DAL,,CHI,L-SO,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,35,23:25,1,1,0,0,
130,2014-10-11,2,23-332,DAL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:48,2,1,0,0,
131,2014-10-14,3,23-335,DAL,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:50,3,2,0,0,
132,2014-10-16,4,23-337,DAL,@,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,19:31,1,1,0,0,
133,2014-10-18,5,23-339,DAL,,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,39,30:32,3,4,0,0,
134,2014-10-21,6,23-342,DAL,,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,28,20:07,1,1,0,0,
135,2014-10-24,7,23-345,DAL,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,22:37,2,1,0,0,
136,2014-10-25,8,23-346,DAL,@,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:14,2,1,0,0,
137,2014-10-28,9,23-349,DAL,,STL,L-OT,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,29,19:19,0,4,0,0,
138,2014-10-31,10,23-352,DAL,,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:35,1,0,0,0,
139,2014-11-01,11,23-353,DAL,@,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,20:54,1,0,0,0,
140,2014-11-04,12,23-356,DAL,,LAK,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,24,19:46,1,2,0,0,
141,2014-11-06,13,23-358,DAL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:52,1,2,0,0,
142,2014-11-08,14,23-360,DAL,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,20:27,1,2,0,0,
143,2014-11-11,15,23-363,DAL,@,ARI,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,20,14:19,0,2,0,0,
144,2014-11-13,16,24-000,DAL,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:08,0,1,0,0,
145,2014-11-15,17,24-002,DAL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:52,2,0,0,0,
146,2014-11-16,18,24-003,DAL,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:43,2,0,0,0,
147,2014-11-18,19,24-005,DAL,,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,21:15,2,0,0,0,
148,2014-11-20,20,24-007,DAL,,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,23:04,1,4,0,0,
149,2014-11-22,21,24-009,SJS,,ARI,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,21:20,4,1,0,0,
150,2014-11-26,22,24-013,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:29,1,0,0,0,
151,2014-11-29,23,24-016,SJS,,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:27,4,4,0,0,
152,2014-12-02,24,24-019,SJS,,PHI,W,0,0,0,1,5,0,0,0,0,0,0,0,2,0.0,25,19:35,2,2,0,0,
153,2014-12-04,25,24-021,SJS,,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,20:10,3,2,0,0,
154,2014-12-06,26,24-023,SJS,@,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,16:32,1,1,0,0,
155,2014-12-07,27,24-024,SJS,@,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,21:11,4,2,0,0,
156,2014-12-09,28,24-026,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,25:49,1,4,0,0,
157,2014-12-11,29,24-028,SJS,,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,28,18:53,1,1,0,0,
158,2014-12-13,30,24-030,SJS,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,20:18,2,3,0,0,
159,2014-12-18,31,24-035,SJS,,EDM,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,22,19:39,1,1,0,0,
160,2014-12-20,32,24-037,SJS,,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,22:49,4,3,0,0,
161,2014-12-22,33,24-039,SJS,@,ANA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,23:02,5,1,0,0,
162,2014-12-27,34,24-044,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:15,4,1,0,0,
163,2014-12-30,35,24-047,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:27,1,2,0,0,
164,2014-12-31,36,24-048,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:38,2,0,0,0,
165,2015-01-03,37,24-051,SJS,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:36,1,2,0,0,
166,2015-01-05,38,24-053,SJS,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:34,4,1,0,0,
167,2015-01-06,39,24-054,SJS,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:26,0,1,0,0,
168,2015-01-08,40,24-056,SJS,@,STL,L,0,1,1,-1,0,0,0,0,0,0,0,1,0,,25,19:28,2,0,0,0,
169,2015-01-10,41,24-058,SJS,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:14,2,2,0,0,
170,2015-01-13,42,24-061,SJS,@,ARI,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,27,18:32,5,2,0,0,
171,2015-01-15,43,24-063,SJS,,TOR,W,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,29,17:32,4,1,0,0,
172,2015-01-17,44,24-065,SJS,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:19,1,4,0,0,
173,2015-01-19,45,24-067,SJS,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:35,3,2,0,0,
174,2015-01-21,46,24-069,SJS,,LAK,W,0,0,0,0,9,0,0,0,0,0,0,0,0,,26,15:19,3,2,0,0,
175,2015-01-29,47,24-077,SJS,,ANA,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,25,19:00,2,3,0,0,
176,2015-01-31,48,24-079,SJS,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:46,0,2,0,0,
177,2015-02-02,49,24-081,SJS,,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,22:25,3,1,0,0,
178,2015-02-04,50,24-083,SJS,@,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,17:22,0,0,0,0,
179,2015-02-05,51,24-084,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,18:23,2,2,0,0,
180,2015-02-07,52,24-086,SJS,,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,19:19,0,1,0,0,
181,2015-02-09,53,24-088,SJS,,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,16:58,3,2,0,0,
182,2015-02-11,54,24-090,SJS,,WSH,L-OT,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,23,19:07,2,1,0,0,
183,2015-02-13,55,24-092,SJS,@,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,20:01,3,2,0,0,
184,2015-02-15,56,24-094,SJS,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:51,3,0,0,0,
185,2015-02-17,57,24-096,SJS,@,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,20:18,4,3,0,0,
186,2015-02-19,58,24-098,SJS,@,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,20:09,2,5,0,0,
187,2015-02-21,59,24-100,SJS,,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,19:54,1,2,0,0,
188,2015-02-26,60,24-105,SJS,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:04,3,0,0,0,
189,2015-02-28,61,24-107,SJS,,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,18:33,2,2,0,0,
190,2015-03-02,62,24-109,SJS,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:50,1,2,0,0,
191,2015-03-03,63,24-110,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:29,4,4,0,0,
192,2015-03-07,64,24-114,SJS,,VAN,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,23,16:49,1,1,0,0,
193,2015-03-09,65,24-116,SJS,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:39,4,3,0,0,
194,2015-03-12,66,24-119,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:34,1,3,0,0,
195,2015-03-14,67,24-121,SJS,,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,19:21,1,1,0,0,
196,2015-03-17,68,24-124,SJS,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:12,0,1,0,0,
