,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,1999-10-24,9,24-161,FLA,@,PHI,L,0,0,0,0,4,0,0,0,0,,,,0,,22,14:04,,,,,
14,1999-10-27,10,24-164,FLA,,NYI,W,0,0,0,1,2,0,0,0,0,,,,0,,24,12:48,,,,,
15,1999-10-29,11,24-166,FLA,@,BUF,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,13,12:34,,,,,
16,1999-10-30,12,24-167,FLA,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,12:17,,,,,
17,1999-11-03,13,24-171,FLA,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,19,14:00,,,,,
18,1999-11-05,14,24-173,FLA,@,VAN,L,0,0,0,-1,7,0,0,0,0,,,,0,,14,10:51,,,,,
19,2000-01-15,15,24-244,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:15,,,,,
20,2000-01-17,16,24-246,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:58,,,,,
21,2000-01-22,17,24-251,FLA,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:44,,,,,
22,2000-11-08,1,25-176,FLA,,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,22,12:39,,,,,
23,2000-11-15,2,25-183,FLA,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,25,18:54,,,,,
24,2000-11-17,3,25-185,FLA,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,18:57,,,,,
25,2000-11-18,4,25-186,FLA,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,29,18:49,,,,,
26,2000-11-21,5,25-189,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:42,,,,,
27,2000-11-25,6,25-193,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:57,,,,,
28,2000-11-29,7,25-197,FLA,,CAR,L-OT,0,0,0,-2,2,0,0,0,0,,,,1,0.0,26,13:07,,,,,
29,2000-12-01,8,25-199,FLA,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:16,,,,,
30,2000-12-02,9,25-200,FLA,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:04,,,,,
31,2000-12-04,10,25-202,FLA,@,TOR,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,29,15:15,,,,,
32,2000-12-06,11,25-204,FLA,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,23,14:31,,,,,
33,2000-12-08,12,25-206,FLA,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,11:01,,,,,
34,2000-12-09,13,25-207,FLA,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:01,,,,,
35,2000-12-13,14,25-211,FLA,@,DET,T,0,0,0,-1,2,0,0,0,0,,,,0,,18,11:20,,,,,
36,2000-12-15,15,25-213,FLA,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,16,11:55,,,,,
37,2000-12-16,16,25-214,FLA,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:50,,,,,
38,2000-12-20,17,25-218,FLA,,PIT,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,11,8:02,,,,,
39,2000-12-22,18,25-220,FLA,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:18,,,,,
40,2000-12-23,19,25-221,FLA,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:51,,,,,
41,2000-12-27,20,25-225,FLA,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,14:10,,,,,
42,2000-12-29,21,25-227,FLA,,BOS,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,25,14:25,,,,,
43,2000-12-30,22,25-228,FLA,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:47,,,,,
44,2001-01-03,23,25-232,FLA,@,MDA,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,24,14:52,,,,,
45,2001-01-04,24,25-233,FLA,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,25,16:55,,,,,
46,2001-01-06,25,25-235,FLA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:41,,,,,
47,2001-01-09,26,25-238,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:56,,,,,
48,2001-01-15,27,25-244,FLA,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,14:47,,,,,
49,2001-01-17,28,25-246,FLA,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:22,,,,,
50,2001-01-19,29,25-248,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:49,,,,,
51,2001-01-20,30,25-249,FLA,@,PHI,L,0,0,0,0,5,0,0,0,0,,,,0,,19,11:49,,,,,
52,2001-01-22,31,25-251,FLA,@,BOS,W,0,0,0,-1,5,0,0,0,0,,,,0,,9,7:13,,,,,
53,2001-01-27,32,25-256,FLA,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,9:22,,,,,
54,2001-01-30,33,25-259,FLA,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,13,8:55,,,,,
55,2001-01-31,34,25-260,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:21,,,,,
56,2001-02-07,35,25-267,FLA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:59,,,,,
57,2001-02-09,36,25-269,FLA,,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,17,12:05,,,,,
58,2001-02-10,37,25-270,FLA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:13,,,,,
59,2001-02-14,38,25-274,FLA,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,11:21,,,,,
60,2001-02-16,39,25-276,FLA,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:24,,,,,
61,2001-02-19,40,25-279,FLA,,STL,W,0,1,1,1,5,0,0,0,0,,,,0,,18,11:26,,,,,
62,2001-02-21,41,25-281,FLA,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,8:48,,,,,
63,2001-02-22,42,25-282,FLA,@,OTT,L,0,0,0,2,2,0,0,0,0,,,,0,,23,14:34,,,,,
64,2001-02-24,43,25-284,FLA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,21,13:59,,,,,
65,2001-02-26,44,25-286,FLA,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,20,12:52,,,,,
66,2001-02-28,45,25-288,FLA,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,15:14,,,,,
67,2001-03-02,46,25-290,FLA,,ATL,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,6:51,,,,,
68,2001-03-07,47,25-295,FLA,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,13,7:06,,,,,
69,2001-03-09,48,25-297,FLA,,CBJ,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,15,7:11,,,,,
70,2001-03-11,49,25-299,FLA,@,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,17,8:02,,,,,
71,2001-03-14,50,25-302,FLA,,EDM,T,0,0,0,2,0,0,0,0,0,,,,0,,20,14:24,,,,,
72,2001-03-16,51,25-304,FLA,,PIT,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,21,12:05,,,,,
73,2001-03-17,52,25-305,FLA,,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,9:28,,,,,
74,2001-03-20,53,25-308,FLA,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,12,9:02,,,,,
75,2001-03-21,54,25-309,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:23,,,,,
76,2001-03-23,55,25-311,FLA,,WSH,W,0,0,0,0,5,0,0,0,0,,,,0,,24,11:54,,,,,
77,2001-03-28,56,25-316,FLA,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:30,,,,,
78,2001-04-02,57,25-321,FLA,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,23,9:13,,,,,
79,2001-04-03,58,25-322,FLA,@,PHI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,20,13:28,,,,,
80,2001-04-05,59,25-324,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:40,,,,,
81,2001-04-07,60,25-326,FLA,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,19,12:55,,,,,
82,2001-10-14,1,26-151,PIT,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,0,,13,8:35,,,,,
83,2001-10-16,2,26-153,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:35,,,,,
84,2001-10-18,3,26-155,PIT,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,6,3:08,,,,,
85,2001-11-01,4,26-169,PIT,,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,23,16:55,,,,,
86,2001-11-03,5,26-171,PIT,,TBL,W,0,0,0,0,9,0,0,0,0,,,,0,,15,11:22,,,,,
87,2001-12-04,6,26-202,PIT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:54,,,,,
88,2001-12-06,7,26-204,PIT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:21,,,,,
89,2001-12-08,8,26-206,PIT,,ATL,W,0,1,1,0,0,0,0,0,0,,,,0,,15,10:47,,,,,
90,2001-12-11,9,26-209,PIT,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:33,,,,,
91,2001-12-12,10,26-210,PIT,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,14:53,,,,,
92,2001-12-14,11,26-212,PIT,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:10,,,,,
93,2001-12-16,12,26-214,PIT,,CAR,L,0,0,0,0,27,0,0,0,0,,,,0,,5,3:33,,,,,
94,2001-12-19,13,26-217,PIT,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,11,5:45,,,,,
95,2001-12-21,14,26-219,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:53,,,,,
96,2001-12-22,15,26-220,PIT,@,WSH,T,0,2,2,2,0,0,0,0,0,,,,0,,15,10:08,,,,,
97,2001-12-26,16,26-224,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:16,,,,,
98,2001-12-29,17,26-227,PIT,,OTT,L,0,0,0,1,2,0,0,0,0,,,,0,,12,11:03,,,,,
99,2002-01-03,18,26-232,PIT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:10,,,,,
100,2002-01-10,19,26-239,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,6,2:07,,,,,
101,2002-10-17,1,27-154,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:33,,,,,
102,2002-10-19,2,27-156,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:34,,,,,
103,2002-10-25,3,27-162,SJS,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:28,,,,,
104,2002-10-27,4,27-164,SJS,@,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,11,6:50,,,,,
105,2002-10-29,5,27-166,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:55,,,,,
106,2002-10-31,6,27-168,SJS,@,MIN,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,12,7:45,,,,,
107,2002-11-03,7,27-171,SJS,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:12,,,,,
108,2002-11-05,8,27-173,SJS,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,9,5:30,,,,,
109,2002-11-07,9,27-175,SJS,,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,15,10:38,,,,,
110,2002-11-09,10,27-177,SJS,,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,11,8:31,,,,,
111,2002-11-11,11,27-179,SJS,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:48,,,,,
112,2002-11-13,12,27-181,SJS,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:33,,,,,
