,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,1996-11-24,24,23-287,DET,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1996-11-27,25,23-290,DET,,TOR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1996-12-01,26,23-294,DET,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1996-12-03,27,23-296,DET,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
32,1996-12-04,28,23-297,DET,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
33,1996-12-10,29,23-303,DET,,EDM,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
34,1996-12-12,30,23-305,DET,,CHI,W,0,0,0,-2,7,0,0,0,0,,,,1,0.0,,,,,,,
35,1996-12-15,31,23-308,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1996-12-17,32,23-310,DET,@,COL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1996-12-18,33,23-311,DET,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1996-12-20,34,23-313,DET,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1996-12-22,35,23-315,DET,@,EDM,W,1,0,1,2,7,1,0,0,0,,,,2,50.0,,,,,,,
40,1996-12-26,36,23-319,DET,,WSH,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
41,1996-12-28,37,23-321,DET,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
42,1996-12-30,38,23-323,DET,,PHX,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
43,1997-01-03,39,23-327,DET,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
44,1997-01-05,40,23-329,DET,@,CHI,T,0,0,0,-4,5,0,0,0,0,,,,3,0.0,,,,,,,
45,1997-01-08,41,23-332,DET,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
46,1997-01-09,42,23-333,DET,@,PHX,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,,,,,,,
47,1997-01-11,43,23-335,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1997-01-14,44,23-338,DET,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
49,1997-01-20,45,23-344,DET,@,MTL,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
50,1997-01-22,46,23-346,DET,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1997-01-25,47,23-349,DET,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1997-01-29,48,23-353,DET,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1997-02-01,49,23-356,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1997-02-02,50,23-357,DET,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1997-02-04,51,23-359,DET,,STL,T,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
56,1997-02-06,52,23-361,DET,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1997-02-08,53,23-363,DET,@,PIT,W,0,2,2,3,0,0,0,0,0,,,,4,0.0,,,,,,,
58,1997-02-12,54,24-001,DET,,SJS,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
59,1997-02-14,55,24-003,DET,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
60,1997-02-16,56,24-005,DET,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
61,1997-02-17,57,24-006,DET,@,TBL,T,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
62,1997-02-19,58,24-008,DET,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1997-02-22,59,24-011,DET,@,STL,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
64,1997-02-24,60,24-013,DET,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1997-02-27,61,24-016,DET,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
66,1997-03-01,62,24-018,DET,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1997-03-02,63,24-019,DET,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1997-03-05,64,24-022,DET,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1997-03-08,65,24-025,DET,@,VAN,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
70,1997-03-10,66,24-027,DET,@,LAK,T,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
71,1997-03-15,67,24-032,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1997-03-16,68,24-033,DET,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1997-03-19,69,24-036,DET,,BOS,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
74,1997-03-26,70,24-043,DET,,COL,W,0,1,1,2,12,0,0,0,0,,,,1,0.0,,,,,,,
75,1997-03-28,71,24-045,DET,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1997-04-03,72,24-051,DET,,TOR,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1997-04-05,73,24-053,DET,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1997-04-08,74,24-056,DET,@,CGY,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
79,1997-04-13,75,24-061,DET,,STL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
80,1997-10-01,1,24-232,DET,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:27,,,,,
81,1997-10-03,2,24-234,DET,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,16,15:42,,,,,
82,1997-10-08,3,24-239,DET,,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:51,,,,,
83,1997-10-10,4,24-241,DET,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:59,,,,,
84,1997-10-12,5,24-243,DET,,CGY,T,0,1,1,0,2,0,0,0,0,,,,0,,19,16:41,,,,,
85,1997-10-14,6,24-245,DET,@,TOR,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,17,12:05,,,,,
86,1997-10-15,7,24-246,DET,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,15:53,,,,,
87,1997-10-18,8,24-249,DET,,CAR,W,0,0,0,1,5,0,0,0,0,,,,0,,22,16:10,,,,,
88,1997-10-20,9,24-251,DET,,STL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,17:55,,,,,
89,1997-10-22,10,24-253,DET,@,MDA,W,0,2,2,3,0,0,0,0,0,,,,0,,25,18:37,,,,,
90,1997-10-23,11,24-254,DET,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,23,16:18,,,,,
91,1997-10-26,12,24-257,DET,@,VAN,W,0,1,1,2,2,0,0,0,0,,,,0,,26,21:22,,,,,
92,1997-10-29,13,24-260,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:09,,,,,
93,1997-10-31,14,24-262,DET,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,20:54,,,,,
94,1997-11-02,15,24-264,DET,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,17,15:27,,,,,
95,1997-11-05,16,24-267,DET,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,20:48,,,,,
96,1997-11-07,17,24-269,DET,,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,23,20:32,,,,,
97,1997-11-09,18,24-271,DET,,CGY,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,21,18:26,,,,,
98,1997-11-11,19,24-273,DET,,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,16:30,,,,,
99,1997-11-13,20,24-275,DET,@,OTT,W,0,0,0,2,2,0,0,0,0,,,,0,,23,20:13,,,,,
100,1997-11-15,21,24-277,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:46,,,,,
101,1997-11-16,22,24-278,DET,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,22:23,,,,,
102,1997-11-19,23,24-281,DET,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,17:12,,,,,
103,1997-11-28,24,24-290,DET,,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,14:28,,,,,
104,1997-12-03,25,24-295,DET,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:02,,,,,
105,1997-12-05,26,24-297,DET,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,24,17:12,,,,,
106,1997-12-09,27,24-301,DET,,VAN,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,22,19:18,,,,,
107,1997-12-12,28,24-304,DET,,EDM,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,23,16:08,,,,,
108,1997-12-14,29,24-306,DET,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,24,15:10,,,,,
109,1997-12-17,30,24-309,DET,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:50,,,,,
110,1997-12-19,31,24-311,DET,,NJD,W,0,0,0,1,4,0,0,0,0,,,,0,,16,10:00,,,,,
111,1997-12-22,32,24-314,DET,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,18,13:11,,,,,
112,1997-12-23,33,24-315,DET,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:48,,,,,
113,1997-12-26,34,24-318,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:09,,,,,
114,1997-12-27,35,24-319,DET,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,15:57,,,,,
115,1997-12-29,36,24-321,DET,,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:33,,,,,
116,1997-12-31,37,24-323,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,11:37,,,,,
117,1998-01-02,38,24-325,DET,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,10:05,,,,,
118,1998-01-21,39,24-344,DET,,TOR,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,12,11:10,,,,,
119,1998-01-24,40,24-347,DET,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:56,,,,,
120,1998-01-28,41,24-351,DET,,PHX,T,0,0,0,-2,2,0,0,0,0,,,,3,0.0,19,13:44,,,,,
121,1998-02-01,42,24-355,DET,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:42,,,,,
122,1998-02-05,43,24-359,DET,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:10,,,,,
123,1998-02-25,44,25-014,DET,,LAK,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,14:34,,,,,
124,1998-02-27,45,25-016,DET,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,17,10:47,,,,,
125,1998-03-05,46,25-022,DET,@,SJS,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,17,12:31,,,,,
126,1998-03-07,47,25-024,DET,@,LAK,L,0,0,0,0,4,0,0,0,0,,,,0,,20,14:08,,,,,
127,1998-03-10,48,25-027,DET,,BOS,L,0,0,0,2,2,0,0,0,0,,,,2,0.0,25,18:05,,,,,
128,1998-03-12,49,25-029,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:14,,,,,
129,1998-03-14,50,25-031,DET,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:17,,,,,
130,1998-03-17,51,25-034,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:07,,,,,
131,1998-03-18,52,25-035,DET,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,20,13:38,,,,,
132,1998-03-21,53,25-038,DET,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:34,,,,,
133,1998-03-23,54,25-040,DET,,CHI,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,16:19,,,,,
134,1998-03-25,55,25-042,MDA,@,CHI,W,0,0,0,2,0,0,0,0,0,,,,0,,33,24:51,,,,,
135,1998-03-26,56,25-043,MDA,@,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,24:37,,,,,
136,1998-03-28,57,25-045,MDA,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,21:22,,,,,
137,1998-04-01,58,25-049,MDA,,PHX,L,0,0,0,-3,0,0,0,0,0,,,,0,,23,18:38,,,,,
138,1998-04-03,59,25-051,MDA,@,PHX,L,0,0,0,-1,4,0,0,0,0,,,,0,,17,8:12,,,,,
139,1998-04-05,60,25-053,MDA,,CGY,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,9,7:42,,,,,
140,1998-04-08,61,25-056,MDA,,EDM,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,24:46,,,,,
141,1998-04-09,62,25-057,MDA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:49,,,,,
142,1998-04-13,63,25-061,MDA,,COL,T,0,2,2,2,0,0,0,0,0,,,,3,0.0,28,26:16,,,,,
143,1998-04-15,64,25-063,MDA,@,EDM,L,0,0,0,1,2,0,0,0,0,,,,0,,26,19:36,,,,,
144,1998-10-10,1,25-241,MDA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:33,,,,,
145,1998-10-11,2,25-242,MDA,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,32,21:01,,,,,
146,1998-10-13,3,25-244,MDA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,21:01,,,,,
147,1998-10-15,4,25-246,MDA,@,CHI,W,0,0,0,2,0,0,0,0,0,,,,0,,29,24:11,,,,,
148,1998-10-21,5,25-252,MDA,,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,24,19:00,,,,,
149,1998-10-25,6,25-256,MDA,,PHX,T,0,0,0,0,5,0,0,0,0,,,,0,,20,17:37,,,,,
150,1998-10-28,7,25-259,MDA,,TBL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,16:13,,,,,
151,1998-10-30,8,25-261,MDA,@,DAL,T,0,0,0,0,5,0,0,0,0,,,,0,,0,0:00,,,,,
152,1998-10-31,9,25-262,MDA,@,STL,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,33,26:47,,,,,
153,1998-11-04,10,25-266,MDA,,STL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,31,23:48,,,,,
154,1998-11-06,11,25-268,MDA,,SJS,T,0,0,0,-2,0,0,0,0,0,,,,4,0.0,28,20:55,,,,,
155,1998-11-08,12,25-270,MDA,,DET,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,23,18:09,,,,,
156,1998-11-11,13,25-273,MDA,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:52,,,,,
157,1998-11-13,14,25-275,MDA,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,17:36,,,,,
158,1998-11-14,15,25-276,MDA,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,22:24,,,,,
159,1998-11-16,16,25-278,MDA,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,27,22:57,,,,,
160,1998-11-18,17,25-280,MDA,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,18:31,,,,,
161,1998-11-20,18,25-282,MDA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:06,,,,,
162,1998-11-22,19,25-284,MDA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,27,22:40,,,,,
163,1998-11-25,20,25-287,MDA,@,DET,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,17:05,,,,,
164,1998-11-27,21,25-289,MDA,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:25,,,,,
165,1998-11-29,22,25-291,MDA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,28,20:48,,,,,
166,1998-12-01,23,25-293,MDA,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,21:26,,,,,
167,1998-12-03,24,25-295,MDA,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:45,,,,,
168,1998-12-06,25,25-298,MDA,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,17:18,,,,,
169,1998-12-09,26,25-301,MDA,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,23:43,,,,,
170,1998-12-11,27,25-303,MDA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:11,,,,,
171,1998-12-13,28,25-305,MDA,,LAK,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,20:42,,,,,
172,1998-12-16,29,25-308,MDA,,NSH,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,25,19:24,,,,,
173,1998-12-18,30,25-310,MDA,,NYI,T,0,0,0,0,15,0,0,0,0,,,,1,0.0,10,8:22,,,,,
174,1998-12-21,31,25-313,MDA,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,19:12,,,,,
175,1998-12-22,32,25-314,MDA,@,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,18:02,,,,,
176,1998-12-28,33,25-320,MDA,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,35,27:38,,,,,
177,1998-12-30,34,25-322,MDA,@,TOR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,30,23:47,,,,,
178,1999-01-01,35,25-324,MDA,@,BUF,W,0,0,0,0,17,0,0,0,0,,,,0,,26,23:31,,,,,
179,1999-01-02,36,25-325,MDA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,23:01,,,,,
180,1999-01-04,37,25-327,MDA,@,NSH,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,24,23:14,,,,,
181,1999-01-06,38,25-329,MDA,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:53,,,,,
182,1999-01-13,39,25-336,MDA,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:08,,,,,
183,1999-01-15,40,25-338,MDA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:25,,,,,
184,1999-01-18,41,25-341,MDA,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,22,15:33,,,,,
185,1999-01-20,42,25-343,MDA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:15,,,,,
186,1999-01-21,43,25-344,MDA,@,PHX,T,0,0,0,0,2,0,0,0,0,,,,0,,28,21:04,,,,,
187,1999-01-27,44,25-350,MDA,,COL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,26,17:36,,,,,
188,1999-01-28,45,25-351,MDA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:25,,,,,
189,1999-01-30,46,25-353,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:02,,,,,
190,1999-02-03,47,25-357,MDA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,25,22:02,,,,,
191,1999-02-05,48,25-359,MDA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:45,,,,,
192,1999-02-06,49,25-360,MDA,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,26,20:27,,,,,
193,1999-02-10,50,25-364,MDA,,PHI,W,0,0,0,0,4,0,0,0,0,,,,0,,23,16:25,,,,,
194,1999-02-12,51,26-001,MDA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:45,,,,,
195,1999-02-14,52,26-003,MDA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:53,,,,,
196,1999-03-05,53,26-022,MDA,,NSH,W,0,0,0,1,2,0,0,0,0,,,,0,,20,12:58,,,,,
197,1999-03-07,54,26-024,MDA,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,20,14:01,,,,,
198,1999-03-10,55,26-027,MDA,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:19,,,,,
199,1999-03-12,56,26-029,MDA,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,19:41,,,,,
200,1999-03-13,57,26-030,MDA,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,16:27,,,,,
201,1999-03-17,58,26-034,MDA,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:29,,,,,
202,1999-03-18,59,26-035,MDA,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,24:11,,,,,
203,1999-03-21,60,26-038,MDA,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,19:59,,,,,
204,1999-03-26,61,26-043,MDA,,DAL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,22:24,,,,,
205,1999-03-28,62,26-045,MDA,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,21:45,,,,,
206,1999-03-31,63,26-048,MDA,@,NJD,L,0,0,0,-3,5,0,0,0,0,,,,3,0.0,22,17:07,,,,,
207,1999-04-05,64,26-053,MDA,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,19:15,,,,,
208,1999-04-07,65,26-055,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,19:25,,,,,
209,1999-04-09,66,26-057,MDA,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,17:43,,,,,
210,1999-04-11,67,26-059,MDA,,PHX,W,0,1,1,2,15,0,0,0,0,,,,0,,24,15:11,,,,,
211,1999-04-14,68,26-062,MDA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,24:58,,,,,
212,1999-04-15,69,26-063,MDA,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,22:48,,,,,
213,1999-04-17,70,26-065,MDA,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,23:50,,,,,
214,1999-10-01,1,26-232,DAL,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,15,12:13,,,,,
215,1999-10-02,2,26-233,DAL,,MDA,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,10:26,,,,,
216,1999-10-05,3,26-236,DAL,@,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,11:09,,,,,
217,1999-10-08,4,26-239,DAL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:47,,,,,
218,1999-10-09,5,26-240,DAL,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:08,,,,,
219,1999-10-13,6,26-244,DAL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:07,,,,,
220,1999-10-15,7,26-246,DAL,,BOS,T,0,0,0,1,0,0,0,0,0,,,,0,,14,8:54,,,,,
221,1999-10-16,8,26-247,DAL,@,NSH,L,0,0,0,0,5,0,0,0,0,,,,0,,14,7:36,,,,,
222,1999-10-20,9,26-251,DAL,,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,12:38,,,,,
