,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
117,2008-01-07,40,23-096,NYI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,23:31,0,2,0,0,
118,2008-01-08,41,23-097,NYI,@,VAN,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,28:40,0,2,0,0,
119,2008-01-11,42,23-100,NYI,@,CGY,W,0,1,1,1,2,0,0,0,0,,,,0,,29,25:10,0,3,0,0,
120,2008-01-13,43,23-102,NYI,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,25,22:22,0,1,0,0,
121,2008-01-15,44,23-104,NYI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:34,0,0,0,0,
122,2008-01-16,45,23-105,NYI,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,22:49,0,1,0,0,
123,2008-01-19,46,23-108,NYI,,PHI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,26,23:52,0,0,0,0,
124,2008-01-21,47,23-110,NYI,,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,19,18:59,0,1,0,0,
125,2008-01-22,48,23-111,NYI,@,CAR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,18:12,1,1,0,0,
126,2008-01-24,49,23-113,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,19:49,0,0,0,0,
127,2008-01-29,50,23-118,NYI,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,22:23,1,0,0,0,
128,2008-01-31,51,23-120,NYI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,23:03,2,2,0,0,
129,2008-02-02,52,23-122,NYI,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,20:08,0,3,0,0,
130,2008-02-05,53,23-125,NYI,,ANA,L,0,0,0,0,2,0,0,0,0,,,,0,,18,16:01,1,1,0,0,
131,2008-02-07,54,23-127,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:57,0,0,0,0,
132,2008-02-09,55,23-129,NYI,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:13,0,0,0,0,
133,2008-02-23,56,23-143,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,21:16,1,1,0,0,
134,2008-02-26,57,23-146,NYI,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,19:31,0,0,0,0,
135,2008-02-28,58,23-148,NYI,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,21:01,0,0,0,0,
136,2008-03-01,59,23-150,NYI,,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,19:26,1,0,0,0,
137,2008-03-02,60,23-151,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,5,5:01,0,0,0,0,
138,2008-10-10,1,24-007,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,26,19:21,1,1,0,0,
139,2008-10-11,2,24-008,NYI,,STL,W,0,2,2,1,0,0,0,0,0,,,,0,,26,23:08,1,2,0,0,
140,2008-10-13,3,24-010,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,24:08,1,3,0,0,
141,2008-10-16,4,24-013,NYI,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,21:25,1,0,0,0,
142,2008-10-18,5,24-015,NYI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,20:59,1,1,0,0,
143,2008-10-23,6,24-020,NYI,,DAL,L,0,1,1,-1,0,0,0,0,0,,,,0,,30,28:00,0,0,0,0,
144,2008-10-25,7,24-022,NYI,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,14:09,0,1,0,0,
145,2008-10-27,8,24-024,NYI,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,20:51,1,3,0,0,
146,2008-10-30,9,24-027,NYI,@,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,22:41,0,1,0,0,
147,2008-11-01,10,24-029,NYI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:45,1,1,0,0,
148,2008-11-03,11,24-031,NYI,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,25:46,2,1,0,0,
149,2008-11-04,12,24-032,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,25:02,2,4,0,0,
150,2008-11-06,13,24-034,NYI,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,23:32,1,1,0,0,
151,2008-11-08,14,24-036,NYI,,PIT,L-SO,0,0,0,-2,2,0,0,0,0,,,,1,0.0,29,24:01,1,3,0,0,
152,2008-11-11,15,24-039,NYI,,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,22:22,1,4,0,0,
153,2008-11-13,16,24-041,NYI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,27,21:56,1,1,0,0,
154,2008-11-15,17,24-043,NYI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:07,1,0,0,0,
155,2008-11-17,18,24-045,NYI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,16:09,0,0,0,0,
156,2008-11-21,19,24-049,NYI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,20,19:49,0,2,0,0,
157,2008-11-22,20,24-050,NYI,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:21,1,0,0,0,
158,2008-11-24,21,24-052,NYI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:11,2,0,0,0,
159,2008-12-26,22,24-084,NYI,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,22,16:57,3,1,0,0,
160,2008-12-27,23,24-085,NYI,@,BUF,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,21,18:36,0,0,0,0,
161,2008-12-29,24,24-087,NYI,@,NYR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,25,20:35,3,1,0,0,
162,2008-12-31,25,24-089,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:40,3,2,0,0,
163,2009-01-02,26,24-091,NYI,@,PHX,L,0,0,0,3,0,0,0,0,0,,,,1,0.0,26,19:08,2,0,0,0,
164,2009-01-03,27,24-092,NYI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,25,17:58,3,3,0,0,
165,2009-01-05,28,24-094,NYI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,22:54,0,1,0,0,
166,2009-01-08,29,24-097,NYI,@,CGY,L,0,1,1,2,0,0,0,0,0,,,,5,0.0,28,22:21,0,1,0,0,
167,2009-01-13,30,24-102,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,22:33,3,2,0,0,
168,2009-01-15,31,24-104,NYI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:49,0,0,0,0,
169,2009-01-17,32,24-106,NYI,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,22:24,2,4,0,0,
170,2009-01-19,33,24-108,NYI,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,24:02,0,5,0,0,
171,2009-01-21,34,24-110,NYI,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,25:46,5,6,0,0,
172,2009-01-29,35,24-118,NYI,@,ATL,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,27,19:09,0,1,0,0,
173,2009-01-31,36,24-120,NYI,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,20:20,2,0,0,0,
174,2009-02-03,37,24-123,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,22:03,1,2,0,0,
175,2009-02-05,38,24-125,NYI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:38,0,0,0,0,
176,2009-02-07,39,24-127,NYI,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,22:16,1,0,0,0,
177,2009-02-10,40,24-130,NYI,,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,23:30,1,8,0,0,
178,2009-02-11,41,24-131,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,24:42,0,0,0,0,
179,2009-02-14,42,24-134,NYI,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,22:59,4,1,0,0,
180,2009-02-16,43,24-136,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:17,1,3,0,0,
181,2009-02-18,44,24-138,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:16,0,1,0,0,
182,2009-02-19,45,24-139,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,21:23,0,6,0,0,
183,2009-02-21,46,24-141,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:23,0,1,0,0,
184,2009-02-25,47,24-145,NYI,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,19:42,0,1,0,0,
185,2009-02-26,48,24-146,NYI,,TOR,L-SO,0,1,1,4,0,0,0,0,0,,,,2,0.0,29,23:13,1,0,0,0,
186,2009-02-28,49,24-148,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,26:41,3,0,0,0,
187,2009-03-02,50,24-150,NYI,,COL,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,24,23:33,5,3,0,0,
188,2009-03-05,51,24-153,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:16,3,0,0,0,
189,2009-03-07,52,24-155,NYI,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,23:34,3,1,0,0,
190,2009-03-08,53,24-156,NYI,,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,22:18,3,2,0,0,
191,2009-03-10,54,24-158,NYI,@,TOR,L-OT,0,0,0,-1,7,0,0,0,0,,,,1,0.0,23,22:03,2,3,0,0,
192,2009-03-12,55,24-160,NYI,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,30,23:20,0,4,0,0,
193,2009-03-14,56,24-162,NYI,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,23,22:00,0,3,0,0,
194,2009-03-15,57,24-163,NYI,@,CHI,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,27,26:04,0,0,0,1,0.0
195,2009-03-20,58,24-168,NYI,@,CAR,L,1,0,1,2,2,1,0,0,0,,,,3,33.3,27,21:46,1,2,0,0,
196,2009-03-21,59,24-169,NYI,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,22:05,0,0,0,0,
197,2009-03-25,60,24-173,NYI,,MIN,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,30,23:22,1,0,0,0,
198,2009-03-27,61,24-175,NYI,@,DET,W,0,0,0,2,0,0,0,0,0,,,,5,0.0,28,23:34,1,2,0,0,
199,2009-03-28,62,24-176,NYI,,PHI,L-SO,0,1,1,-1,0,0,0,0,0,,,,0,,27,23:08,2,1,0,0,
200,2009-04-01,63,24-180,NYI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,21:49,1,2,0,0,
201,2009-04-02,64,24-181,NYI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,25:27,1,4,0,0,
202,2009-04-04,65,24-183,NYI,,TBL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,26,24:24,1,1,0,0,
203,2009-04-07,66,24-186,NYI,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,17:16,0,1,0,0,
204,2009-04-09,67,24-188,NYI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,21:18,0,1,0,0,
