,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
35,2016-02-28,15,23-125,EDM,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:42,3,5,0,0,
36,2016-03-01,16,23-127,EDM,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:34,0,1,0,0,
37,2016-03-03,17,23-129,EDM,@,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:38,0,1,0,0,
38,2016-03-06,18,23-132,EDM,@,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,18:25,0,1,0,0,
39,2016-03-08,19,23-134,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:55,0,0,0,0,
40,2016-03-10,20,23-136,EDM,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,15:20,2,3,0,0,
41,2016-03-12,21,23-138,EDM,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:01,0,0,0,0,
42,2016-03-14,22,23-140,EDM,,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:30,0,6,0,0,
43,2016-03-16,23,23-142,EDM,,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:41,1,3,0,0,
44,2016-03-18,24,23-144,EDM,,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,14:16,1,1,0,0,
45,2016-03-20,25,23-146,EDM,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:43,1,2,0,0,
46,2016-03-22,26,23-148,EDM,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:54,0,1,0,0,
47,2016-03-24,27,23-150,EDM,@,SJS,W,1,1,2,4,0,1,0,0,0,1,0,0,2,50.0,25,18:00,1,2,0,0,
48,2016-03-26,28,23-152,EDM,@,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,17:06,1,0,0,0,
49,2016-03-28,29,23-154,EDM,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,6:27,1,0,0,0,
50,2016-10-13,1,23-353,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:20,0,0,0,0,
51,2016-10-15,2,23-355,NYR,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:12,0,0,0,0,
52,2016-10-17,3,23-357,NYR,,SJS,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,21,14:48,0,1,0,0,
53,2016-10-19,4,23-359,NYR,,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,20:45,1,1,0,0,
54,2016-10-22,5,23-362,NYR,@,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,11:55,0,0,0,0,
55,2016-11-06,6,24-011,NYR,,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:31,0,2,0,0,
56,2016-12-01,7,24-036,NYR,@,BUF,L,0,1,1,0,2,0,0,0,0,0,1,0,0,,22,14:21,2,1,0,0,
57,2016-12-13,8,24-048,NYR,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:15,0,0,0,0,
58,2016-12-23,9,24-058,NYR,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:40,2,2,0,0,
59,2017-01-04,10,24-070,NYR,@,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,13:19,0,1,0,0,
60,2017-01-07,11,24-073,NYR,@,CBJ,W,1,1,2,-1,0,0,1,0,0,1,0,0,3,33.3,22,15:02,0,0,0,0,
61,2017-01-13,12,24-079,NYR,,TOR,L,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,23,16:48,1,1,0,0,
62,2017-01-14,13,24-080,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:19,0,0,0,0,
63,2017-01-17,14,24-083,NYR,,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,15:14,1,2,0,0,
64,2017-01-19,15,24-085,NYR,@,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,22,16:28,0,1,0,0,
65,2017-01-22,16,24-088,NYR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:25,0,0,0,0,
66,2017-01-23,17,24-089,NYR,,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,14:38,1,4,0,0,
67,2017-01-25,18,24-091,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:40,1,1,0,0,
68,2017-02-09,19,24-106,NYR,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:15,1,2,0,0,
69,2017-02-11,20,24-108,NYR,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:49,0,3,0,0,
70,2017-02-16,21,24-113,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:25,2,0,0,0,
71,2017-02-23,22,24-120,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:09,1,0,0,0,
72,2017-02-25,23,24-122,NYR,@,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,15:23,1,0,0,0,
73,2017-02-26,24,24-123,NYR,,CBJ,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,17:51,1,2,0,0,
74,2017-02-28,25,24-125,NYR,,WSH,L,0,1,1,0,5,0,0,0,0,1,0,0,1,0.0,22,18:37,1,1,0,0,
75,2017-03-02,26,24-127,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:27,1,0,0,0,
76,2017-03-04,27,24-129,NYR,,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,16:05,2,0,0,0,
77,2017-03-18,28,24-143,NYR,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,10:48,0,0,0,0,
78,2017-03-21,29,24-146,NYR,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:04,0,1,0,0,
79,2017-04-05,30,24-161,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:18,1,0,0,0,
80,2017-04-08,31,24-164,NYR,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:15,2,1,0,0,
81,2017-10-12,1,24-351,ARI,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:51,0,1,0,0,
82,2017-10-14,2,24-353,ARI,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:27,0,2,0,0,
83,2017-10-24,3,24-363,ARI,@,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,13:08,1,0,0,0,
84,2017-10-26,4,25-000,ARI,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:03,0,2,0,0,
85,2017-10-31,5,25-005,ARI,@,DET,L,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,27,19:11,1,1,0,0,
86,2018-10-05,1,25-344,CBJ,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:50,0,0,0,0,
87,2018-10-09,2,25-348,CBJ,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,10:21,0,1,0,0,
88,2018-10-11,3,25-350,CBJ,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:56,0,0,0,0,
89,2018-10-13,4,25-352,CBJ,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:30,1,2,0,0,
