,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,1993-12-22,34,19-072,EDM,,CGY,W,1,1,2,0,2,1,0,0,0,,,,3,33.3,,,,,,,
34,1993-12-27,35,19-077,EDM,,WIN,W,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
35,1994-01-07,36,19-088,EDM,,QUE,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
36,1994-01-09,37,19-090,EDM,@,CHI,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1994-01-11,38,19-092,EDM,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1994-01-13,39,19-094,EDM,@,STL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1994-01-15,40,19-096,EDM,@,PIT,L,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
40,1994-01-18,41,19-099,EDM,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1994-01-19,42,19-100,EDM,@,BUF,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
42,1994-01-24,43,19-105,EDM,vs.,VAN,L,2,0,2,2,2,1,1,0,0,,,,5,40.0,,,,,,,
43,1994-01-26,44,19-107,EDM,,NJD,T,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
44,1994-01-28,45,19-109,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1994-01-29,46,19-110,EDM,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
46,1994-02-02,47,19-114,EDM,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1994-02-04,48,19-116,EDM,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1994-02-06,49,19-118,EDM,,WIN,W,2,1,3,2,0,2,0,0,0,,,,7,28.6,,,,,,,
49,1994-02-07,50,19-119,EDM,@,CGY,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
50,1994-02-09,51,19-121,EDM,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
51,1994-02-12,52,19-124,EDM,,HAR,L,1,0,1,-3,0,0,1,0,0,,,,5,20.0,,,,,,,
52,1994-02-13,53,19-125,EDM,,MDA,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1994-02-15,54,19-127,EDM,@,WSH,T,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
54,1994-02-18,55,19-130,EDM,@,DET,L,0,0,0,-1,25,0,0,0,0,,,,1,0.0,,,,,,,
55,1994-02-19,56,19-131,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
56,1994-02-23,57,19-135,EDM,,TOR,W,2,0,2,2,0,1,1,0,1,,,,5,40.0,,,,,,,
57,1994-02-25,58,19-137,EDM,,LAK,T,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1994-02-27,59,19-139,EDM,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
59,1994-03-01,60,19-141,EDM,@,VAN,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
60,1994-03-03,61,19-143,EDM,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1994-03-04,62,19-144,EDM,@,MDA,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
62,1994-03-09,63,19-149,EDM,,FLA,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
63,1994-03-11,64,19-151,EDM,,DET,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1994-03-16,65,19-156,EDM,@,TBL,T,1,0,1,1,10,1,0,0,0,,,,6,16.7,,,,,,,
65,1994-03-18,66,19-158,EDM,@,FLA,T,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
66,1994-03-20,67,19-160,EDM,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1994-03-23,68,19-163,EDM,,NYR,L,2,0,2,0,4,0,2,0,0,,,,2,100.0,,,,,,,
68,1994-03-25,69,19-165,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1994-03-27,70,19-167,EDM,,PIT,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1994-03-31,71,19-171,EDM,@,MDA,W,2,0,2,1,0,2,0,0,1,,,,2,100.0,,,,,,,
71,1994-04-02,72,19-173,EDM,@,LAK,W,1,0,1,2,4,1,0,0,0,,,,2,50.0,,,,,,,
72,1994-04-03,73,19-174,EDM,vs.,LAK,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
73,1994-04-06,74,19-177,EDM,@,WIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1994-04-08,75,19-179,EDM,,MDA,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
75,1994-04-10,76,19-181,EDM,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1994-04-13,77,19-184,EDM,@,SJS,T,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
77,1994-04-14,78,19-185,EDM,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1995-01-20,1,20-101,EDM,,MDA,W,0,1,1,1,4,0,0,0,0,,,,5,0.0,,,,,,,
79,1995-01-22,2,20-103,EDM,@,LAK,W,2,1,3,2,0,2,0,0,0,,,,7,28.6,,,,,,,
80,1995-01-23,3,20-104,EDM,@,MDA,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1995-01-25,4,20-106,EDM,@,CHI,L,0,0,0,-3,23,0,0,0,0,,,,1,0.0,,,,,,,
82,1995-01-28,5,20-109,EDM,@,DET,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
83,1995-01-30,6,20-111,EDM,,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1995-02-01,7,20-113,EDM,,CHI,L,0,0,0,-2,14,0,0,0,0,,,,3,0.0,,,,,,,
85,1995-02-03,8,20-115,EDM,,TOR,W,0,2,2,1,4,0,0,0,0,,,,3,0.0,,,,,,,
86,1995-02-07,9,20-119,EDM,@,VAN,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
87,1995-02-08,10,20-120,EDM,,WIN,T,1,0,1,1,2,0,1,0,0,,,,4,25.0,,,,,,,
88,1995-02-10,11,20-122,EDM,,SJS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
89,1995-02-12,12,20-124,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
90,1995-02-15,13,20-127,EDM,@,TOR,W,2,1,3,3,4,2,0,0,0,,,,7,28.6,,,,,,,
91,1995-02-17,14,20-129,EDM,@,DET,L,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
92,1995-02-19,15,20-131,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1995-02-20,16,20-132,EDM,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1995-02-25,17,20-137,EDM,,LAK,L,1,0,1,-1,24,1,0,0,0,,,,3,33.3,,,,,,,
95,1995-02-28,18,20-140,EDM,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1995-03-01,19,20-141,EDM,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1995-03-03,20,20-143,EDM,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
98,1995-03-05,21,20-145,EDM,,DET,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1995-03-08,22,20-148,EDM,@,SJS,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
100,1995-03-12,23,20-152,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
101,1995-03-14,24,20-154,EDM,,STL,W,1,1,2,0,2,0,1,0,0,,,,3,33.3,,,,,,,
102,1995-03-17,25,20-157,EDM,,SJS,W,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
103,1995-03-20,26,20-160,EDM,,CGY,W,3,0,3,0,12,1,2,0,1,,,,6,50.0,,,,,,,
104,1995-03-22,27,20-162,EDM,@,DAL,T,0,2,2,1,2,0,0,0,0,,,,6,0.0,,,,,,,
105,1995-03-23,28,20-163,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1995-03-31,29,20-171,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
107,1995-04-01,30,20-172,EDM,,VAN,L,0,0,0,-2,2,0,0,0,0,,,,9,0.0,,,,,,,
108,1995-04-03,31,20-174,EDM,@,LAK,L,0,1,1,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
109,1995-04-05,32,20-176,EDM,@,MDA,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
110,1995-04-07,33,20-178,EDM,@,SJS,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
111,1995-04-09,34,20-180,EDM,,SJS,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
112,1995-04-13,35,20-184,EDM,@,VAN,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
113,1995-04-15,36,20-186,EDM,,CGY,L,0,1,1,-1,4,0,0,0,0,,,,6,0.0,,,,,,,
114,1995-04-17,37,20-188,EDM,@,WIN,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
115,1995-04-22,38,20-193,EDM,@,VAN,L,1,0,1,-3,19,0,1,0,0,,,,9,11.1,,,,,,,
116,1995-04-27,39,20-198,EDM,,STL,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
117,1995-04-29,40,20-200,EDM,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
118,1995-05-01,41,20-202,EDM,,TOR,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
119,1995-05-03,42,20-204,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1995-10-08,1,20-362,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1995-10-27,2,21-016,EDM,,WIN,W,2,1,3,0,15,1,1,0,0,,,,4,50.0,,,,,,,
122,1995-10-31,3,21-020,EDM,,NJD,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,,,,,,,
123,1995-11-01,4,21-021,EDM,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
124,1995-11-04,5,21-024,EDM,,TOR,T,1,0,1,1,2,1,0,0,0,,,,8,12.5,,,,,,,
125,1995-11-07,6,21-027,EDM,@,DET,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1995-11-09,7,21-029,EDM,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
127,1995-11-10,8,21-030,EDM,@,TBL,W,1,1,2,2,4,1,0,0,1,,,,3,33.3,,,,,,,
128,1995-11-12,9,21-032,EDM,@,CHI,T,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
129,1995-11-14,10,21-034,EDM,@,CGY,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
130,1995-11-15,11,21-035,EDM,,MTL,L,1,0,1,-1,0,1,0,0,0,,,,7,14.3,,,,,,,
131,1995-11-17,12,21-037,EDM,,DET,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
132,1995-11-20,13,21-040,EDM,,COL,T,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1995-11-22,14,21-042,EDM,,MDA,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
134,1995-11-24,15,21-044,EDM,@,CGY,W,0,3,3,2,0,0,0,0,0,,,,5,0.0,,,,,,,
135,1995-11-26,16,21-046,EDM,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
136,1995-11-28,17,21-048,EDM,,CHI,L,2,1,3,1,0,2,0,0,0,,,,4,50.0,,,,,,,
137,1995-12-01,18,21-051,EDM,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
138,1995-12-02,19,21-052,EDM,,STL,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
139,1995-12-05,20,21-055,EDM,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
140,1995-12-07,21,21-057,EDM,@,COL,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
141,1995-12-09,22,21-059,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
142,1995-12-10,23,21-060,EDM,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
143,1995-12-13,24,21-063,EDM,,VAN,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
144,1995-12-15,25,21-065,EDM,@,WIN,L,0,0,0,-4,0,0,0,0,0,,,,6,0.0,,,,,,,
145,1995-12-18,26,21-068,EDM,,OTT,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
146,1995-12-20,27,21-070,EDM,,COL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1995-12-22,28,21-072,EDM,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
148,1995-12-23,29,21-073,EDM,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
149,1995-12-27,30,21-077,EDM,,PHI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
150,1995-12-29,31,21-079,EDM,,LAK,W,0,0,0,-2,2,0,0,0,0,,,,6,0.0,,,,,,,
151,1995-12-30,32,21-080,EDM,,NYR,L,1,0,1,0,0,1,0,0,0,,,,10,10.0,,,,,,,
152,1996-01-03,33,21-084,EDM,,TBL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
153,1996-01-05,34,21-086,EDM,,FLA,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
154,1996-01-07,35,21-088,EDM,,MDA,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
155,1996-01-09,36,21-090,EDM,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1996-01-13,37,21-094,EDM,,BUF,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
157,1996-01-16,38,21-097,EDM,@,STL,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
158,1996-01-17,39,21-098,EDM,@,DAL,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
159,1996-01-24,40,21-105,EDM,,DAL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
160,1996-01-26,41,21-107,EDM,,NYI,W,1,0,1,0,2,0,1,0,1,,,,3,33.3,,,,,,,
161,1996-01-30,42,21-111,EDM,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
162,1996-01-31,43,21-112,EDM,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
163,1996-02-07,44,21-119,EDM,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
164,1996-02-09,45,21-121,EDM,,VAN,L,1,0,1,-1,2,0,1,0,0,,,,8,12.5,,,,,,,
165,1996-02-11,46,21-123,EDM,,CGY,W,0,0,0,0,6,0,0,0,0,,,,7,0.0,,,,,,,
166,1996-03-01,47,21-142,EDM,,PIT,L,1,0,1,1,4,1,0,0,0,,,,5,20.0,,,,,,,
167,1996-03-03,48,21-144,EDM,,STL,L,1,1,2,1,0,0,1,0,0,,,,5,20.0,,,,,,,
168,1996-03-06,49,21-147,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
169,1996-03-08,50,21-149,EDM,,SJS,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,,,,,,,
170,1996-03-13,51,21-154,EDM,@,SJS,W,1,2,3,4,0,1,0,0,0,,,,3,33.3,,,,,,,
171,1996-03-16,52,21-157,EDM,@,LAK,W,0,1,1,0,9,0,0,0,0,,,,1,0.0,,,,,,,
172,1996-03-17,53,21-158,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
173,1996-03-21,54,21-162,EDM,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
174,1996-03-23,55,21-164,EDM,@,MTL,W,3,2,5,3,0,2,1,0,0,,,,5,60.0,,,,,,,
175,1996-03-24,56,21-165,EDM,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1996-03-27,57,21-168,EDM,,LAK,T,0,2,2,0,5,0,0,0,0,,,,5,0.0,,,,,,,
177,1996-03-29,58,21-170,EDM,,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
178,1996-03-30,59,21-171,EDM,,TOR,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
179,1996-04-01,60,21-173,EDM,@,VAN,W,1,1,2,0,0,0,1,0,1,,,,2,50.0,,,,,,,
180,1996-04-03,61,21-175,EDM,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1996-04-04,62,21-176,EDM,@,SJS,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
182,1996-04-10,63,21-182,EDM,,DAL,L,0,1,1,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
183,1996-04-13,64,21-185,EDM,@,TOR,L,2,0,2,1,2,2,0,0,0,,,,4,50.0,,,,,,,
184,1996-10-04,1,21-359,EDM,,BUF,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
185,1996-10-06,2,21-361,EDM,,VAN,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
186,1996-10-08,3,21-363,EDM,@,TOR,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,,,,,,,
187,1996-10-09,4,21-364,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
188,1996-10-11,5,22-000,EDM,,STL,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
189,1996-10-14,6,22-003,EDM,@,PHX,W,2,2,4,3,2,1,0,1,0,,,,6,33.3,,,,,,,
190,1996-10-15,7,22-004,EDM,@,COL,L,1,0,1,0,4,1,0,0,0,,,,2,50.0,,,,,,,
191,1996-10-20,8,22-009,EDM,@,CGY,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
192,1996-10-22,9,22-011,EDM,,PIT,W,1,0,1,2,4,1,0,0,1,,,,3,33.3,,,,,,,
193,1996-10-24,10,22-013,EDM,@,LAK,W,0,1,1,-1,7,0,0,0,0,,,,6,0.0,,,,,,,
194,1996-10-26,11,22-015,EDM,,COL,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
195,1996-10-30,12,22-019,EDM,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
196,1996-11-01,13,22-021,EDM,,VAN,L,1,1,2,-1,0,0,1,0,0,,,,7,14.3,,,,,,,
197,1996-11-03,14,22-023,EDM,@,CHI,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
198,1996-11-06,15,22-026,EDM,@,PIT,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
199,1996-11-07,16,22-027,EDM,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,7,0.0,,,,,,,
200,1996-11-09,17,22-029,EDM,@,TOR,L,0,2,2,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
201,1996-11-11,18,22-031,EDM,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,7,14.3,,,,,,,
202,1996-11-13,19,22-033,EDM,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
203,1996-11-17,20,22-037,EDM,,DAL,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
204,1996-11-19,21,22-039,EDM,,CHI,T,1,2,3,0,2,0,1,0,0,,,,5,20.0,,,,,,,
205,1996-11-21,22,22-041,EDM,,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
206,1996-11-23,23,22-043,EDM,,CGY,W,0,0,0,1,2,0,0,0,0,,,,6,0.0,,,,,,,
207,1996-11-26,24,22-046,EDM,@,CGY,W,0,0,0,1,5,0,0,0,0,,,,3,0.0,,,,,,,
208,1996-11-27,25,22-047,EDM,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
209,1996-11-29,26,22-049,EDM,@,SJS,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
210,1996-12-01,27,22-051,EDM,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1996-12-04,28,22-054,EDM,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
212,1996-12-06,29,22-056,EDM,,OTT,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
213,1996-12-08,30,22-058,EDM,,STL,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
214,1996-12-10,31,22-060,EDM,@,DET,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
215,1996-12-12,32,22-062,EDM,@,TBL,T,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
216,1996-12-15,33,22-065,EDM,@,FLA,L,0,1,1,-1,14,0,0,0,0,,,,2,0.0,,,,,,,
217,1996-12-18,34,22-068,EDM,,COL,T,0,0,0,-2,2,0,0,0,0,,,,7,0.0,,,,,,,
218,1996-12-20,35,22-070,EDM,,NJD,L,1,0,1,1,10,1,0,0,0,,,,2,50.0,,,,,,,
219,1996-12-22,36,22-072,EDM,,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
220,1996-12-23,37,22-073,EDM,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
221,1996-12-27,38,22-077,EDM,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1997-01-15,39,22-096,EDM,,FLA,W,0,2,2,0,2,0,0,0,0,,,,0,,,,,,,,
223,1997-01-21,40,22-102,EDM,@,NYR,T,0,2,2,-3,2,0,0,0,0,,,,6,0.0,,,,,,,
224,1997-01-22,41,22-103,EDM,@,NYI,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1997-01-29,42,22-110,EDM,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
