,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
61,2009-10-24,9,25-249,TBL,,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:08,0,0,0,0,
62,2009-10-29,10,25-254,TBL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:47,0,0,0,0,
63,2009-10-31,11,25-256,TBL,,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:51,0,0,0,0,
64,2009-11-02,12,25-258,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:07,2,0,0,0,
65,2009-11-03,13,25-259,TBL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:09,0,,,,
66,2009-11-07,14,25-263,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:16,0,0,0,0,
67,2009-11-12,15,25-268,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,11:33,1,1,0,0,
68,2009-11-14,16,25-270,DET,,ANA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,16,7:17,1,0,1,0,100.0
69,2009-11-18,17,25-274,DET,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:43,2,0,0,0,
70,2009-11-20,18,25-276,DET,,FLA,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:58,3,1,0,2,0.0
71,2009-11-21,19,25-277,DET,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:40,3,0,1,0,100.0
72,2009-11-23,20,25-279,DET,@,NSH,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,12:48,2,0,0,0,
73,2009-11-25,21,25-281,DET,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:53,3,0,0,0,
74,2009-11-27,22,25-283,DET,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:26,4,0,0,0,
75,2009-11-28,23,25-284,DET,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,13:08,1,0,0,0,
76,2009-11-30,24,25-286,DET,,DAL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,16:21,3,1,0,1,0.0
77,2009-12-03,25,25-289,DET,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:41,5,0,0,0,
78,2009-12-05,26,25-291,DET,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,10:07,3,1,0,0,
79,2009-12-06,27,25-292,DET,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:55,0,0,0,0,
80,2009-12-09,28,25-295,DET,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:20,1,1,1,3,25.0
81,2009-12-11,29,25-297,DET,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:57,1,1,1,5,16.7
82,2009-12-12,30,25-298,DET,@,NSH,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,20,12:05,2,0,0,0,
83,2009-12-14,31,25-300,DET,,PHX,W,0,1,1,2,0,0,0,0,0,,,,0,,17,12:33,1,0,0,0,
84,2009-12-17,32,25-303,DET,,TBL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,22,14:59,2,1,0,0,
85,2009-12-19,33,25-305,DET,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,17:24,4,0,0,0,
86,2009-12-20,34,25-306,DET,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:36,1,0,0,0,
87,2009-12-23,35,25-309,DET,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,13:31,1,0,0,0,
88,2009-12-26,36,25-312,DET,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:44,2,1,0,0,
89,2009-12-28,37,25-314,DET,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:08,1,1,1,1,50.0
90,2009-12-31,38,25-317,DET,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:08,0,2,0,1,0.0
91,2010-01-02,39,25-319,DET,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:34,1,2,1,0,100.0
92,2010-01-05,40,25-322,DET,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,0,,16,10:45,0,1,1,0,100.0
93,2010-01-07,41,25-324,DET,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:30,1,2,1,1,50.0
94,2010-01-09,42,25-326,DET,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,13:37,1,1,0,0,
95,2010-01-12,43,25-329,DET,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:20,1,3,0,0,
96,2010-01-14,44,25-331,DET,,CAR,W,1,1,2,0,0,0,1,0,1,,,,6,16.7,26,18:00,0,0,0,1,0.0
97,2010-01-16,45,25-333,DET,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:05,2,0,0,0,
98,2010-01-17,46,25-334,DET,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:07,1,0,0,0,
99,2010-01-19,47,25-336,DET,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,14:51,1,0,0,0,
100,2010-01-21,48,25-338,DET,@,MIN,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,14:52,2,0,0,0,
101,2010-01-23,49,25-340,DET,,LAK,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,14:53,1,2,0,0,
102,2010-01-26,50,25-343,DET,,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,15:34,4,1,0,0,
103,2010-01-27,51,25-344,DET,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:24,0,,,,
104,2010-01-29,52,25-346,DET,,NSH,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,19,14:06,1,0,0,1,0.0
105,2010-01-31,53,25-348,DET,@,PIT,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,22,14:51,2,0,1,0,100.0
106,2010-02-02,54,25-350,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:25,3,3,1,2,33.3
107,2010-02-03,55,25-351,DET,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,12:43,1,0,0,1,0.0
108,2010-02-06,56,25-354,DET,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:35,0,,,,
109,2010-02-09,57,25-357,DET,@,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:44,1,1,0,0,
110,2010-02-11,58,25-359,DET,,SJS,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,8:53,2,0,1,2,33.3
111,2010-02-13,59,25-361,DET,,OTT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,14:49,1,2,0,0,
112,2010-03-01,60,26-012,DET,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,12:50,1,2,0,0,
113,2010-03-03,61,26-014,DET,,VAN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,13:47,2,0,0,0,
114,2010-03-05,62,26-016,DET,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:58,1,1,0,0,
115,2010-03-07,63,26-018,DET,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,20,14:51,0,0,0,0,
116,2010-03-09,64,26-020,DET,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:37,3,1,0,0,
117,2010-03-11,65,26-022,DET,,MIN,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,15,9:17,2,0,0,1,0.0
118,2010-03-13,66,26-024,DET,,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,12,8:37,2,0,0,0,
119,2010-03-15,67,26-026,DET,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,12:41,0,1,0,0,
120,2010-03-19,68,26-030,DET,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:06,0,1,0,0,
121,2010-03-20,69,26-031,DET,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,16:46,1,0,0,0,
122,2010-03-22,70,26-033,DET,,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,11:22,2,1,1,0,100.0
123,2010-03-24,71,26-035,DET,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,14:37,2,5,1,2,33.3
124,2010-03-26,72,26-037,DET,,MIN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,11:57,3,0,0,1,0.0
125,2010-03-27,73,26-038,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:32,1,2,0,1,0.0
126,2010-03-30,74,26-041,DET,,EDM,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,12:45,0,0,0,0,
127,2010-04-01,75,26-043,DET,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:54,0,0,0,0,
128,2010-04-03,76,26-045,DET,,NSH,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,19,12:34,2,0,0,0,
129,2010-04-04,77,26-046,DET,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:21,0,0,0,0,
130,2010-04-07,78,26-049,DET,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:36,2,1,0,0,
131,2010-04-09,79,26-051,DET,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:32,0,1,0,1,0.0
132,2010-04-11,80,26-053,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:30,0,1,0,0,
133,2010-10-08,1,26-233,DET,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:19,1,1,1,0,100.0
134,2010-10-09,2,26-234,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:47,2,2,0,0,
135,2010-10-12,3,26-237,DET,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,9:15,3,0,0,1,0.0
136,2010-10-14,4,26-239,DET,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:35,1,0,0,2,0.0
137,2010-10-16,5,26-241,DET,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:19,4,3,0,0,
138,2010-10-21,6,26-246,DET,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:04,3,0,0,1,0.0
139,2010-10-23,7,26-248,DET,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:30,0,1,0,0,
140,2010-10-28,8,26-253,DET,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:24,2,1,0,0,
141,2010-10-30,9,26-255,DET,,NSH,W,0,1,1,-1,0,0,0,0,0,,,,0,,14,12:20,3,0,0,0,
142,2010-11-03,10,26-259,DET,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:49,2,2,0,0,
143,2010-11-06,11,26-262,DET,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:11,2,0,0,0,
144,2010-11-11,12,26-267,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:48,2,1,0,0,
145,2010-11-17,13,26-273,DET,,STL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,17,10:39,1,2,0,0,
146,2010-11-21,14,26-277,DET,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:59,2,0,0,0,
147,2010-11-24,15,26-280,DET,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:29,0,0,0,1,0.0
148,2010-11-28,16,26-284,DET,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,9:47,0,1,0,0,
149,2010-11-30,17,26-286,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:25,0,1,0,0,
150,2010-12-03,18,26-289,DET,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,11:08,2,0,0,1,0.0
151,2010-12-04,19,26-290,DET,@,LAK,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:59,1,1,0,0,
152,2010-12-06,20,26-292,DET,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:12,1,2,0,1,0.0
153,2010-12-10,21,26-296,DET,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:20,1,0,0,0,
154,2010-12-11,22,26-297,DET,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,18,12:09,0,0,0,0,
155,2010-12-13,23,26-299,DET,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:17,4,1,0,0,
156,2010-12-17,24,26-303,DET,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,9:43,2,0,0,0,
157,2010-12-19,25,26-305,DET,,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,9:34,0,,,,
158,2010-12-22,26,26-308,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:00,2,0,0,0,
159,2010-12-23,27,26-309,DET,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:55,0,0,0,0,
160,2010-12-26,28,26-312,DET,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:40,1,0,0,0,
161,2010-12-27,29,26-313,DET,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:32,1,1,0,1,0.0
162,2010-12-29,30,26-315,DET,@,DAL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,12:28,1,0,0,0,
163,2010-12-31,31,26-317,DET,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,10:29,1,0,0,1,0.0
164,2011-01-02,32,26-319,DET,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:24,0,1,0,0,
165,2011-01-04,33,26-321,DET,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,16,12:28,1,4,0,0,
166,2011-01-07,34,26-324,DET,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:47,0,0,0,0,
167,2011-01-08,35,26-325,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:13,1,1,0,1,0.0
168,2011-01-10,36,26-327,DET,@,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,15:58,1,3,0,0,
169,2011-01-14,37,26-331,DET,@,CBJ,L-SO,1,0,1,1,0,0,0,1,0,,,,1,100.0,19,12:28,1,1,0,0,
170,2011-01-15,38,26-332,DET,,CBJ,W,1,2,3,4,0,1,0,0,0,,,,2,50.0,22,17:53,0,0,0,0,
171,2011-01-18,39,26-335,DET,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:09,2,1,0,0,
172,2011-01-20,40,26-337,DET,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:25,0,2,0,0,
173,2011-01-22,41,26-339,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:51,0,1,0,0,
174,2011-01-26,42,26-343,DET,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:00,3,1,0,0,
175,2011-02-02,43,26-350,DET,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:17,1,1,0,0,
176,2011-02-04,44,26-352,DET,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:30,1,2,0,0,
177,2011-02-05,45,26-353,DET,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:42,0,0,0,1,0.0
178,2011-02-07,46,26-355,DET,,NYR,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,18,13:54,0,2,0,0,
179,2011-02-09,47,26-357,DET,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:27,2,3,0,0,
180,2011-02-11,48,26-359,DET,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:41,0,2,1,1,50.0
181,2011-02-13,49,26-361,DET,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:19,0,0,0,0,
182,2011-02-17,50,27-000,DET,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:03,4,5,0,0,
183,2011-02-18,51,27-001,DET,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:10,3,0,0,0,
184,2011-02-20,52,27-003,DET,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:00,2,1,1,0,100.0
185,2011-02-22,53,27-005,DET,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:08,1,0,0,1,0.0
186,2011-02-24,54,27-007,DET,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:09,0,0,1,0,100.0
187,2011-02-28,55,27-011,DET,@,LAK,W,2,0,2,0,0,2,0,0,0,,,,3,66.7,17,14:28,0,0,0,0,
188,2011-03-02,56,27-013,DET,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:02,1,0,0,0,
189,2011-03-05,57,27-016,DET,@,PHX,L-SO,1,0,1,-1,0,1,0,0,0,,,,1,100.0,17,11:34,0,0,0,0,
190,2011-03-11,58,27-022,DET,,EDM,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,14,8:22,4,2,0,0,
191,2011-03-17,59,27-028,DET,@,CBJ,W,1,0,1,1,5,1,0,0,1,,,,3,33.3,16,10:29,0,0,0,0,
192,2011-03-19,60,27-030,DET,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:40,1,0,0,0,
193,2011-03-21,61,27-032,DET,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:38,2,0,0,0,
194,2011-03-23,62,27-034,DET,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:27,0,1,0,0,
195,2011-03-26,63,27-037,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:45,2,0,0,0,
196,2011-03-30,64,27-041,DET,,STL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,14:33,1,0,0,0,
197,2011-04-03,65,27-045,DET,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,11:01,2,3,0,0,
198,2011-04-08,66,27-050,DET,,CHI,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,17,11:52,1,0,0,0,
199,2011-04-10,67,27-052,DET,@,CHI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,14:07,2,1,0,0,
