,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
50,2013-02-15,13,24-309,SJS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,12:53,2,1,0,0,
51,2013-02-19,14,24-313,SJS,@,STL,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,20,14:02,5,1,0,1,0.0
52,2013-02-22,15,24-316,SJS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,13:48,3,0,1,1,50.0
53,2013-02-23,16,24-317,SJS,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,14:44,2,0,0,0,
54,2013-03-09,17,24-331,SJS,,STL,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,16:22,5,2,0,1,0.0
55,2013-03-10,18,24-332,SJS,@,COL,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,15:34,2,0,0,2,0.0
56,2013-03-12,19,24-334,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,13:06,6,0,0,0,
57,2013-03-14,20,24-336,SJS,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,14:26,2,1,1,0,100.0
58,2013-03-16,21,24-338,SJS,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,25,15:17,4,1,0,0,
59,2013-03-18,22,24-340,SJS,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:54,3,0,0,0,
60,2013-03-20,23,24-342,SJS,@,EDM,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,22,16:13,1,1,0,0,
61,2013-03-23,24,24-345,SJS,@,MIN,L,0,0,0,0,5,0,0,0,0,,,,0,,17,11:39,0,1,0,0,
62,2013-03-25,25,24-347,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:27,2,1,0,0,
63,2013-03-27,26,24-349,SJS,,ANA,W,1,2,3,2,0,0,0,1,0,,,,3,33.3,19,14:13,1,2,0,0,
64,2013-03-28,27,24-350,SJS,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:18,2,1,0,0,
65,2013-03-30,28,24-352,SJS,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:27,0,0,0,0,
66,2013-04-01,29,24-354,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,14:52,3,0,0,0,
67,2013-04-03,30,24-356,SJS,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:26,1,2,0,0,
68,2013-04-05,31,24-358,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:00,5,1,0,0,
69,2013-04-07,32,24-360,SJS,,DAL,L-SO,1,0,1,-2,0,1,0,0,0,,,,4,25.0,17,12:07,1,2,0,0,
70,2013-04-09,33,24-362,SJS,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:41,4,0,0,0,
71,2013-04-11,34,24-364,SJS,@,DET,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,12:22,4,0,0,0,
72,2013-04-13,35,25-001,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:09,1,0,0,0,
73,2013-04-15,36,25-003,SJS,@,PHX,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,22,11:58,0,1,1,1,50.0
74,2013-04-16,37,25-004,SJS,,LAK,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,20,12:53,1,2,0,0,
75,2013-04-18,38,25-006,SJS,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:01,5,1,0,0,
76,2013-04-21,39,25-009,SJS,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:57,3,3,0,1,0.0
77,2013-04-23,40,25-011,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:49,4,0,0,0,
78,2013-04-24,41,25-012,SJS,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:35,1,1,0,0,
79,2013-04-27,42,25-015,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:48,3,0,0,0,
80,2013-10-03,1,25-174,SJS,,VAN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,12:55,5,5,0,0,
81,2013-10-05,2,25-176,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:18,6,2,0,0,
82,2013-10-08,3,25-179,SJS,,NYR,W,0,2,2,3,0,0,0,0,0,,,,4,0.0,24,13:57,1,0,0,0,
83,2013-10-10,4,25-181,SJS,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,16:18,1,0,0,0,
84,2013-10-12,5,25-183,SJS,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,21:53,3,1,0,1,0.0
85,2013-10-15,6,25-186,SJS,@,STL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,25,17:27,2,2,0,0,
86,2013-10-17,7,25-188,SJS,@,DAL,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,13:10,3,1,0,0,
87,2013-10-19,8,25-190,SJS,,CGY,W,0,1,1,1,4,0,0,0,0,,,,3,0.0,25,14:16,1,1,0,0,
88,2013-10-21,9,25-192,SJS,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,24,16:42,3,1,0,0,
89,2013-10-24,10,25-195,SJS,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:14,1,0,0,0,
90,2013-10-26,11,25-197,SJS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:07,1,0,0,0,
91,2013-10-27,12,25-198,SJS,@,OTT,W,1,1,2,2,0,0,0,1,1,,,,4,25.0,22,14:13,1,0,0,0,
92,2013-10-30,13,25-201,SJS,@,LAK,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,15:52,0,0,0,0,
93,2013-11-02,14,25-204,SJS,,PHX,L-SO,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,17:06,3,2,0,0,
94,2013-11-05,15,25-207,SJS,,BUF,L-SO,1,0,1,2,0,1,0,0,0,,,,3,33.3,23,18:58,3,0,1,1,50.0
95,2013-11-07,16,25-209,SJS,,VAN,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,22,16:27,2,0,0,0,
96,2013-11-10,17,25-212,SJS,@,WPG,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,27,16:15,5,1,1,0,100.0
97,2013-11-12,18,25-214,SJS,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:49,2,1,0,1,0.0
98,2013-11-14,19,25-216,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:58,2,3,1,1,50.0
99,2013-11-15,20,25-217,SJS,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,17:15,0,2,0,0,
100,2013-11-17,21,25-219,SJS,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,16:27,4,1,0,1,0.0
101,2013-11-21,22,25-223,SJS,,TBL,W,2,0,2,3,2,2,0,0,0,,,,2,100.0,22,14:40,0,0,0,0,
102,2013-11-23,23,25-225,SJS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:55,3,1,0,1,0.0
103,2013-11-27,24,25-229,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:50,8,1,0,0,
104,2013-11-29,25,25-231,SJS,,STL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,28,18:06,4,0,0,0,
105,2013-11-30,26,25-232,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,17:54,6,1,0,0,
106,2013-12-03,27,25-235,SJS,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,26,15:25,2,0,0,0,
107,2013-12-05,28,25-237,SJS,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,14:57,2,2,0,0,
108,2013-12-06,29,25-238,SJS,@,CAR,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,22,14:14,2,0,0,0,
109,2013-12-08,30,25-240,SJS,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,0,,23,12:52,2,0,0,0,
110,2013-12-10,31,25-242,SJS,,NYI,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:23,2,1,0,0,
111,2013-12-12,32,25-244,SJS,,MIN,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,14:52,2,2,0,0,
112,2013-12-14,33,25-246,SJS,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:32,1,0,0,0,
113,2013-12-17,34,25-249,SJS,@,STL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,18:25,1,0,0,0,
114,2013-12-19,35,25-251,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,23,15:35,11,0,1,0,100.0
115,2013-12-21,36,25-253,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,18:27,5,0,1,0,100.0
116,2013-12-23,37,25-255,SJS,,COL,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,25,16:38,4,0,0,0,
117,2013-12-27,38,25-259,SJS,@,PHX,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,25,20:20,4,1,0,0,
118,2013-12-29,39,25-261,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,2,0:51,1,0,0,0,
119,2014-01-09,40,25-272,SJS,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,16:29,2,0,1,1,50.0
120,2014-01-11,41,25-274,SJS,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:15,10,1,4,3,57.1
121,2014-01-14,42,25-277,SJS,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,17:59,2,3,1,5,16.7
122,2014-01-16,43,25-279,SJS,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,15:32,4,0,2,5,28.6
123,2014-01-18,44,25-281,SJS,@,TBL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,27,17:28,3,0,1,2,33.3
124,2014-01-20,45,25-283,SJS,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,18:43,2,1,0,0,
125,2014-01-23,46,25-286,SJS,,WPG,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,16:19,0,0,0,0,
126,2014-01-25,47,25-288,SJS,,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,16:17,2,0,1,0,100.0
127,2014-01-27,48,25-290,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:29,5,1,0,0,
128,2014-01-29,49,25-292,SJS,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,27,19:07,4,1,0,1,0.0
129,2014-01-30,50,25-293,SJS,@,CGY,L,0,1,1,-2,2,0,0,0,0,,,,0,,22,12:54,0,2,0,2,0.0
130,2014-02-01,51,25-295,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,25,18:46,5,2,1,0,100.0
131,2014-02-03,52,25-297,SJS,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,21,16:46,1,1,0,1,0.0
132,2014-02-05,53,25-299,SJS,,DAL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,29,19:46,1,0,0,1,0.0
133,2014-02-07,54,25-301,SJS,,CBJ,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,21,16:49,4,0,0,0,
134,2014-02-27,55,25-321,SJS,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,17:29,1,0,1,1,50.0
135,2014-02-28,56,25-322,SJS,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,14:29,3,2,1,1,50.0
136,2014-03-02,57,25-324,SJS,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,17:53,0,0,0,1,0.0
137,2014-03-04,58,25-326,SJS,,CAR,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,17:10,0,0,0,0,
138,2014-03-06,59,25-328,SJS,,PIT,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,24,14:56,3,0,0,1,0.0
139,2014-03-08,60,25-330,SJS,,MTL,W,2,0,2,2,0,1,0,1,1,,,,8,25.0,26,16:21,0,0,0,1,0.0
140,2014-03-11,61,25-333,SJS,,TOR,W,1,1,2,1,5,1,0,0,1,,,,4,25.0,21,14:39,3,0,1,2,33.3
141,2014-03-13,62,25-335,SJS,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,24,16:58,2,0,0,0,
142,2014-03-14,63,25-336,SJS,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:25,4,3,0,0,
143,2014-03-16,64,25-338,SJS,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,21,12:55,1,1,0,0,
144,2014-03-18,65,25-340,SJS,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:38,0,0,0,0,
145,2014-03-20,66,25-342,SJS,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:43,5,0,0,0,
146,2014-03-22,67,25-344,SJS,,WSH,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:12,6,1,0,0,
147,2014-03-24,68,25-346,SJS,@,CGY,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,22:34,2,1,1,0,100.0
148,2014-03-25,69,25-347,SJS,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,14:38,12,0,0,0,
149,2014-03-27,70,25-349,SJS,,WPG,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:26,5,0,0,0,
150,2014-03-29,71,25-351,SJS,@,COL,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,16:01,0,0,0,2,0.0
151,2014-04-01,72,25-354,SJS,,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,14:30,2,1,0,0,
152,2014-04-03,73,25-356,SJS,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,15:31,10,2,0,0,
153,2014-04-05,74,25-358,SJS,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,19:14,0,1,0,0,
154,2014-04-09,75,25-362,SJS,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,16:27,3,0,0,0,
155,2014-04-11,76,25-364,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:54,1,2,0,0,
156,2014-04-12,77,26-000,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:22,1,0,0,0,
157,2014-10-08,1,26-179,SJS,@,LAK,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,21,14:21,3,1,3,1,75.0
158,2014-10-11,2,26-182,SJS,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:02,4,0,1,5,16.7
159,2014-10-14,3,26-185,SJS,@,WSH,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,28,17:16,2,0,1,2,33.3
160,2014-10-16,4,26-187,SJS,@,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,16:47,5,3,0,2,0.0
161,2014-10-18,5,26-189,SJS,@,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,14:07,2,0,1,1,50.0
162,2014-10-19,6,26-190,SJS,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:43,4,1,0,1,0.0
163,2014-10-21,7,26-192,SJS,@,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,17:05,6,2,0,0,
164,2014-10-23,8,26-194,SJS,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,16:53,6,1,1,2,33.3
165,2014-10-25,9,26-196,SJS,,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,18:20,3,1,2,0,100.0
166,2014-10-26,10,26-197,SJS,@,ANA,W,1,0,1,1,5,0,1,0,0,0,0,0,10,10.0,22,15:37,5,0,1,3,25.0
167,2014-10-28,11,26-199,SJS,@,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,18:05,3,1,3,2,60.0
168,2014-10-30,12,26-201,SJS,@,MIN,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,30,18:12,3,0,0,1,0.0
169,2014-11-01,13,26-203,SJS,,NYI,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,25,18:29,2,2,2,1,66.7
170,2014-11-06,14,26-208,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:31,9,0,4,1,80.0
171,2014-11-08,15,26-210,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:01,4,0,2,2,50.0
172,2014-11-09,16,26-211,SJS,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,19:48,3,0,1,1,50.0
173,2014-11-11,17,26-213,SJS,@,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,14:12,2,1,1,1,50.0
174,2014-11-13,18,26-215,SJS,@,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,23,16:29,2,0,0,0,
175,2014-11-15,19,26-217,SJS,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:56,2,2,0,0,
176,2014-11-16,20,26-218,SJS,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:57,3,0,0,0,
177,2014-11-18,21,26-220,SJS,@,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,18:02,0,0,1,1,50.0
178,2014-11-20,22,26-222,SJS,,FLA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,16:52,6,1,0,1,0.0
179,2014-11-22,23,26-224,SJS,,ARI,L-SO,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,25,15:55,5,0,1,1,50.0
180,2014-11-26,24,26-228,SJS,,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,13:43,2,0,1,2,33.3
181,2014-11-29,25,26-231,SJS,,ANA,W,1,3,4,2,0,1,0,0,0,1,2,0,2,50.0,27,16:21,7,0,2,1,66.7
182,2014-12-02,26,26-234,SJS,,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,16:23,6,0,0,0,
183,2014-12-04,27,26-236,SJS,,BOS,W,2,0,2,-1,2,1,1,0,0,0,0,0,4,50.0,25,16:16,5,0,1,1,50.0
184,2014-12-06,28,26-238,SJS,@,CGY,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,25,18:09,3,1,1,1,50.0
185,2014-12-07,29,26-239,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:27,3,1,1,0,100.0
186,2014-12-09,30,26-241,SJS,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:58,5,3,0,1,0.0
187,2014-12-11,31,26-243,SJS,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:02,3,2,0,0,
188,2014-12-13,32,26-245,SJS,,NSH,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,25,17:20,6,0,0,0,
189,2014-12-18,33,26-250,SJS,,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,19:38,3,1,0,0,
190,2014-12-20,34,26-252,SJS,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,18:50,8,1,0,1,0.0
191,2014-12-22,35,26-254,SJS,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:40,1,1,0,2,0.0
192,2014-12-27,36,26-259,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:08,1,1,0,0,
193,2014-12-30,37,26-262,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:50,5,0,1,0,100.0
