,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,1990-11-16,23,22-258,NYR,@,WIN,W,0,4,4,1,2,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-11-19,24,22-261,NYR,,MNS,T,0,1,1,0,2,0,0,0,0,,,,6,0.0,,,,,,,
24,1990-11-21,25,22-263,NYR,@,BUF,T,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
25,1990-11-24,26,22-266,NYR,@,NYI,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
26,1990-11-26,27,22-268,NYR,,BUF,W,0,0,0,4,2,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-11-28,28,22-270,NYR,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-11-30,29,22-272,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
29,1990-12-01,30,22-273,NYR,@,BOS,W,1,2,3,-2,0,1,0,0,0,,,,4,25.0,,,,,,,
30,1990-12-03,31,22-275,NYR,,PIT,L,0,2,2,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
31,1990-12-05,32,22-277,NYR,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
32,1990-12-07,33,22-279,NYR,@,EDM,L,0,2,2,1,2,0,0,0,0,,,,4,0.0,,,,,,,
33,1990-12-11,34,22-283,NYR,@,LAK,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1990-12-14,35,22-286,NYR,@,VAN,W,1,2,3,3,2,1,0,0,0,,,,4,25.0,,,,,,,
35,1990-12-17,36,22-289,NYR,,WSH,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
36,1990-12-19,37,22-291,NYR,,TOR,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
37,1990-12-22,38,22-294,NYR,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
38,1990-12-23,39,22-295,NYR,,BOS,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1990-12-28,40,22-300,NYR,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
40,1990-12-30,41,22-302,NYR,,NJD,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1991-01-02,42,22-305,NYR,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-01-03,43,22-306,NYR,@,PIT,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-01-05,44,22-308,NYR,@,STL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-01-07,45,22-310,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1991-01-09,46,22-312,NYR,,STL,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-01-11,47,22-314,NYR,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1991-01-13,48,22-316,NYR,,HAR,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,,,,,,,
48,1991-01-15,49,22-318,NYR,,EDM,T,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
49,1991-01-17,50,22-320,NYR,,CHI,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
50,1991-01-22,51,22-325,NYR,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
51,1991-01-25,52,22-328,NYR,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-01-30,53,22-333,NYR,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-01-31,54,22-334,NYR,@,VAN,T,0,1,1,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
54,1991-02-03,55,22-337,NYR,,WIN,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
55,1991-02-06,56,22-340,NYR,,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-02-08,57,22-342,NYR,,VAN,W,0,2,2,5,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1991-02-09,58,22-343,NYR,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-02-13,59,22-347,NYR,,NJD,W,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
59,1991-02-15,60,22-349,NYR,,HAR,W,1,0,1,1,0,0,1,0,1,,,,3,33.3,,,,,,,
60,1991-02-18,61,22-352,NYR,,NYI,L,1,0,1,2,2,0,1,0,0,,,,7,14.3,,,,,,,
61,1991-02-21,62,22-355,NYR,@,PHI,T,1,0,1,-2,2,1,0,0,0,,,,2,50.0,,,,,,,
62,1991-02-22,63,22-356,NYR,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-02-24,64,22-358,NYR,,NJD,W,0,3,3,0,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1991-02-27,65,22-361,NYR,,WSH,T,1,1,2,1,2,0,1,0,0,,,,5,20.0,,,,,,,
65,1991-02-28,66,22-362,NYR,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
66,1991-03-02,67,22-364,NYR,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-04,68,23-001,NYR,,PHI,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,,,,,,,
68,1991-03-07,69,23-004,NYR,@,QUE,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1991-03-09,70,23-006,NYR,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
70,1991-03-10,71,23-007,NYR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-03-13,72,23-010,NYR,,DET,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1991-03-15,73,23-012,NYR,@,NJD,L,1,1,2,-2,0,0,1,0,0,,,,6,16.7,,,,,,,
73,1991-03-17,74,23-014,NYR,,PIT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-03-21,75,23-018,NYR,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
75,1991-03-23,76,23-020,NYR,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-03-24,77,23-021,NYR,,NYI,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
77,1991-03-26,78,23-023,NYR,,NJD,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-03-30,79,23-027,NYR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-03-31,80,23-028,NYR,,PIT,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
80,1991-10-03,1,23-214,NYR,@,BOS,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-10-05,2,23-216,NYR,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
82,1991-10-07,3,23-218,NYR,,BOS,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
83,1991-10-09,4,23-220,NYR,,NYI,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
84,1991-10-11,5,23-222,NYR,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
85,1991-10-12,6,23-223,NYR,@,HAR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-10-14,7,23-225,NYR,,WSH,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
87,1991-10-16,8,23-227,NYR,,NJD,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-10-19,9,23-230,NYR,@,PIT,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
89,1991-10-20,10,23-231,NYR,,EDM,L,0,1,1,-4,0,0,0,0,0,,,,5,0.0,,,,,,,
90,1991-10-23,11,23-234,NYR,,LAK,W,1,3,4,2,0,1,0,0,0,,,,4,25.0,,,,,,,
91,1991-10-26,12,23-237,NYR,@,QUE,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-10-29,13,23-240,NYR,,MNS,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1991-10-31,14,23-242,NYR,,QUE,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
94,1991-11-02,15,23-244,NYR,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
95,1991-11-04,16,23-246,NYR,,CGY,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
96,1991-11-06,17,23-248,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-11-08,18,23-250,NYR,,TOR,T,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
98,1991-11-11,19,23-253,NYR,,PIT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1991-11-13,20,23-255,NYR,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1991-11-16,21,23-258,NYR,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1991-11-19,22,23-261,NYR,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1991-11-21,23,23-263,NYR,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
103,1991-11-23,24,23-265,NYR,@,STL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1991-11-27,25,23-269,NYR,@,WIN,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
105,1991-11-29,26,23-271,NYR,@,BUF,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
106,1991-12-02,27,23-274,NYR,,PHI,W,0,2,2,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
107,1991-12-06,28,23-278,NYR,@,DET,L,0,2,2,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1991-12-08,29,23-280,NYR,,BOS,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
109,1991-12-10,30,23-282,NYR,@,PIT,L,0,1,1,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
110,1991-12-13,31,23-285,NYR,@,WSH,W,0,3,3,2,2,0,0,0,0,,,,4,0.0,,,,,,,
111,1991-12-14,32,23-286,NYR,@,HAR,W,2,2,4,0,2,0,2,0,0,,,,4,50.0,,,,,,,
112,1991-12-16,33,23-288,NYR,,SJS,W,1,1,2,2,2,1,0,0,1,,,,6,16.7,,,,,,,
113,1991-12-18,34,23-290,NYR,,PHI,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
114,1991-12-21,35,23-293,NYR,@,PIT,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,,,,,,,
115,1991-12-23,36,23-295,NYR,,NJD,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,,,,,,,
116,1991-12-26,37,23-298,NYR,@,WSH,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1991-12-28,38,23-300,NYR,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1991-12-29,39,23-301,NYR,,PIT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1991-12-31,40,23-303,NYR,@,WIN,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
120,1992-01-02,41,23-305,NYR,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-01-04,42,23-307,NYR,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
122,1992-01-06,43,23-309,NYR,,WIN,W,0,1,1,3,0,0,0,0,0,,,,4,0.0,,,,,,,
123,1992-01-08,44,23-311,NYR,,STL,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
124,1992-01-11,45,23-314,NYR,@,QUE,W,1,1,2,3,0,0,0,1,0,,,,2,50.0,,,,,,,
125,1992-01-12,46,23-315,NYR,@,BUF,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-01-14,47,23-317,NYR,,BUF,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-01-16,48,23-319,NYR,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
128,1992-01-22,49,23-325,NYR,@,CGY,T,1,0,1,2,0,0,1,0,0,,,,2,50.0,,,,,,,
129,1992-01-23,50,23-326,NYR,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-01-28,51,23-331,NYR,@,SJS,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,,,,,,,
131,1992-01-30,52,23-333,NYR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-02-01,53,23-335,NYR,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
133,1992-02-05,54,23-339,NYR,,PIT,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
134,1992-02-07,55,23-341,NYR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1992-02-09,56,23-343,NYR,,DET,T,1,2,3,1,0,1,0,0,0,,,,3,33.3,,,,,,,
136,1992-02-12,57,23-346,NYR,,VAN,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-02-14,58,23-348,NYR,,NYI,W,0,1,1,3,0,0,0,0,0,,,,4,0.0,,,,,,,
138,1992-02-16,59,23-350,NYR,@,NJD,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
139,1992-02-17,60,23-351,NYR,,VAN,T,1,1,2,0,0,0,1,0,0,,,,6,16.7,,,,,,,
140,1992-02-20,61,23-354,NYR,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
141,1992-02-21,62,23-355,NYR,,MNS,W,1,1,2,0,0,0,1,0,0,,,,10,10.0,,,,,,,
142,1992-02-23,63,23-357,NYR,,PHI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
143,1992-02-25,64,23-359,NYR,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
144,1992-03-01,65,23-364,NYR,,HAR,W,1,1,2,1,0,1,0,0,1,,,,6,16.7,,,,,,,
145,1992-03-02,66,23-365,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-03-04,67,24-001,NYR,,NJD,L,2,0,2,-2,0,0,2,0,0,,,,9,22.2,,,,,,,
147,1992-03-07,68,24-004,NYR,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
148,1992-03-09,69,24-006,NYR,,WSH,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
149,1992-03-11,70,24-008,NYR,,CHI,W,0,4,4,2,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-03-14,71,24-011,NYR,@,STL,W,0,3,3,1,0,0,0,0,0,,,,4,0.0,,,,,,,
151,1992-03-16,72,24-013,NYR,,MTL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
152,1992-03-18,73,24-015,NYR,,NYI,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
153,1992-03-20,74,24-017,NYR,@,DET,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-03-22,75,24-019,NYR,,NJD,W,1,2,3,0,0,1,0,0,0,,,,6,16.7,,,,,,,
155,1992-03-24,76,24-021,NYR,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1992-03-25,77,24-022,NYR,,PHI,W,1,1,2,1,2,1,0,0,1,,,,5,20.0,,,,,,,
157,1992-03-28,78,24-025,NYR,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
158,1992-04-15,79,24-043,NYR,@,TOR,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
159,1992-04-16,80,24-044,NYR,,PIT,W,1,3,4,4,0,1,0,0,0,,,,7,14.3,,,,,,,
160,1992-10-09,1,24-220,NYR,@,WSH,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
161,1992-10-10,2,24-221,NYR,@,NJD,L,0,1,1,-1,2,0,0,0,0,,,,8,0.0,,,,,,,
162,1992-10-12,3,24-223,NYR,,HAR,W,1,3,4,2,12,1,0,0,0,,,,3,33.3,,,,,,,
163,1992-10-14,4,24-225,NYR,,NJD,W,1,0,1,2,0,0,1,0,0,,,,6,16.7,,,,,,,
164,1992-10-17,5,24-228,NYR,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
165,1992-10-18,6,24-229,NYR,,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
166,1992-10-21,7,24-232,NYR,,WSH,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
167,1992-10-23,8,24-234,NYR,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1992-10-24,9,24-235,NYR,@,OTT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
169,1992-10-26,10,24-237,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
170,1992-10-29,11,24-240,NYR,,QUE,L,1,1,2,-1,0,1,0,0,0,,,,11,9.1,,,,,,,
171,1992-10-31,12,24-242,NYR,@,MTL,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
172,1992-11-02,13,24-244,NYR,,BUF,W,0,2,2,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
173,1992-11-04,14,24-246,NYR,,PHI,W,1,0,1,1,0,1,0,0,1,,,,7,14.3,,,,,,,
174,1992-11-07,15,24-249,NYR,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1992-11-09,16,24-251,NYR,,TBL,L,0,1,1,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
176,1992-11-11,17,24-253,NYR,,WSH,L,1,0,1,-2,2,0,1,0,0,,,,6,16.7,,,,,,,
177,1992-11-14,18,24-256,NYR,@,QUE,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
178,1992-11-19,19,24-261,NYR,@,PHI,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
179,1992-11-21,20,24-263,NYR,@,WIN,W,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1992-11-25,21,24-267,NYR,@,PIT,W,1,3,4,2,0,0,0,1,0,,,,6,16.7,,,,,,,
181,1992-11-27,22,24-269,NYR,@,MNS,T,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
182,1992-11-30,23,24-272,NYR,,MNS,L,0,1,1,-1,2,0,0,0,0,,,,9,0.0,,,,,,,
183,1992-12-02,24,24-274,NYR,,DET,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1992-12-04,25,24-276,NYR,@,WSH,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
185,1992-12-06,26,24-278,NYR,,TOR,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
186,1992-12-09,27,24-281,NYR,vs.,TBL,W,0,0,0,4,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1992-12-11,28,24-283,NYR,@,TBL,W,0,3,3,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
188,1992-12-13,29,24-285,NYR,,MTL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
189,1992-12-15,30,24-287,NYR,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
190,1992-12-17,31,24-289,NYR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
191,1993-03-09,32,25-006,NYR,,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1993-03-11,33,25-008,NYR,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-03-15,34,25-012,NYR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1993-03-17,35,25-014,NYR,,EDM,L,0,0,0,1,0,0,0,0,0,,,,11,0.0,,,,,,,
195,1993-03-19,36,25-016,NYR,,SJS,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
196,1993-10-05,1,25-216,NYR,,BOS,L,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
197,1993-10-07,2,25-218,NYR,,TBL,W,1,0,1,-2,0,0,1,0,1,,,,2,50.0,,,,,,,
198,1993-10-09,3,25-220,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
199,1993-10-11,4,25-222,NYR,,WSH,W,0,4,4,0,0,0,0,0,0,,,,8,0.0,,,,,,,
200,1993-10-13,5,25-224,NYR,,QUE,W,2,2,4,-1,2,0,2,0,0,,,,5,40.0,,,,,,,
201,1993-10-15,6,25-226,NYR,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
202,1993-10-16,7,25-227,NYR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
203,1993-10-19,8,25-230,NYR,,MDA,L,1,1,2,-1,0,0,1,0,0,,,,6,16.7,,,,,,,
204,1993-10-22,9,25-233,NYR,@,TBL,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
205,1993-10-24,10,25-235,NYR,,LAK,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
206,1993-10-28,11,25-239,NYR,,MTL,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
207,1993-10-30,12,25-241,NYR,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-10-31,13,25-242,NYR,vs.,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-11-03,14,25-245,NYR,,VAN,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
210,1993-11-06,15,25-248,NYR,@,QUE,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
211,1993-11-08,16,25-250,NYR,,TBL,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
212,1993-11-10,17,25-252,NYR,,WIN,W,0,0,0,1,4,0,0,0,0,,,,4,0.0,,,,,,,
213,1993-11-13,18,25-255,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
214,1993-11-14,19,25-256,NYR,,SJS,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
215,1993-11-16,20,25-258,NYR,@,FLA,W,1,1,2,0,2,0,1,0,0,,,,4,25.0,,,,,,,
216,1993-11-19,21,25-261,NYR,@,TBL,W,0,1,1,-1,0,0,0,0,0,,,,8,0.0,,,,,,,
217,1993-11-23,22,25-265,NYR,,MTL,W,0,2,2,1,0,0,0,0,0,,,,6,0.0,,,,,,,
218,1993-11-24,23,25-266,NYR,@,OTT,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,,,,,,,
219,1993-11-27,24,25-269,NYR,@,NYI,L,1,0,1,0,2,0,1,0,0,,,,7,14.3,,,,,,,
220,1993-11-28,25,25-270,NYR,,WSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
221,1993-11-30,26,25-272,NYR,@,NJD,W,2,0,2,0,0,1,1,0,1,,,,5,40.0,,,,,,,
222,1993-12-04,27,25-276,NYR,@,TOR,W,0,1,1,1,2,0,0,0,0,,,,10,0.0,,,,,,,
223,1993-12-05,28,25-277,NYR,,NJD,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
224,1993-12-08,29,25-280,NYR,,EDM,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
225,1993-12-13,30,25-285,NYR,,BUF,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
