,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,1997-03-06,26,23-356,SJS,,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1997-03-09,27,23-359,SJS,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1997-03-11,28,23-361,SJS,,STL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
28,1997-03-14,29,23-364,SJS,,PHX,L,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
29,1997-03-15,30,24-000,SJS,,DET,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
30,1997-03-19,31,24-004,SJS,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
31,1997-03-20,32,24-005,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1997-03-22,33,24-007,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
33,1997-03-24,34,24-009,SJS,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1997-03-26,35,24-011,SJS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1997-03-28,36,24-013,SJS,,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
36,1997-04-01,37,24-017,SJS,@,PHX,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1997-04-02,38,24-018,SJS,,MDA,T,1,1,2,3,0,1,0,0,0,,,,3,33.3,,,,,,,
38,1997-04-04,39,24-020,SJS,,COL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
39,1997-04-07,40,24-023,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1997-04-09,41,24-025,SJS,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1997-04-11,42,24-027,SJS,,MDA,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
42,1997-04-12,43,24-028,SJS,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1997-10-25,1,24-224,SJS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:31,,,,,
44,1997-10-27,2,24-226,SJS,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,11:29,,,,,
45,1997-10-29,3,24-228,SJS,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,13:09,,,,,
46,1997-11-01,4,24-231,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:45,,,,,
47,1997-11-04,5,24-234,SJS,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:41,,,,,
48,1997-11-12,6,24-242,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,7:29,,,,,
49,1997-11-13,7,24-243,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:31,,,,,
50,1998-11-23,1,25-253,SJS,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,20,15:27,,,,,
51,1998-11-25,2,25-255,SJS,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,18,16:05,,,,,
52,1998-11-27,3,25-257,SJS,@,STL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,18,14:29,,,,,
53,1998-11-29,4,25-259,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:10,,,,,
54,1998-12-02,5,25-262,SJS,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,21,16:53,,,,,
55,1998-12-04,6,25-264,SJS,,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:52,,,,,
56,1998-12-06,7,25-266,SJS,,MDA,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,14,12:00,,,,,
57,1999-03-09,8,25-359,SJS,,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,18:07,,,,,
58,1999-03-12,9,25-362,SJS,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,14:41,,,,,
59,1999-03-13,10,25-363,SJS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:51,,,,,
60,1999-03-17,11,26-002,SJS,,FLA,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,17,13:03,,,,,
61,1999-03-20,12,26-005,SJS,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,0,,19,15:50,,,,,
62,1999-03-22,13,26-007,SJS,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,15,14:43,,,,,
63,1999-04-16,14,26-032,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:31,,,,,
64,1999-10-02,1,26-201,TBL,,NYI,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,12,9:28,,,,,
65,1999-10-07,2,26-206,TBL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,14:50,,,,,
66,1999-10-09,3,26-208,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:59,,,,,
67,1999-10-15,4,26-214,TBL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:22,,,,,
68,1999-10-16,5,26-215,TBL,,ATL,T,0,0,0,0,0,0,0,0,0,,,,0,,9,6:23,,,,,
69,1999-10-19,6,26-218,TBL,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:55,,,,,
70,1999-10-23,7,26-222,TBL,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,11,8:21,,,,,
71,1999-11-06,8,26-236,TBL,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,17:40,,,,,
72,1999-11-07,9,26-237,TBL,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:09,,,,,
73,1999-11-09,10,26-239,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:02,,,,,
74,1999-11-12,11,26-242,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:26,,,,,
75,1999-11-13,12,26-243,TBL,@,CAR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,12:23,,,,,
76,1999-11-17,13,26-247,TBL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:58,,,,,
77,1999-11-18,14,26-248,TBL,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,9,7:13,,,,,
78,1999-11-20,15,26-250,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:07,,,,,
79,1999-11-22,16,26-252,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:19,,,,,
80,1999-11-24,17,26-254,TBL,,NYR,L,0,1,1,0,4,0,0,0,0,,,,0,,12,8:06,,,,,
81,1999-11-26,18,26-256,TBL,,CAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:30,,,,,
82,1999-11-28,19,26-258,TBL,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,5:35,,,,,
83,1999-12-01,20,26-261,TBL,@,MDA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,19,11:58,,,,,
84,1999-12-02,21,26-262,TBL,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,13:32,,,,,
85,1999-12-04,22,26-264,TBL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:40,,,,,
86,1999-12-06,23,26-266,TBL,@,SJS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,7:41,,,,,
87,1999-12-10,24,26-270,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:29,,,,,
88,1999-12-14,25,26-274,TBL,,NSH,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,17:32,,,,,
89,1999-12-18,26,26-278,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,14:59,,,,,
90,1999-12-19,27,26-279,TBL,@,NYR,L-OT,1,0,1,0,0,0,1,0,0,,,,3,33.3,19,13:52,,,,,
91,1999-12-21,28,26-281,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:11,,,,,
92,1999-12-23,29,26-283,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:31,,,,,
93,1999-12-26,30,26-286,TBL,@,ATL,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,17,10:48,,,,,
94,1999-12-27,31,26-287,TBL,,FLA,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,17,16:44,,,,,
95,2000-01-01,32,26-292,TBL,@,FLA,L,1,2,3,1,0,1,0,0,0,,,,3,33.3,17,17:00,,,,,
96,2000-01-05,33,26-296,TBL,@,VAN,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,37,13:50,,,,,
97,2000-01-07,34,26-298,TBL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:31,,,,,
98,2000-01-08,35,26-299,TBL,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:39,,,,,
99,2000-01-20,36,26-311,TBL,,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,18,15:21,,,,,
100,2000-01-22,37,26-313,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:19,,,,,
101,2000-01-24,38,26-315,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,12:55,,,,,
102,2000-01-25,39,26-316,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,6,2:53,,,,,
103,2000-01-29,40,26-320,TBL,,ATL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,8:11,,,,,
104,2000-02-08,41,26-330,TBL,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,13:14,,,,,
105,2000-02-10,42,26-332,TBL,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,9:12,,,,,
106,2000-02-19,43,26-341,TBL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:47,,,,,
107,2000-02-21,44,26-343,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:26,,,,,
108,2000-02-26,45,26-348,TBL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:05,,,,,
109,2000-02-27,46,26-349,TBL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,14,13:12,,,,,
110,2000-03-02,47,26-353,ATL,,STL,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,23,18:01,,,,,
111,2000-03-04,48,26-355,ATL,@,OTT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,19:19,,,,,
112,2000-03-06,49,26-357,ATL,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,23,20:23,,,,,
113,2000-03-10,50,26-361,ATL,,NJD,L,0,0,0,-3,0,0,0,0,0,,,,0,,24,17:06,,,,,
114,2000-03-12,51,26-363,ATL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:57,,,,,
115,2000-03-13,52,26-364,ATL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:29,,,,,
116,2000-03-16,53,27-001,ATL,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,20:52,,,,,
117,2000-03-18,54,27-003,ATL,@,TOR,W,1,1,2,2,0,0,1,0,0,,,,3,33.3,25,18:45,,,,,
118,2000-03-21,55,27-006,ATL,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,17:49,,,,,
119,2000-03-22,56,27-007,ATL,,MTL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,23:46,,,,,
120,2000-03-24,57,27-009,ATL,,PIT,L,1,1,2,-2,0,0,1,0,0,,,,3,33.3,26,23:57,,,,,
121,2000-03-26,58,27-011,ATL,,LAK,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,21,19:54,,,,,
122,2000-03-28,59,27-013,ATL,@,WSH,L,0,0,0,-3,2,0,0,0,0,,,,0,,15,13:39,,,,,
123,2000-03-29,60,27-014,ATL,,PHX,L,0,1,1,-1,0,0,0,0,0,,,,0,,21,16:31,,,,,
124,2000-03-31,61,27-016,ATL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,11:34,,,,,
125,2000-04-02,62,27-018,ATL,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,17:25,,,,,
126,2000-04-04,63,27-020,ATL,,PHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,14,13:00,,,,,
127,2000-04-06,64,27-022,ATL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:49,,,,,
128,2000-04-08,65,27-024,ATL,,CAR,L,0,1,1,1,0,0,0,0,0,,,,0,,21,19:22,,,,,
129,2000-04-09,66,27-025,ATL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:07,,,,,
130,2000-10-07,1,27-206,ATL,,NYR,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,21,18:38,,,,,
131,2000-10-11,2,27-210,ATL,,WSH,T,0,1,1,-1,2,0,0,0,0,,,,1,0.0,22,16:34,,,,,
132,2000-10-15,3,27-214,ATL,@,TBL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,9:27,,,,,
133,2000-10-17,4,27-216,ATL,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,19,15:26,,,,,
134,2000-10-20,5,27-219,ATL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:54,,,,,
135,2000-10-21,6,27-220,ATL,@,OTT,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,15,10:25,,,,,
136,2000-10-25,7,27-224,ATL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:01,,,,,
137,2000-10-28,8,27-227,ATL,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:14,,,,,
138,2000-11-02,9,27-232,ATL,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:47,,,,,
139,2000-11-04,10,27-234,ATL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:20,,,,,
140,2000-11-06,11,27-236,ATL,,OTT,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,10:07,,,,,
141,2000-11-17,12,27-247,ATL,,PHI,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,14:05,,,,,
142,2000-11-18,13,27-248,ATL,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:11,,,,,
143,2000-11-22,14,27-252,ATL,@,TBL,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,19,16:05,,,,,
144,2000-11-23,15,27-253,ATL,,MTL,L,0,0,0,-3,0,0,0,0,0,,,,0,,24,18:43,,,,,
145,2000-12-01,16,27-261,ATL,,TBL,W,2,0,2,1,0,1,1,0,1,,,,7,28.6,17,13:57,,,,,
146,2000-12-02,17,27-262,ATL,@,CBJ,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,18,15:46,,,,,
147,2000-12-04,18,27-264,ATL,,BOS,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,24,18:13,,,,,
148,2000-12-06,19,27-266,ATL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:24,,,,,
149,2000-12-08,20,27-268,ATL,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,20,11:26,,,,,
150,2000-12-09,21,27-269,ATL,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,17:46,,,,,
151,2000-12-11,22,27-271,ATL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:18,,,,,
152,2000-12-13,23,27-273,ATL,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,14:08,,,,,
153,2000-12-15,24,27-275,ATL,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,14:29,,,,,
154,2000-12-29,25,27-289,ATL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:54,,,,,
155,2001-01-05,26,27-296,ATL,,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,21,14:02,,,,,
156,2001-01-06,27,27-297,ATL,@,PHI,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,15:58,,,,,
157,2001-01-10,28,27-301,ATL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:00,,,,,
158,2001-01-12,29,27-303,ATL,,MTL,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,22,15:22,,,,,
159,2001-01-13,30,27-304,ATL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:15,,,,,
160,2001-01-17,31,27-308,ATL,,MDA,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,32,23:01,,,,,
161,2001-01-20,32,27-311,ATL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:21,,,,,
162,2001-01-21,33,27-312,ATL,,NYI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:48,,,,,
163,2001-01-23,34,27-314,ATL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:01,,,,,
164,2001-01-27,35,27-318,ATL,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,17:02,,,,,
165,2001-02-07,36,27-329,ATL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,18:57,,,,,
166,2001-02-09,37,27-331,ATL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:11,,,,,
167,2001-02-10,38,27-332,ATL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:47,,,,,
168,2001-02-13,39,27-335,ATL,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,10,8:38,,,,,
169,2001-02-15,40,27-337,ATL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:27,,,,,
170,2001-02-17,41,27-339,ATL,@,PHI,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,17,12:04,,,,,
171,2001-02-21,42,27-343,ATL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,14:09,,,,,
172,2001-02-23,43,27-345,ATL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:30,,,,,
173,2001-02-25,44,27-347,ATL,@,COL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,19,15:29,,,,,
174,2001-02-27,45,27-349,ATL,,CAR,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,11:59,,,,,
175,2001-03-02,46,27-352,ATL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:06,,,,,
176,2001-03-03,47,27-353,ATL,,FLA,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,11:57,,,,,
177,2001-03-06,48,27-356,ATL,,COL,L,0,1,1,-1,0,0,0,0,0,,,,0,,21,13:49,,,,,
178,2001-03-08,49,27-358,ATL,,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,23,15:33,,,,,
179,2001-03-10,50,27-360,ATL,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,14:00,,,,,
180,2001-03-11,51,27-361,ATL,,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:08,,,,,
181,2001-03-14,52,27-364,ATL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:03,,,,,
182,2001-03-16,53,28-001,ATL,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,16,10:05,,,,,
183,2001-03-21,54,28-006,ATL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:29,,,,,
184,2001-03-22,55,28-007,ATL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,16:22,,,,,
185,2001-03-24,56,28-009,ATL,@,MTL,W,1,2,3,3,2,1,0,0,1,,,,1,100.0,21,18:06,,,,,
186,2001-03-26,57,28-011,ATL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,16:03,,,,,
187,2001-03-28,58,28-013,ATL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:07,,,,,
188,2001-03-30,59,28-015,ATL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:59,,,,,
189,2001-04-01,60,28-017,ATL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,15:47,,,,,
190,2001-04-03,61,28-019,ATL,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,14:56,,,,,
191,2001-04-05,62,28-021,ATL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:54,,,,,
192,2001-04-06,63,28-022,ATL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:16,,,,,
193,2002-10-19,1,29-218,NJD,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:44,,,,,
194,2002-10-23,2,29-222,NJD,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:10,,,,,
195,2002-10-25,3,29-224,NJD,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,19,12:58,,,,,
196,2002-10-26,4,29-225,NJD,,TBL,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,21,15:11,,,,,
197,2002-10-29,5,29-228,NJD,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,5:20,,,,,
198,2002-11-05,6,29-235,NJD,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:07,,,,,
199,2003-02-07,7,29-329,NJD,,ATL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,10,6:28,,,,,
200,2003-02-09,8,29-331,NJD,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:57,,,,,
201,2003-02-11,9,29-333,NJD,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:42,,,,,
202,2003-02-18,10,29-340,NJD,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,4,2:44,,,,,
203,2003-02-19,11,29-341,NJD,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:42,,,,,
204,2003-02-21,12,29-343,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:54,,,,,
