,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
112,2006-12-09,31,23-207,TOR,@,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,16,14:50,,,,,
113,2006-12-12,32,23-210,TOR,,TBL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,18:14,,,,,
114,2006-12-15,33,23-213,TOR,@,CAR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,19:26,,,,,
115,2006-12-16,34,23-214,TOR,,NYR,W,3,2,5,2,0,2,1,0,1,,,,3,100.0,20,14:50,,,,,
116,2006-12-19,35,23-217,TOR,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:55,,,,,
117,2007-03-10,36,23-298,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:44,,,,,
118,2007-03-13,37,23-301,TOR,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,23,18:19,,,,,
119,2007-03-17,38,23-305,TOR,@,MTL,L-SO,1,1,2,1,0,0,1,0,0,,,,1,100.0,17,18:14,,,,,
120,2007-03-20,39,23-308,TOR,,NJD,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,19,14:17,,,,,
121,2007-03-23,40,23-311,TOR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,16:12,,,,,
122,2007-03-24,41,23-312,TOR,,BUF,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,18,12:43,,,,,
123,2007-03-27,42,23-315,TOR,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,8,6:16,,,,,
124,2007-03-29,43,23-317,TOR,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:53,,,,,
125,2007-03-31,44,23-319,TOR,,PIT,W,0,3,3,3,0,0,0,0,0,,,,3,0.0,21,17:20,,,,,
126,2007-04-01,45,23-320,TOR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:50,,,,,
127,2007-04-03,46,23-322,TOR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:50,,,,,
128,2007-04-05,47,23-324,TOR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:41,,,,,
129,2007-04-07,48,23-326,TOR,,MTL,W,1,1,2,1,0,0,1,0,1,,,,1,100.0,20,15:41,,,,,
130,2007-11-06,1,24-174,TOR,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,17:27,0,0,5,2,71.4
131,2007-11-09,2,24-177,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:21,0,1,4,4,50.0
132,2007-11-10,3,24-178,TOR,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:05,0,1,2,3,40.0
133,2007-11-13,4,24-181,TOR,,MTL,L-OT,2,0,2,0,0,1,1,0,0,,,,4,50.0,17,16:27,0,1,3,0,100.0
134,2007-11-15,5,24-183,TOR,@,BOS,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,21,17:26,0,0,6,0,100.0
135,2007-11-17,6,24-185,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:56,1,0,1,0,100.0
136,2007-11-20,7,24-188,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:47,0,0,5,6,45.5
137,2007-11-23,8,24-191,TOR,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:06,0,0,3,3,50.0
138,2007-11-24,9,24-192,TOR,@,PHX,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,21:06,0,0,9,9,50.0
139,2007-11-27,10,24-195,TOR,,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:41,0,0,5,8,38.5
140,2007-11-29,11,24-197,TOR,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,14:59,0,0,6,6,50.0
141,2007-12-01,12,24-199,TOR,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,14:49,0,1,6,3,66.7
142,2007-12-04,13,24-202,TOR,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:29,0,3,6,5,54.5
143,2007-12-06,14,24-204,TOR,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:28,0,0,2,2,50.0
144,2007-12-08,15,24-206,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:48,0,1,4,3,57.1
145,2007-12-10,16,24-208,TOR,,TBL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,17,16:47,0,2,9,3,75.0
146,2007-12-14,17,24-212,TOR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:14,0,0,7,5,58.3
147,2007-12-15,18,24-213,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,16:15,0,2,4,5,44.4
148,2007-12-18,19,24-216,TOR,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,17:14,2,0,3,5,37.5
149,2007-12-20,20,24-218,TOR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:21,1,1,1,7,12.5
150,2007-12-22,21,24-220,TOR,@,FLA,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,17,15:52,0,0,3,0,100.0
151,2007-12-26,22,24-224,TOR,@,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:06,0,1,6,6,50.0
152,2007-12-27,23,24-225,TOR,@,PHI,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,22,15:51,0,0,5,4,55.6
153,2007-12-29,24,24-227,TOR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:17,0,0,1,3,25.0
154,2008-01-05,25,24-234,TOR,,PHI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,13:20,0,0,4,4,50.0
155,2008-01-09,26,24-238,TOR,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,12:22,0,0,6,3,66.7
156,2008-01-10,27,24-239,TOR,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,17,13:18,0,0,3,6,33.3
157,2008-01-12,28,24-241,TOR,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:54,0,0,7,2,77.8
158,2008-01-15,29,24-244,TOR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:23,0,0,1,1,50.0
159,2008-01-17,30,24-246,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,10:07,0,0,2,2,50.0
160,2008-01-19,31,24-248,TOR,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,7:52,0,0,4,2,66.7
161,2008-01-20,32,24-249,TOR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:00,0,0,7,1,87.5
162,2008-01-23,33,24-252,TOR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:28,0,0,5,4,55.6
163,2008-01-29,34,24-258,TOR,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:20,0,0,1,2,33.3
164,2008-01-31,35,24-260,TOR,@,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:22,0,0,1,1,50.0
165,2008-02-02,36,24-262,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:22,0,0,1,2,33.3
166,2008-02-05,37,24-265,TOR,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:29,0,0,1,0,100.0
167,2008-02-07,38,24-267,TOR,@,MTL,W,1,0,1,-1,0,0,1,0,1,,,,2,50.0,10,7:20,0,0,1,1,50.0
168,2008-02-09,39,24-269,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:07,0,0,0,1,0.0
169,2008-02-13,40,24-273,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:17,0,0,0,1,0.0
170,2008-02-16,41,24-276,TOR,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,14,12:07,0,0,3,2,60.0
171,2008-02-19,42,24-279,TOR,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:26,0,0,3,2,60.0
172,2008-02-21,43,24-281,TOR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:04,0,0,0,3,0.0
173,2008-02-23,44,24-283,TOR,,ATL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,7,7:46,0,0,1,0,100.0
174,2008-02-25,45,24-285,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,7:06,0,0,0,0,
175,2008-02-27,46,24-287,TOR,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,13,10:35,0,0,1,2,33.3
176,2008-02-29,47,24-289,TOR,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:09,0,1,3,3,50.0
177,2008-03-01,48,24-290,TOR,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,13:36,0,2,1,1,50.0
178,2008-03-04,49,24-293,TOR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,15:55,1,0,2,2,50.0
179,2008-03-06,50,24-295,TOR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:07,0,0,2,1,66.7
180,2008-03-08,51,24-297,TOR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:47,0,0,0,0,
181,2008-03-11,52,24-300,TOR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:44,0,0,1,1,50.0
182,2008-03-12,53,24-301,TOR,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,10:14,0,0,1,0,100.0
183,2008-03-15,54,24-304,TOR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:55,0,0,2,2,50.0
184,2008-03-18,55,24-307,TOR,@,NYI,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,19,15:36,0,0,2,0,100.0
185,2008-03-21,56,24-310,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:54,0,0,2,2,50.0
186,2008-03-22,57,24-311,TOR,@,OTT,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,19,13:47,0,0,3,1,75.0
187,2008-03-25,58,24-314,TOR,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,0,,19,12:48,0,1,1,0,100.0
188,2008-03-27,59,24-316,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:37,0,0,0,0,
189,2008-10-13,1,25-150,VAN,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:54,0,0,2,0,100.0
190,2008-10-21,2,25-158,VAN,@,CBJ,L,1,1,2,1,0,0,1,0,0,,,,1,100.0,17,12:09,0,0,3,3,50.0
191,2008-10-25,3,25-162,VAN,,EDM,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,21,14:58,0,0,5,1,83.3
192,2008-10-28,4,25-165,VAN,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:40,0,1,6,2,75.0
193,2008-10-30,5,25-167,VAN,@,LAK,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,17,15:34,0,0,4,1,80.0
194,2008-10-31,6,25-168,VAN,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:58,1,0,9,6,60.0
195,2008-11-02,7,25-170,VAN,,DET,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,17:34,0,0,4,7,36.4
196,2008-11-04,8,25-172,VAN,,NSH,W,2,0,2,1,0,1,1,0,1,,,,4,50.0,16,12:28,0,0,7,3,70.0
197,2008-11-06,9,25-174,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:47,0,1,5,7,41.7
198,2008-11-08,10,25-176,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:08,0,0,4,4,50.0
199,2008-11-12,11,25-180,VAN,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,12:14,0,0,5,5,50.0
200,2008-11-15,12,25-183,VAN,,TOR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,12:20,0,0,4,4,50.0
201,2008-11-17,13,25-185,VAN,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,19,13:25,0,1,6,7,46.2
202,2008-11-19,14,25-187,VAN,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,16,12:52,0,0,6,1,85.7
203,2008-11-20,15,25-188,VAN,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,0,,17,13:14,0,0,3,6,33.3
