,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
111,1994-02-19,45,19-313,TBL,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
112,1994-02-20,46,19-314,TBL,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1994-02-24,47,19-318,TBL,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
114,1994-02-26,48,19-320,TBL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1994-02-27,49,19-321,TBL,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
116,1994-03-01,50,19-323,TBL,@,WSH,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1994-03-15,51,19-337,TBL,,CGY,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1994-03-16,52,19-338,TBL,,EDM,T,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
119,1994-03-20,53,19-342,TBL,,WSH,L,0,0,0,-1,16,0,0,0,0,,,,0,,,,,,,,
120,1994-03-22,54,19-344,TBL,@,NYI,L,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
121,1994-03-24,55,19-346,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
122,1994-03-27,56,19-349,TBL,,DAL,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
123,1994-03-30,57,19-352,TBL,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1994-04-01,58,19-354,TBL,,STL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
125,1994-04-04,59,19-357,TBL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
126,1994-04-06,60,19-359,TBL,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,,,,,,,
127,1994-04-09,61,19-362,TBL,@,BOS,W,1,2,3,3,4,1,0,0,0,,,,3,33.3,,,,,,,
128,1994-04-10,62,19-363,TBL,@,HAR,L,0,1,1,1,4,0,0,0,0,,,,5,0.0,,,,,,,
129,1994-04-13,63,20-001,TBL,,NYI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
130,1994-04-14,64,20-002,TBL,,QUE,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
131,1995-01-20,1,20-283,TBL,,PIT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1995-01-22,2,20-285,TBL,,BUF,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
133,1995-01-25,3,20-288,TBL,,FLA,W,1,0,1,1,0,0,0,1,1,,,,2,50.0,,,,,,,
134,1995-01-26,4,20-289,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
135,1995-01-28,5,20-291,TBL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
136,1995-01-31,6,20-294,TBL,,MTL,W,1,1,2,2,4,1,0,0,1,,,,1,100.0,,,,,,,
137,1995-02-02,7,20-296,TBL,@,NYR,T,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
138,1995-02-04,8,20-298,TBL,@,PIT,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
139,1995-02-05,9,20-299,TBL,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
140,1995-02-07,10,20-301,TBL,,NYI,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
141,1995-02-10,11,20-304,TBL,,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1995-02-11,12,20-305,TBL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
143,1995-02-14,13,20-308,TBL,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
144,1995-02-17,14,20-311,TBL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
145,1995-02-18,15,20-312,TBL,,BOS,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
146,1995-02-20,16,20-314,TBL,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1995-02-23,17,20-317,TBL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1995-02-24,18,20-318,TBL,@,PIT,W,0,0,0,1,6,0,0,0,0,,,,5,0.0,,,,,,,
149,1995-02-26,19,20-320,TBL,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
150,1995-03-01,20,20-323,TBL,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
151,1995-03-02,21,20-324,TBL,@,OTT,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
152,1995-03-04,22,20-326,TBL,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1995-03-07,23,20-329,TBL,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
154,1995-03-10,24,20-332,TBL,,NJD,L,1,0,1,2,4,1,0,0,0,,,,2,50.0,,,,,,,
155,1995-03-12,25,20-334,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
156,1995-03-13,26,20-335,TBL,,WSH,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
157,1995-03-18,27,20-340,TBL,@,NJD,W,0,1,1,1,4,0,0,0,0,,,,7,0.0,,,,,,,
158,1995-03-19,28,20-341,TBL,@,BUF,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
159,1995-03-24,29,20-346,TBL,,BOS,L,0,1,1,2,15,0,0,0,0,,,,1,0.0,,,,,,,
160,1995-03-27,30,20-349,TBL,,MTL,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
161,1995-03-29,31,20-351,TBL,,WSH,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
162,1995-03-31,32,20-353,TBL,,HAR,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
163,1995-04-02,33,20-355,TBL,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
164,1995-04-04,34,20-357,TBL,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1995-04-06,35,20-359,TBL,@,PHI,L,1,0,1,-2,10,0,1,0,0,,,,6,16.7,,,,,,,
166,1995-04-08,36,20-361,TBL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1995-04-09,37,20-362,TBL,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
168,1995-04-11,38,20-364,TBL,,NYI,W,0,2,2,1,0,0,0,0,0,,,,7,0.0,,,,,,,
169,1995-04-14,39,21-002,TBL,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
170,1995-04-16,40,21-004,TBL,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
171,1995-04-18,41,21-006,TBL,,NJD,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
172,1995-04-20,42,21-008,TBL,,QUE,W,0,0,0,1,7,0,0,0,0,,,,3,0.0,,,,,,,
173,1995-04-22,43,21-010,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1995-04-24,44,21-012,TBL,,BUF,L,0,0,0,-2,2,0,0,0,0,,,,6,0.0,,,,,,,
175,1995-04-26,45,21-014,TBL,@,NYR,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
176,1995-04-27,46,21-015,TBL,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
177,1995-04-29,47,21-017,TBL,@,QUE,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
178,1995-05-03,48,21-021,TBL,,OTT,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
179,1995-10-07,1,21-178,TBL,,CGY,T,0,3,3,0,2,0,0,0,0,,,,2,0.0,,,,,,,
180,1995-10-12,2,21-183,TBL,,MTL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
181,1995-10-14,3,21-185,TBL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
182,1995-10-15,4,21-186,TBL,,OTT,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
183,1995-10-17,5,21-188,TBL,@,WIN,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
184,1995-10-19,6,21-190,TBL,@,CHI,W,0,2,2,3,2,0,0,0,0,,,,5,0.0,,,,,,,
185,1995-10-21,7,21-192,TBL,@,DAL,T,0,1,1,1,4,0,0,0,0,,,,3,0.0,,,,,,,
186,1995-10-26,8,21-197,TBL,,NYR,T,0,2,2,-1,2,0,0,0,0,,,,0,,,,,,,,
187,1995-10-28,9,21-199,TBL,,WSH,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
188,1995-10-31,10,21-202,TBL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
189,1995-11-01,11,21-203,TBL,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
190,1995-11-03,12,21-205,TBL,,NYI,W,0,1,1,1,6,0,0,0,0,,,,1,0.0,,,,,,,
191,1995-11-05,13,21-207,TBL,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
192,1995-11-08,14,21-210,TBL,@,NYR,L,1,1,2,0,0,0,1,0,0,,,,6,16.7,,,,,,,
193,1995-11-10,15,21-212,TBL,,EDM,L,0,1,1,-3,15,0,0,0,0,,,,2,0.0,,,,,,,
194,1995-11-12,16,21-214,TBL,,BUF,L,0,2,2,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
195,1995-11-14,17,21-216,TBL,,BOS,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
196,1995-11-16,18,21-218,TBL,,TOR,L,0,1,1,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1995-11-18,19,21-220,TBL,,VAN,W,1,2,3,-1,2,0,1,0,0,,,,6,16.7,,,,,,,
198,1995-11-22,20,21-224,TBL,,NJD,W,0,1,1,1,4,0,0,0,0,,,,5,0.0,,,,,,,
199,1995-11-24,21,21-226,TBL,@,WSH,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
200,1995-11-25,22,21-227,TBL,@,NYI,W,0,0,0,1,4,0,0,0,0,,,,4,0.0,,,,,,,
201,1995-11-27,23,21-229,TBL,,LAK,W,0,1,1,1,2,0,0,0,0,,,,6,0.0,,,,,,,
202,1995-11-29,24,21-231,TBL,,HAR,T,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
203,1995-12-01,25,21-233,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
204,1995-12-03,26,21-235,TBL,,PIT,L,1,0,1,-3,0,0,1,0,0,,,,4,25.0,,,,,,,
205,1995-12-06,27,21-238,TBL,,MDA,W,1,0,1,-1,0,0,1,0,0,,,,7,14.3,,,,,,,
206,1995-12-08,28,21-240,TBL,,BOS,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
207,1995-12-11,29,21-243,TBL,@,BUF,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
208,1995-12-13,30,21-245,TBL,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
209,1995-12-14,31,21-246,TBL,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
210,1995-12-16,32,21-248,TBL,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
211,1995-12-19,33,21-251,TBL,,WIN,W,0,1,1,1,4,0,0,0,0,,,,4,0.0,,,,,,,
212,1995-12-21,34,21-253,TBL,,NJD,T,1,0,1,2,2,1,0,0,0,,,,7,14.3,,,,,,,
213,1995-12-23,35,21-255,TBL,@,BOS,L,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
214,1995-12-28,36,21-260,TBL,,MTL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
215,1995-12-31,37,21-263,TBL,@,OTT,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
216,1996-01-02,38,21-265,TBL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
217,1996-01-03,39,21-266,TBL,@,EDM,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1996-01-06,40,21-269,TBL,@,VAN,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
219,1996-01-08,41,21-271,TBL,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
220,1996-01-13,42,21-276,TBL,,OTT,W,0,1,1,2,6,0,0,0,0,,,,3,0.0,,,,,,,
221,1996-01-15,43,21-278,TBL,@,NYI,L,0,2,2,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
222,1996-01-17,44,21-280,TBL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1996-01-22,45,21-285,TBL,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
224,1996-01-25,46,21-288,TBL,@,BOS,L,1,1,2,0,2,0,1,0,0,,,,5,20.0,,,,,,,
225,1996-01-27,47,21-290,TBL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
