,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,1992-10-21,3,24-257,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1992-10-23,4,24-259,WSH,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
35,1992-10-26,5,24-262,WSH,@,WIN,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
36,1992-10-30,6,24-266,WSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1992-10-31,7,24-267,WSH,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1992-11-03,8,24-270,WSH,vs.,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
39,1992-11-06,9,24-273,WSH,,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1992-11-07,10,24-274,WSH,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1992-11-11,11,24-278,WSH,@,NYR,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
42,1992-11-13,12,24-280,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1992-11-14,13,24-281,WSH,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
44,1992-11-18,14,24-285,WSH,,MNS,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
45,1992-11-20,15,24-287,WSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
46,1992-11-22,16,24-289,WSH,@,QUE,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,,,,,,,
47,1992-11-23,17,24-290,WSH,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1992-11-25,18,24-292,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1992-11-27,19,24-294,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1992-11-28,20,24-295,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1992-11-30,21,24-297,WSH,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1992-12-04,22,24-301,WSH,,NYR,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1992-12-05,23,24-302,WSH,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
54,1992-12-07,24,24-304,WSH,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
55,1992-12-09,25,24-306,WSH,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1992-12-11,26,24-308,WSH,,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
57,1992-12-12,27,24-309,WSH,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1992-12-16,28,24-313,WSH,@,HAR,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
59,1992-12-18,29,24-315,WSH,,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
60,1992-12-19,30,24-316,WSH,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1992-12-21,31,24-318,WSH,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1992-12-23,32,24-320,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1992-12-26,33,24-323,WSH,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
64,1993-01-14,34,24-342,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1993-01-26,35,24-354,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1993-01-27,36,24-355,WSH,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1993-01-29,37,24-357,WSH,,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1993-01-31,38,24-359,WSH,,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1993-02-02,39,24-361,WSH,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1993-03-05,40,25-026,WSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1993-03-07,41,25-028,WSH,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1993-03-09,42,25-030,WSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1993-03-11,43,25-032,WSH,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
74,1993-03-16,44,25-037,WSH,vs.,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1993-03-18,45,25-039,WSH,@,PIT,L,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
76,1993-03-19,46,25-040,WSH,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1993-03-21,47,25-042,WSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1993-03-23,48,25-044,WSH,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1993-03-25,49,25-046,WSH,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
80,1993-03-27,50,25-048,WSH,,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
81,1993-03-28,51,25-049,WSH,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1993-03-30,52,25-051,WSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1993-04-02,53,25-054,WSH,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
84,1993-04-04,54,25-056,WSH,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1993-04-06,55,25-058,WSH,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1993-04-08,56,25-060,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1993-04-10,57,25-062,WSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1993-04-12,58,25-064,WSH,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1993-04-14,59,25-066,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1993-04-16,60,25-068,WSH,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
91,1993-10-06,1,25-241,WSH,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
92,1993-10-09,2,25-244,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1993-10-13,3,25-248,WSH,@,TOR,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1993-10-15,4,25-250,WSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
95,1993-10-22,5,25-257,WSH,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
96,1993-10-25,6,25-260,WSH,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
97,1993-10-27,7,25-262,WSH,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1993-10-30,8,25-265,WSH,@,SJS,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
99,1993-11-05,9,25-271,WSH,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1993-11-09,10,25-275,WSH,,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1993-11-11,11,25-277,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1993-11-16,12,25-282,WSH,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1993-11-18,13,25-284,WSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1993-11-20,14,25-286,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1993-11-26,15,25-292,WSH,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
106,1993-11-30,16,25-296,WSH,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
107,1994-01-08,17,25-335,WSH,,CHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1994-01-09,18,25-336,WSH,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1994-01-11,19,25-338,WSH,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1994-01-14,20,25-341,WSH,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1994-01-15,21,25-342,WSH,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
112,1994-01-19,22,25-346,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1994-01-27,23,25-354,WSH,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
114,1994-01-29,24,25-356,WSH,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
115,1994-01-30,25,25-357,WSH,,DET,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
116,1994-02-02,26,25-360,WSH,vs.,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
117,1994-02-04,27,25-362,WSH,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1994-02-05,28,25-363,WSH,,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
119,1994-02-07,29,26-000,WSH,@,NYR,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
120,1994-02-10,30,26-003,WSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
121,1994-02-12,31,26-005,WSH,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
122,1994-02-15,32,26-008,WSH,,EDM,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
123,1994-02-18,33,26-011,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
124,1994-02-20,34,26-013,WSH,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
125,1994-02-21,35,26-014,WSH,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
126,1994-03-04,36,26-025,WSH,,PHI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1994-03-06,37,26-027,WSH,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1994-03-09,38,26-030,WSH,vs.,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
129,1994-03-12,39,26-033,WSH,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
130,1994-03-15,40,26-036,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1994-03-18,41,26-039,WSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
132,1994-03-20,42,26-041,WSH,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
133,1994-03-22,43,26-043,WSH,,HAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1994-03-25,44,26-046,WSH,@,DET,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
135,1994-03-27,45,26-048,WSH,,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
136,1994-03-29,46,26-050,WSH,,NYI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1994-04-05,47,26-057,WSH,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
138,1994-04-06,48,26-058,WSH,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1994-04-09,49,26-061,WSH,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1994-04-12,50,26-064,WSH,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1995-01-24,1,26-351,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
