,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2002-04-03,17,21-153,COL,,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,10:21,,,,,
17,2002-04-05,18,21-155,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:52,,,,,
18,2002-04-07,19,21-157,COL,@,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,6:36,,,,,
19,2002-04-09,20,21-159,COL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:43,,,,,
20,2002-04-12,21,21-162,COL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:28,,,,,
21,2002-04-14,22,21-164,COL,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,19,9:42,,,,,
22,2002-12-26,1,22-055,COL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,10:37,,,,,
23,2002-12-27,2,22-056,COL,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:25,,,,,
24,2002-12-29,3,22-058,COL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,14:03,,,,,
25,2003-01-01,4,22-061,COL,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:07,,,,,
26,2003-01-04,5,22-064,COL,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,13,8:28,,,,,
27,2003-01-07,6,22-067,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:53,,,,,
28,2003-01-11,7,22-071,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:16,,,,,
29,2003-01-12,8,22-072,COL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,7:34,,,,,
30,2003-01-16,9,22-076,COL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,12,4:51,,,,,
31,2003-01-20,10,22-080,COL,,DAL,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,10:21,,,,,
32,2003-01-23,11,22-083,COL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,16:23,,,,,
33,2003-01-25,12,22-085,COL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,11:44,,,,,
34,2003-01-28,13,22-088,COL,@,CBJ,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,12:19,,,,,
35,2003-01-30,14,22-090,COL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:21,,,,,
36,2003-02-04,15,22-095,COL,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,12,6:02,,,,,
37,2003-02-06,16,22-097,COL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:05,,,,,
38,2003-02-11,17,22-102,COL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,14,7:49,,,,,
39,2003-02-13,18,22-104,COL,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,4:17,,,,,
40,2003-02-17,19,22-108,COL,@,CHI,W,0,0,0,-2,0,0,0,0,0,,,,0,,18,9:16,,,,,
41,2003-02-20,20,22-111,COL,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,13:11,,,,,
42,2003-02-21,21,22-112,COL,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:22,,,,,
43,2003-02-23,22,22-114,COL,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,26,14:28,,,,,
44,2003-02-25,23,22-116,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,12:55,,,,,
45,2003-02-27,24,22-118,COL,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,7:54,,,,,
46,2003-03-02,25,22-121,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,9:30,,,,,
47,2003-03-05,26,22-124,COL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:55,,,,,
48,2003-03-07,27,22-126,COL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:20,,,,,
49,2003-03-08,28,22-127,COL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:29,,,,,
50,2003-03-10,29,22-129,COL,,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:18,,,,,
51,2003-03-13,30,22-132,COL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,11:38,,,,,
52,2003-03-15,31,22-134,COL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:09,,,,,
53,2003-03-16,32,22-135,COL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:29,,,,,
54,2003-03-20,33,22-139,COL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:48,,,,,
55,2003-03-22,34,22-141,COL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,16:28,,,,,
56,2003-03-24,35,22-143,COL,@,BUF,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,7:49,,,,,
57,2003-03-25,36,22-144,COL,@,OTT,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,12:12,,,,,
58,2003-03-27,37,22-146,COL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,23,13:34,,,,,
59,2003-03-29,38,22-148,COL,,PHX,W,2,0,2,3,2,2,0,0,0,,,,5,40.0,28,19:16,,,,,
60,2003-03-31,39,22-150,COL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,12:58,,,,,
61,2003-04-02,40,22-152,COL,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,12:25,,,,,
62,2003-04-04,41,22-154,COL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:56,,,,,
63,2003-04-06,42,22-156,COL,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,21,12:03,,,,,
64,2003-10-10,1,22-343,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:39,,,,,
65,2003-10-12,2,22-345,COL,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:01,,,,,
66,2003-10-16,3,22-349,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,10:44,,,,,
67,2003-10-18,4,22-351,COL,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,10:05,,,,,
68,2003-10-21,5,22-354,COL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,13:59,,,,,
69,2003-10-23,6,22-356,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,3:00,,,,,
70,2004-02-20,7,23-111,COL,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,14:04,,,,,
71,2004-02-22,8,23-113,COL,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,16:39,,,,,
72,2004-02-24,9,23-115,COL,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,16:25,,,,,
73,2004-02-26,10,23-117,COL,,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,16:30,,,,,
74,2004-02-28,11,23-119,COL,@,CBJ,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,6,3:51,,,,,
75,2004-03-03,12,23-123,COL,,VAN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,12:09,,,,,
76,2004-03-05,13,23-125,COL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,26,14:56,,,,,
77,2004-03-07,14,23-127,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,13:35,,,,,
78,2004-03-08,15,23-128,COL,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,24,12:57,,,,,
79,2004-03-10,16,23-130,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:50,,,,,
80,2004-03-12,17,23-132,COL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:53,,,,,
81,2004-03-14,18,23-134,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,14:03,,,,,
82,2004-03-16,19,23-136,COL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,13:52,,,,,
83,2004-03-18,20,23-138,COL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,14:26,,,,,
84,2004-03-20,21,23-140,COL,@,TOR,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,24,11:28,,,,,
85,2004-03-23,22,23-143,COL,,CHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,11:51,,,,,
86,2004-03-25,23,23-145,COL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,15:50,,,,,
87,2004-03-27,24,23-147,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,14:58,,,,,
88,2004-03-29,25,23-149,COL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,10:56,,,,,
89,2004-03-31,26,23-151,COL,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,9:33,,,,,
90,2004-04-02,27,23-153,COL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,10:43,,,,,
91,2004-04-04,28,23-155,COL,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,10:04,,,,,
