,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
116,2001-10-13,5,28-041,NYI,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:12,,,,,
117,2001-10-17,6,28-045,NYI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:35,,,,,
118,2001-10-18,7,28-046,NYI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,12:58,,,,,
119,2001-10-20,8,28-048,NYI,,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:40,,,,,
120,2001-10-26,9,28-054,NYI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:12,,,,,
121,2001-10-28,10,28-056,NYI,,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,14:15,,,,,
122,2001-10-30,11,28-058,NYI,,FLA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,17:26,,,,,
123,2001-11-02,12,28-061,NYI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:20,,,,,
124,2001-11-03,13,28-062,NYI,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,14:11,,,,,
125,2001-11-06,14,28-065,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:02,,,,,
126,2001-11-08,15,28-067,NYI,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,12:20,,,,,
127,2001-11-10,16,28-069,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:40,,,,,
128,2001-11-14,17,28-073,NYI,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,0,,18,12:45,,,,,
129,2001-11-16,18,28-075,NYI,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:35,,,,,
130,2001-11-17,19,28-076,NYI,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,16:25,,,,,
131,2001-11-19,20,28-078,NYI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:04,,,,,
132,2001-11-21,21,28-080,NYI,,COL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,9:54,,,,,
133,2001-11-23,22,28-082,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:50,,,,,
134,2001-11-24,23,28-083,NYI,,MDA,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,14:43,,,,,
135,2001-11-27,24,28-086,NYI,,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:45,,,,,
136,2001-11-29,25,28-088,NYI,,MTL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,12:38,,,,,
137,2001-12-01,26,28-090,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:50,,,,,
138,2001-12-04,27,28-093,NYI,,PHI,L,1,0,1,0,4,1,0,0,0,,,,1,100.0,22,15:12,,,,,
139,2001-12-06,28,28-095,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:34,,,,,
140,2001-12-07,29,28-096,NYI,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:23,,,,,
141,2001-12-11,30,28-100,NYI,,OTT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:23,,,,,
142,2001-12-12,31,28-101,NYI,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,25,16:13,,,,,
143,2001-12-15,32,28-104,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:02,,,,,
144,2001-12-18,33,28-107,NYI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,16:11,,,,,
145,2001-12-21,34,28-110,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:02,,,,,
146,2001-12-22,35,28-111,NYI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,5:58,,,,,
147,2001-12-27,36,28-116,NYI,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,14,8:55,,,,,
148,2001-12-29,37,28-118,NYI,,MTL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,12:38,,,,,
149,2002-01-01,38,28-121,NYI,@,WSH,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,14,12:34,,,,,
150,2002-01-03,39,28-123,NYI,,PIT,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,18,11:23,,,,,
151,2002-01-05,40,28-125,NYI,,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,12:34,,,,,
152,2002-01-06,41,28-126,NYI,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:11,,,,,
153,2002-01-08,42,28-128,NYI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:41,,,,,
154,2002-01-10,43,28-130,NYI,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,17:11,,,,,
155,2002-01-12,44,28-132,NYI,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,13:01,,,,,
156,2002-01-15,45,28-135,NYI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:22,,,,,
157,2002-01-17,46,28-137,NYI,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:24,,,,,
158,2002-01-19,47,28-139,NYI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:57,,,,,
159,2002-01-22,48,28-142,NYI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,8:43,,,,,
160,2002-01-24,49,28-144,NYI,,PIT,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,17:01,,,,,
161,2002-01-26,50,28-146,NYI,,TBL,W,0,1,1,0,2,0,0,0,0,,,,0,,19,11:55,,,,,
162,2002-01-29,51,28-149,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,10:38,,,,,
163,2002-01-30,52,28-150,NYI,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,21,14:00,,,,,
164,2002-02-04,53,28-155,NYI,@,FLA,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,15,10:51,,,,,
165,2002-02-05,54,28-156,NYI,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,11:58,,,,,
166,2002-02-07,55,28-158,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:27,,,,,
167,2002-02-10,56,28-161,NYI,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,12:41,,,,,
168,2002-02-12,57,28-163,NYI,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,18,11:18,,,,,
169,2002-02-26,58,28-177,NYI,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:24,,,,,
170,2002-03-01,59,28-180,NYI,@,ATL,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,19,13:54,,,,,
171,2002-03-02,60,28-181,NYI,,ATL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,20,16:41,,,,,
172,2002-03-04,61,28-183,NYI,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,22,13:26,,,,,
173,2002-03-07,62,28-186,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:07,,,,,
174,2002-03-08,63,28-187,NYI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:31,,,,,
175,2002-03-10,64,28-189,NYI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:53,,,,,
176,2002-03-12,65,28-191,NYI,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,15:32,,,,,
177,2002-03-13,66,28-192,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:59,,,,,
178,2002-03-16,67,28-195,NYI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:40,,,,,
179,2002-03-19,68,28-198,NYI,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:08,,,,,
180,2002-03-21,69,28-200,NYI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:02,,,,,
181,2002-03-23,70,28-202,NYI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:02,,,,,
182,2002-03-25,71,28-204,NYI,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:27,,,,,
183,2002-03-27,72,28-206,NYI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:47,,,,,
184,2002-03-28,73,28-207,NYI,@,TOR,W,0,0,0,-2,0,0,0,0,0,,,,0,,18,13:04,,,,,
185,2002-03-30,74,28-209,NYI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:49,,,,,
186,2002-04-01,75,28-211,NYI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,13,10:23,,,,,
187,2002-04-03,76,28-213,NYI,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,17,11:54,,,,,
188,2002-04-04,77,28-214,NYI,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,14:42,,,,,
189,2002-04-06,78,28-216,NYI,,WSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,11:46,,,,,
190,2002-04-08,79,28-218,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:00,,,,,
191,2002-04-11,80,28-221,NYI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:46,,,,,
192,2002-04-12,81,28-222,NYI,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:58,,,,,
193,2002-04-14,82,28-224,NYI,,PHI,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,16,10:44,,,,,
194,2002-10-10,1,29-038,NYI,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,16,11:47,,,,,
195,2002-10-12,2,29-040,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,14:02,,,,,
196,2002-10-15,3,29-043,NYI,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:49,,,,,
197,2002-10-17,4,29-045,NYI,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,12:11,,,,,
198,2002-10-19,5,29-047,NYI,@,ATL,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,18,12:01,,,,,
199,2002-10-22,6,29-050,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,22,15:27,,,,,
200,2002-10-24,7,29-052,NYI,,FLA,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,24,17:56,,,,,
201,2002-10-26,8,29-054,NYI,,PHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,28,19:57,,,,,
202,2002-10-29,9,29-057,NYI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,18:10,,,,,
203,2002-10-30,10,29-058,NYI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,14:01,,,,,
204,2002-11-02,11,29-061,NYI,,STL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,28,16:31,,,,,
205,2002-11-04,12,29-063,NYI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,13:11,,,,,
206,2002-11-07,13,29-066,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:33,,,,,
207,2002-11-08,14,29-067,NYI,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:20,,,,,
208,2002-11-10,15,29-069,NYI,,DAL,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,27,16:27,,,,,
209,2002-11-12,16,29-071,NYI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,16:18,,,,,
210,2002-11-14,17,29-073,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:38,,,,,
211,2002-11-16,18,29-075,NYI,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,15:43,,,,,
