,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
45,2020-01-07,25,22-347,PHI,@,CAR,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,0,,22,19:04,0,1,0,0,
46,2020-01-08,26,22-348,PHI,,WSH,W,0,1,1,-1,4,0,0,0,0,1,0,0,0,,25,17:40,2,1,0,0,
47,2020-01-11,27,22-351,PHI,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,17:12,5,2,0,0,
48,2020-01-13,28,22-353,PHI,,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,18:56,2,0,0,0,
49,2020-01-15,29,22-355,PHI,@,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,17:24,2,2,0,0,
50,2020-01-16,30,22-356,PHI,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:48,0,0,0,0,
51,2020-01-18,31,22-358,PHI,,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,17:29,3,2,0,0,
52,2020-01-21,32,22-361,PHI,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,16:53,1,0,0,0,
53,2020-01-31,33,23-006,PHI,@,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,15:16,0,2,0,0,
54,2020-02-01,34,23-007,PHI,,COL,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,24,15:25,1,1,0,0,
55,2020-02-03,35,23-009,PHI,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:58,1,1,0,0,
56,2020-02-06,36,23-012,PHI,,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,18:12,2,1,0,0,
57,2020-02-08,37,23-014,PHI,@,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,17:11,2,1,0,0,
58,2020-02-10,38,23-016,PHI,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,20,16:07,2,0,0,0,
59,2020-02-11,39,23-017,PHI,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:46,1,1,0,0,
60,2020-02-13,40,23-019,PHI,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:57,1,1,0,0,
61,2020-02-15,41,23-021,PHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:35,2,0,0,0,
62,2020-02-18,42,23-024,PHI,,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,18:15,3,0,0,0,
63,2020-02-20,43,23-026,PHI,@,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,18:48,3,2,0,0,
64,2020-02-22,44,23-028,PHI,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:37,1,1,0,0,
65,2020-02-25,45,23-031,PHI,,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,16:50,1,0,0,0,
66,2020-02-28,46,23-034,PHI,,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,20:56,2,0,0,0,
67,2020-03-01,47,23-036,PHI,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:31,2,1,0,0,
68,2020-03-04,48,23-039,PHI,@,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,16:49,1,0,0,0,
69,2020-03-05,49,23-040,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:58,1,1,0,0,
70,2020-03-07,50,23-042,PHI,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:03,1,1,0,0,
