,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2017-03-23,17,21-337,TBL,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,9:45,5,1,0,0,
17,2017-03-24,18,21-338,TBL,@,DET,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,15,8:15,3,0,0,0,
18,2017-03-27,19,21-341,TBL,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:19,1,1,0,0,
19,2017-03-30,20,21-344,TBL,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:12,1,2,0,0,
20,2017-04-01,21,21-346,TBL,,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:44,2,1,0,0,
21,2017-04-02,22,21-347,TBL,,DAL,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,20,13:36,2,0,0,0,
22,2017-04-04,23,21-349,TBL,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:04,2,0,0,0,
23,2017-04-06,24,21-351,TBL,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,11:54,2,0,0,0,
24,2017-04-07,25,21-352,TBL,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,9:40,4,2,0,0,
25,2017-04-09,26,21-354,TBL,,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:01,4,1,0,0,
26,2018-02-08,1,22-294,TBL,,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,16,11:11,0,0,1,0,100.0
27,2018-02-10,2,22-296,TBL,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:09,2,3,0,0,
28,2018-02-12,3,22-298,TBL,@,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,11:40,1,1,0,0,
29,2018-02-13,4,22-299,TBL,@,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,9:37,2,0,0,1,0.0
30,2018-02-15,5,22-301,TBL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:10,1,0,0,0,
31,2018-02-17,6,22-303,TBL,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:44,2,0,0,0,
32,2018-02-20,7,22-306,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:37,2,0,0,0,
33,2018-02-22,8,22-308,TBL,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,7:44,3,0,0,0,
34,2018-02-24,9,22-310,TBL,@,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,5:38,3,0,0,0,
35,2018-02-26,10,22-312,TBL,,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,24,14:57,1,1,0,0,
36,2018-02-28,11,22-314,TBL,,BUF,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,16:35,1,0,0,0,
37,2018-03-01,12,22-315,TBL,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:19,1,0,0,0,
38,2018-03-03,13,22-317,TBL,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:40,0,0,2,0,100.0
39,2018-03-06,14,22-320,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:29,5,0,0,0,
40,2018-03-08,15,22-322,TBL,,NYR,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,15,12:06,2,0,0,0,
41,2018-03-10,16,22-324,TBL,,MTL,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,15,9:49,3,0,1,0,100.0
42,2018-03-13,17,22-327,TBL,,OTT,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,13,8:11,1,0,0,0,
43,2018-03-17,18,22-331,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:27,5,1,0,0,
44,2018-03-18,19,22-332,TBL,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:20,0,0,1,1,50.0
45,2018-03-20,20,22-334,TBL,,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,11:01,1,0,0,0,
46,2018-03-22,21,22-336,TBL,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:45,0,0,0,0,
47,2018-03-24,22,22-338,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:43,1,2,0,1,0.0
48,2018-03-26,23,22-340,TBL,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5,3:52,0,0,0,0,
49,2018-10-06,1,23-169,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:32,2,1,0,0,
50,2018-10-11,2,23-174,TBL,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:16,2,1,0,0,
51,2018-10-13,3,23-176,TBL,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,8:23,1,0,0,0,
52,2018-10-16,4,23-179,TBL,,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,17,9:37,2,0,0,0,
53,2018-10-27,5,23-190,TBL,@,ARI,L,1,0,1,-2,2,0,1,0,0,0,0,0,1,100.0,19,15:00,0,1,0,0,
54,2018-10-30,6,23-193,TBL,,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,12:05,0,0,0,0,
55,2018-11-01,7,23-195,TBL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:59,2,2,1,0,100.0
56,2018-11-03,8,23-197,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:23,3,0,0,0,
57,2018-11-04,9,23-198,TBL,@,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,13:16,0,1,1,2,33.3
58,2018-11-06,10,23-200,TBL,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:38,3,0,0,0,
59,2018-11-08,11,23-202,TBL,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:15,5,0,1,0,100.0
60,2018-11-13,12,23-207,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:06,2,0,0,0,
61,2018-11-15,13,23-209,TBL,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:07,4,0,0,0,
62,2018-11-17,14,23-211,TBL,@,PHI,W,1,2,3,2,0,0,1,0,0,2,0,0,1,100.0,20,11:03,1,0,0,1,0.0
63,2018-11-19,15,23-213,TBL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:28,1,1,0,1,0.0
64,2018-11-21,16,23-215,TBL,,FLA,W,1,0,1,0,4,1,0,0,1,0,0,0,3,33.3,18,11:51,2,0,0,0,
65,2018-11-23,17,23-217,TBL,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,12:26,0,0,0,0,
66,2018-11-25,18,23-219,TBL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:44,2,0,0,0,
67,2018-11-27,19,23-221,TBL,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:59,4,0,0,0,
68,2018-12-13,20,23-237,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:37,3,0,1,0,100.0
69,2018-12-16,21,23-240,TBL,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:28,3,0,0,0,
70,2018-12-18,22,23-242,TBL,@,VAN,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,16,9:55,2,1,0,0,
71,2018-12-20,23,23-244,TBL,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,9:00,3,0,0,1,0.0
72,2018-12-27,24,23-251,TBL,,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,10:57,1,1,1,0,100.0
73,2018-12-29,25,23-253,TBL,,MTL,W,2,1,3,4,0,2,0,0,1,1,0,0,3,66.7,18,10:47,0,0,1,0,100.0
74,2018-12-31,26,23-255,TBL,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:40,3,1,0,0,
75,2019-01-03,27,23-258,TBL,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,11:52,4,0,0,0,
76,2019-01-05,28,23-260,TBL,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:54,0,0,0,0,
77,2019-01-08,29,23-263,TBL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:17,4,0,0,0,
78,2019-01-10,30,23-265,TBL,,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,14,9:06,2,0,0,0,
79,2019-01-12,31,23-267,TBL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:08,2,0,0,0,
80,2019-01-13,32,23-268,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:14,7,0,0,0,
81,2019-01-17,33,23-272,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:21,0,0,0,0,
82,2019-01-19,34,23-274,TBL,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:16,1,2,0,0,
83,2019-01-30,35,23-285,TBL,@,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,14,9:21,1,1,0,0,
84,2019-02-01,36,23-287,TBL,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:00,2,0,0,0,
85,2019-02-02,37,23-288,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:05,4,0,0,0,
86,2019-02-05,38,23-291,TBL,,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:42,2,0,0,0,
87,2019-02-07,39,23-293,TBL,,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,9:06,4,0,0,0,
88,2019-02-09,40,23-295,TBL,,PIT,W,0,0,0,1,15,0,0,0,0,0,0,0,2,0.0,16,9:32,3,0,0,0,
89,2019-02-10,41,23-296,TBL,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,9:44,1,0,0,0,
90,2019-02-12,42,23-298,TBL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:24,2,0,1,0,100.0
91,2019-02-14,43,23-300,TBL,,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:50,6,0,0,0,
92,2019-02-16,44,23-302,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:44,2,0,0,0,
93,2019-02-18,45,23-304,TBL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:15,2,1,1,0,100.0
94,2019-02-19,46,23-305,TBL,@,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,13,7:42,1,0,0,0,
95,2019-02-21,47,23-307,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:55,0,0,0,0,
96,2019-02-25,48,23-311,TBL,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,8:31,3,1,1,0,100.0
97,2019-02-27,49,23-313,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:54,3,1,0,0,
98,2019-02-28,50,23-314,TBL,@,BOS,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,13,10:22,2,4,0,0,
99,2019-03-02,51,23-316,TBL,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,13:00,4,0,0,0,
100,2019-03-05,52,23-319,TBL,,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,15,10:42,4,0,0,0,
101,2019-03-07,53,23-321,TBL,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,10,9:20,2,2,0,0,
102,2019-03-11,54,23-325,TBL,@,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:05,2,0,0,2,0.0
103,2019-03-14,55,23-328,TBL,@,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,9:22,2,1,0,0,
104,2019-03-16,56,23-330,TBL,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,9:20,4,1,0,0,
105,2019-03-18,57,23-332,TBL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:50,3,0,0,2,0.0
106,2019-03-20,58,23-334,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:12,3,0,1,0,100.0
107,2019-03-23,59,23-337,TBL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:07,3,0,0,1,0.0
108,2019-03-25,60,23-339,TBL,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,9:54,6,1,0,0,
109,2019-03-30,61,23-344,TBL,,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:02,1,0,0,0,
110,2019-04-01,62,23-346,TBL,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:37,5,0,1,0,100.0
111,2019-04-02,63,23-347,TBL,@,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,15,10:09,5,1,0,0,
112,2019-04-04,64,23-349,TBL,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:41,3,0,0,0,
113,2019-04-06,65,23-351,TBL,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:30,3,0,0,2,0.0
114,2019-10-05,1,24-168,DET,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:29,4,3,0,0,
115,2019-10-06,2,24-169,DET,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:35,3,0,0,0,
116,2019-10-08,3,24-171,DET,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,13:01,0,0,0,0,
117,2019-10-10,4,24-173,DET,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:08,4,0,2,0,100.0
118,2019-10-12,5,24-175,DET,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:28,1,0,0,0,
119,2019-10-15,6,24-178,DET,@,VAN,L,0,0,0,-1,12,0,0,0,0,0,0,0,3,0.0,19,11:58,2,0,0,0,
120,2019-10-18,7,24-181,DET,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:03,2,1,0,1,0.0
121,2019-10-29,8,24-192,DET,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:03,3,0,1,0,100.0
122,2019-11-01,9,24-195,DET,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:00,2,0,0,0,
123,2019-11-02,10,24-196,DET,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:23,4,0,0,0,
124,2019-11-04,11,24-198,DET,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:10,2,0,0,0,
125,2019-11-06,12,24-200,DET,@,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,16,14:02,3,0,0,0,
126,2019-11-08,13,24-202,DET,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:49,4,2,2,1,66.7
127,2019-11-10,14,24-204,DET,,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:55,4,0,2,0,100.0
128,2019-11-12,15,24-206,DET,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:11,5,1,0,1,0.0
129,2019-11-14,16,24-208,DET,@,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:38,3,3,0,0,
130,2019-11-16,17,24-210,DET,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:22,1,1,0,0,
131,2019-11-19,18,24-213,DET,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:01,2,0,1,0,100.0
132,2019-11-21,19,24-215,DET,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:20,1,0,0,0,
133,2019-11-29,20,24-223,DET,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:01,2,0,1,1,50.0
134,2019-11-30,21,24-224,DET,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:29,1,0,0,0,
135,2019-12-02,22,24-226,DET,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,13:24,1,0,2,0,100.0
136,2019-12-07,23,24-231,DET,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:30,5,1,0,0,
137,2019-12-10,24,24-234,DET,@,WPG,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,15,9:33,2,0,0,0,
138,2019-12-12,25,24-236,DET,,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,14:51,5,0,0,0,
139,2019-12-14,26,24-238,DET,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:39,3,1,0,0,
140,2019-12-15,27,24-239,DET,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:37,4,0,0,0,
141,2019-12-17,28,24-241,DET,,CBJ,L,2,0,2,0,0,2,0,0,0,0,0,0,4,50.0,18,13:38,3,0,1,1,50.0
142,2019-12-21,29,24-245,DET,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,14:04,4,1,0,0,
143,2019-12-28,30,24-252,DET,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,10:49,2,1,0,0,
144,2019-12-29,31,24-253,DET,@,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,12:04,4,2,0,0,
145,2019-12-31,32,24-255,DET,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:25,4,0,0,0,
146,2020-01-03,33,24-258,DET,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:59,3,0,0,0,
147,2020-01-05,34,24-260,DET,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:02,4,1,0,0,
148,2020-01-07,35,24-262,DET,,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,14,11:29,3,0,0,0,
149,2020-01-10,36,24-265,DET,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:11,2,0,0,1,0.0
150,2020-01-12,37,24-267,DET,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:05,3,0,1,0,100.0
151,2020-01-14,38,24-269,DET,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,12:15,2,0,1,0,100.0
152,2020-01-17,39,24-272,DET,,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:25,3,1,1,1,50.0
153,2020-01-18,40,24-273,DET,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:00,3,1,1,0,100.0
154,2020-01-20,41,24-275,DET,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:00,3,1,0,0,
155,2020-01-22,42,24-277,DET,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:55,2,0,1,2,33.3
156,2020-01-31,43,24-286,DET,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:01,1,1,0,0,
157,2020-02-01,44,24-287,DET,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:49,1,0,0,0,
158,2020-02-03,45,24-289,DET,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:23,2,0,0,0,
159,2020-02-06,46,24-292,DET,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:27,0,1,1,2,33.3
160,2020-02-07,47,24-293,DET,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:36,2,0,1,1,50.0
161,2020-02-09,48,24-295,DET,,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,12:14,0,1,0,0,
162,2020-02-11,49,24-297,DET,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:39,2,0,0,0,
163,2020-02-13,50,24-299,DET,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:33,3,0,0,0,
164,2020-02-15,51,24-301,DET,@,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,11:24,2,0,0,1,0.0
165,2020-02-18,52,24-304,DET,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:28,4,0,0,0,
166,2020-02-21,53,24-307,DET,@,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,7:31,3,0,0,0,
167,2020-02-23,54,24-309,DET,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:38,2,0,0,0,
168,2020-02-27,55,24-313,DET,,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,16,12:43,0,0,1,0,100.0
169,2020-02-29,56,24-315,DET,@,OTT,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,13:14,2,1,0,0,
