,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
82,1993-11-26,21,26-226,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1993-11-27,22,26-227,PHI,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
84,1993-12-01,23,26-231,PHI,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
85,1993-12-02,24,26-232,PHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1993-12-04,25,26-234,PHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1993-12-16,26,26-246,PHI,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1993-12-18,27,26-248,PHI,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1993-12-19,28,26-249,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1993-12-23,29,26-253,PHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1993-12-27,30,26-257,PHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1993-12-28,31,26-258,PHI,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1993-12-31,32,26-261,PHI,vs.,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1994-01-06,33,26-267,PHI,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
95,1994-01-11,34,26-272,PHI,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
96,1994-01-14,35,26-275,PHI,@,NYR,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
97,1994-01-16,36,26-277,PHI,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1994-01-19,37,26-280,PHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1994-01-25,38,26-286,PHI,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
100,1994-02-18,39,26-310,PHI,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
101,1994-02-21,40,26-313,PHI,,MTL,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
102,1994-02-24,41,26-316,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1994-02-25,42,26-317,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1994-02-28,43,26-320,PHI,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1994-03-04,44,26-324,PHI,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1994-03-06,45,26-326,PHI,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
107,1994-03-08,46,26-328,PHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1994-03-10,47,26-330,PHI,,OTT,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,,,,,,,
109,1994-03-12,48,26-332,PHI,@,MTL,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
110,1994-03-13,49,26-333,PHI,,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1994-03-22,50,26-342,PHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1994-03-24,51,26-344,PHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1994-03-26,52,26-346,PHI,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
114,1994-04-04,53,26-355,PHI,@,WIN,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
115,1994-04-12,54,26-363,PHI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1994-04-14,55,27-000,PHI,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
117,1995-11-14,1,28-214,WIN,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1995-11-17,2,28-217,WIN,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
119,1995-11-18,3,28-218,WIN,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
120,1995-11-21,4,28-221,WIN,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1995-11-22,5,28-222,WIN,@,OTT,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
122,1995-11-26,6,28-226,WIN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
123,1995-11-28,7,28-228,WIN,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
124,1995-11-30,8,28-230,WIN,,STL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
125,1995-12-02,9,28-232,WIN,,CHI,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
126,1995-12-03,10,28-233,WIN,,CGY,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
127,1995-12-06,11,28-236,WIN,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
128,1995-12-07,12,28-237,WIN,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
129,1995-12-12,13,28-242,WIN,,MTL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
130,1995-12-15,14,28-245,WIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1995-12-17,15,28-247,WIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
132,1995-12-19,16,28-249,WIN,@,TBL,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
133,1995-12-21,17,28-251,WIN,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1995-12-23,18,28-253,WIN,,STL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
135,1995-12-28,19,28-258,WIN,@,CHI,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
136,1995-12-29,20,28-259,WIN,,NJD,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
137,1995-12-31,21,28-261,WIN,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1996-01-03,22,28-264,WIN,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
139,1996-01-05,23,28-266,WIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1996-01-08,24,28-269,WIN,@,DET,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
141,1996-01-10,25,28-271,WIN,,BUF,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
142,1996-01-12,26,28-273,WIN,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
143,1996-01-14,27,28-275,WIN,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
144,1996-01-16,28,28-277,WIN,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
145,1996-01-17,29,28-278,WIN,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
146,1996-01-24,30,28-285,WIN,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
147,1996-01-27,31,28-288,WIN,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
148,1996-01-29,32,28-290,WIN,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
149,1996-02-01,33,28-293,WIN,@,COL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
150,1996-02-04,34,28-296,WIN,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
151,1996-02-08,35,28-300,WIN,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
152,1996-02-10,36,28-302,WIN,@,CGY,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
153,1996-02-13,37,28-305,WIN,@,VAN,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
154,1996-02-16,38,28-308,WIN,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
155,1996-02-18,39,28-310,WIN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
156,1996-02-21,40,28-313,WIN,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
157,1996-02-23,41,28-315,WIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
158,1996-02-26,42,28-318,WIN,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
159,1996-02-28,43,28-320,WIN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
160,1996-03-01,44,28-322,WIN,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1996-03-03,45,28-324,WIN,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
162,1996-03-05,46,28-326,WIN,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1996-03-07,47,28-328,WIN,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1996-03-09,48,28-330,WIN,,NYI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
165,1996-03-10,49,28-331,WIN,,DET,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
166,1996-03-12,50,28-333,WIN,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
167,1996-03-13,51,28-334,WIN,@,TOR,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
168,1996-03-16,52,28-337,WIN,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
169,1996-03-20,53,28-341,WIN,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
170,1996-03-22,54,28-343,WIN,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
171,1996-03-24,55,28-345,WIN,,COL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
172,1996-03-26,56,28-347,WIN,@,DAL,W,0,0,0,5,0,0,0,0,0,,,,0,,,,,,,,
173,1996-03-27,57,28-348,WIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1996-03-29,58,28-350,WIN,@,EDM,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
175,1996-03-31,59,28-352,WIN,@,CGY,W,0,0,0,3,2,0,0,0,0,,,,0,,,,,,,,
176,1996-04-03,60,28-355,WIN,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
177,1996-04-06,61,28-358,WIN,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1996-04-08,62,28-360,WIN,@,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1996-04-10,63,28-362,WIN,@,DET,L,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
180,1996-04-12,64,28-364,WIN,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
181,1996-04-14,65,29-000,WIN,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1996-10-07,1,29-176,PHX,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
183,1996-10-10,2,29-179,PHX,,SJS,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
184,1996-10-12,3,29-181,PHX,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
185,1996-10-14,4,29-183,PHX,,EDM,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
186,1996-10-18,5,29-187,PHX,,PHI,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
187,1996-10-20,6,29-189,PHX,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
188,1996-10-22,7,29-191,PHX,,STL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
189,1996-10-26,8,29-195,PHX,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1996-10-28,9,29-197,PHX,@,MTL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1996-10-30,10,29-199,PHX,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
192,1996-11-01,11,29-201,PHX,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1996-11-03,12,29-203,PHX,,MTL,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1996-11-06,13,29-206,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
195,1996-11-08,14,29-208,PHX,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
196,1996-11-14,15,29-214,PHX,,HAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
197,1996-11-16,16,29-216,PHX,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
198,1996-11-18,17,29-218,PHX,,DET,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
199,1996-11-20,18,29-220,PHX,@,COL,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
200,1996-11-21,19,29-221,PHX,@,STL,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
201,1996-11-23,20,29-223,PHX,,NYI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
202,1996-11-26,21,29-226,PHX,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1996-11-28,22,29-228,PHX,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
204,1996-11-30,23,29-230,PHX,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
205,1996-12-03,24,29-233,PHX,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
206,1996-12-05,25,29-235,PHX,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
207,1996-12-10,26,29-240,PHX,@,NYI,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
208,1996-12-13,27,29-243,PHX,@,OTT,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
209,1996-12-14,28,29-244,PHX,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1996-12-17,29,29-247,PHX,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1996-12-20,30,29-250,PHX,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1996-12-22,31,29-252,PHX,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
213,1996-12-23,32,29-253,PHX,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
214,1996-12-26,33,29-256,PHX,@,LAK,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
215,1996-12-27,34,29-257,PHX,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
216,1996-12-30,35,29-260,PHX,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
217,1997-01-03,36,29-264,PHX,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
218,1997-01-05,37,29-266,PHX,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
219,1997-01-09,38,29-270,PHX,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
220,1997-01-10,39,29-271,PHX,@,DAL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
221,1997-01-12,40,29-273,PHX,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1997-01-13,41,29-274,PHX,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1997-01-15,42,29-276,PHX,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
224,1997-01-23,43,29-284,PHX,,MDA,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
225,1997-01-25,44,29-286,PHX,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
226,1997-01-28,45,29-289,PHX,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
227,1997-01-29,46,29-290,PHX,@,DET,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
228,1997-02-01,47,29-293,PHX,@,PIT,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
229,1997-02-04,48,29-296,PHX,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
230,1997-02-06,49,29-298,PHX,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
231,1997-02-08,50,29-300,PHX,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
