,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,1991-11-28,18,23-128,CGY,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1991-11-30,19,23-130,CGY,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1991-12-05,20,23-135,CGY,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1991-12-07,21,23-137,CGY,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1991-12-08,22,23-138,CGY,@,BUF,W,1,0,1,2,4,0,1,0,1,,,,3,33.3,,,,,,,
22,1991-12-10,23,23-140,CGY,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1991-12-14,24,23-144,CGY,,DET,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1991-12-21,25,23-151,CGY,@,WIN,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
25,1991-12-28,26,23-158,CGY,,PHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-12-29,27,23-159,CGY,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1991-12-31,28,23-161,CGY,,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
28,1992-01-04,29,23-165,CGY,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1992-01-05,30,23-166,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1992-01-10,31,23-171,CGY,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1992-01-30,32,23-191,CGY,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1992-02-01,33,23-193,CGY,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
33,1992-02-02,34,23-194,CGY,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
34,1992-02-05,35,23-197,CGY,,QUE,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,,,,,,,
35,1992-02-07,36,23-199,CGY,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1992-02-11,37,23-203,CGY,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1992-02-13,38,23-205,CGY,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1992-02-15,39,23-207,CGY,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
39,1992-02-16,40,23-208,CGY,@,CHI,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
40,1992-02-19,41,23-211,CGY,,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
41,1992-02-21,42,23-213,CGY,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1992-02-23,43,23-215,CGY,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
43,1992-03-01,44,23-222,CGY,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1992-03-03,45,23-224,CGY,,PIT,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1992-03-05,46,23-226,CGY,,TOR,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
46,1992-03-07,47,23-228,CGY,,STL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1992-03-10,48,23-231,CGY,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1992-03-12,49,23-233,CGY,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
49,1992-04-15,50,23-267,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1992-10-08,1,24-077,OTT,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1992-10-10,2,24-079,OTT,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
52,1992-10-12,3,24-081,OTT,@,BOS,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
53,1992-10-14,4,24-083,OTT,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
54,1992-10-16,5,24-085,OTT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
55,1992-10-20,6,24-089,OTT,vs.,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1992-10-22,7,24-091,OTT,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-10-24,8,24-093,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1992-10-30,9,24-099,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
59,1992-11-05,10,24-105,OTT,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
60,1992-11-17,11,24-117,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
61,1992-11-19,12,24-119,OTT,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
62,1992-11-21,13,24-121,OTT,@,MTL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
63,1992-12-09,14,24-139,OTT,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
64,1992-12-10,15,24-140,OTT,@,BOS,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1992-12-12,16,24-142,OTT,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1992-12-15,17,24-145,OTT,,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
67,1992-12-17,18,24-147,OTT,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
68,1992-12-21,19,24-151,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1992-12-23,20,24-153,OTT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1992-12-26,21,24-156,OTT,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
71,1992-12-27,22,24-157,OTT,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
72,1993-01-06,23,24-167,OTT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-01-08,24,24-169,OTT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
74,1993-01-12,25,24-173,OTT,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1993-01-14,26,24-175,OTT,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1993-01-16,27,24-177,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1993-01-17,28,24-178,OTT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1993-01-19,29,24-180,OTT,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
79,1993-01-21,30,24-182,OTT,@,MNS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1993-01-23,31,24-184,OTT,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
81,1993-01-26,32,24-187,OTT,@,STL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
82,1993-02-01,33,24-193,OTT,,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1993-02-17,34,24-209,OTT,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1993-02-23,35,24-215,WIN,vs.,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1993-03-04,36,24-224,WIN,@,EDM,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
86,1993-03-09,37,24-229,WIN,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
87,1993-03-16,38,24-236,WIN,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
88,1993-03-21,39,24-241,MNS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1993-03-25,40,24-245,MNS,,TOR,T,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
90,1993-03-27,41,24-247,MNS,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1993-04-01,42,24-252,MNS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1993-04-13,43,24-264,MNS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
