,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
45,2010-02-13,46,23-023,PHI,@,MTL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,16:22,1,1,0,0,
46,2010-03-21,47,23-059,PHI,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:12,3,1,0,0,
47,2010-03-23,48,23-061,PHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:29,0,1,0,0,
48,2010-03-25,49,23-063,PHI,,MIN,L-OT,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,13:53,1,0,0,0,
49,2010-03-27,50,23-065,PHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:52,0,1,0,0,
50,2010-03-28,51,23-066,PHI,,NJD,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,22,13:56,1,2,0,0,
51,2010-04-01,52,23-070,PHI,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,14:07,1,0,0,0,
52,2010-04-02,53,23-071,PHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:25,0,,,,
53,2010-10-07,1,23-259,PHI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:32,1,2,0,0,
54,2010-10-09,2,23-261,PHI,@,STL,L-OT,0,0,0,1,2,0,0,0,0,,,,1,0.0,15,10:11,1,0,0,0,
55,2010-11-01,3,23-284,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:23,0,2,0,0,
56,2010-12-18,4,23-331,PHI,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,12:51,4,0,0,0,
57,2010-12-20,5,23-333,PHI,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,16:13,0,2,0,0,
58,2010-12-28,6,23-341,PHI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:25,0,3,0,0,
59,2010-12-30,7,23-343,PHI,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,20,14:58,0,1,0,0,
60,2010-12-31,8,23-344,PHI,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:32,0,0,0,0,
61,2011-01-02,9,23-346,PHI,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:46,0,2,0,0,
62,2011-01-06,10,23-350,PHI,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,10:12,0,0,0,0,
63,2011-01-08,11,23-352,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:40,1,1,0,0,
64,2011-01-11,12,23-355,PHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:57,1,0,0,0,
65,2011-02-22,13,24-032,PHI,,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,6:39,0,0,0,0,
