,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
104,2015-11-12,16,22-226,CAR,,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:58,2,0,0,0,
105,2015-11-14,17,22-228,CAR,,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,10:23,0,0,0,0,
106,2015-12-03,18,22-247,CAR,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,19:06,5,3,0,0,
107,2016-02-03,19,22-309,CAR,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:28,0,2,0,0,
108,2016-03-01,20,22-336,CAR,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:55,0,0,0,0,
109,2016-03-05,21,22-340,CAR,@,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,13:22,1,2,0,0,
110,2016-03-08,22,22-343,CAR,,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,25,18:21,0,1,0,0,
111,2016-03-10,23,22-345,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:17,0,0,0,0,
112,2016-03-12,24,22-347,CAR,@,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:09,0,1,0,0,
113,2016-03-15,25,22-350,CAR,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:55,3,0,0,0,
114,2016-03-17,26,22-352,CAR,@,PIT,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,20,17:18,0,0,0,0,
115,2016-03-22,27,22-357,CAR,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:21,0,3,0,0,
116,2016-03-24,28,22-359,CAR,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:38,0,0,0,0,
117,2016-03-26,29,22-361,CAR,,NYI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,16:49,0,1,0,0,
118,2016-03-27,30,22-362,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:22,0,1,0,0,
119,2016-03-31,31,23-000,CAR,,NYR,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,24,17:03,1,0,0,0,
120,2016-04-02,32,23-002,CAR,,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:45,0,0,0,0,
121,2016-04-05,33,23-005,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:31,0,1,0,0,
122,2016-04-07,34,23-007,CAR,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:57,0,0,0,0,
123,2016-04-09,35,23-009,CAR,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:41,0,0,0,0,
124,2016-11-01,1,23-215,CAR,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:48,0,1,0,0,
125,2016-11-05,2,23-219,CAR,@,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,10:31,0,1,0,0,
126,2016-11-06,3,23-220,CAR,,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:30,0,2,0,0,
127,2016-11-10,4,23-224,CAR,,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,13:36,0,1,0,0,
128,2016-12-28,5,23-272,CAR,@,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,18:36,1,2,0,0,
129,2016-12-30,6,23-274,CAR,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:43,0,1,0,0,
130,2016-12-31,7,23-275,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:54,1,0,0,0,
131,2017-01-03,8,23-278,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:17,0,0,0,0,
132,2017-01-05,9,23-280,CAR,@,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,12:44,0,2,0,0,
133,2017-01-06,10,23-281,CAR,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:34,0,1,0,0,
134,2017-01-21,11,23-296,CAR,@,CBJ,L,0,0,0,-2,4,0,0,0,0,0,0,0,0,,19,12:00,0,0,0,0,
135,2017-02-24,12,23-330,CAR,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:12,0,1,0,0,
136,2017-02-26,13,23-332,CAR,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:31,0,2,0,0,
137,2017-02-28,14,23-334,CAR,@,FLA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:27,0,0,0,0,
138,2017-03-01,15,23-335,CAR,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:50,0,1,0,0,
139,2017-03-03,16,23-337,CAR,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,10:31,0,1,0,0,
140,2017-03-05,17,23-339,CAR,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:38,0,0,0,0,
141,2017-03-07,18,23-341,CAR,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:02,0,2,0,0,
142,2017-03-09,19,23-343,CAR,,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,12:08,0,2,0,0,
143,2017-03-11,20,23-345,CAR,,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,7:38,0,0,0,0,
144,2017-03-16,21,23-350,CAR,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:17,0,2,0,0,
145,2017-03-18,22,23-352,CAR,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,13:02,0,5,0,0,
146,2017-03-19,23,23-353,CAR,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:15,0,0,0,0,
147,2017-03-21,24,23-355,CAR,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:02,0,2,0,0,
148,2017-03-23,25,23-357,CAR,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,10:30,0,1,0,0,
149,2017-03-25,26,23-359,CAR,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,14:34,0,0,0,0,
150,2017-03-27,27,23-361,CAR,,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:49,0,1,0,0,
151,2017-11-27,1,24-241,MIN,@,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,16:45,0,2,0,0,
152,2017-11-30,2,24-244,MIN,,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,19:34,1,1,0,0,
153,2017-12-02,3,24-246,MIN,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:32,0,0,0,0,
154,2017-12-05,4,24-249,MIN,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:13,1,3,0,0,
155,2017-12-08,5,24-252,MIN,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:35,0,1,0,0,
156,2017-12-10,6,24-254,MIN,@,SJS,W,1,1,2,1,4,0,1,0,0,1,0,0,1,100.0,21,18:19,0,0,0,0,
157,2017-12-12,7,24-256,MIN,,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:27,0,0,0,0,
158,2017-12-14,8,24-258,MIN,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,18:33,0,3,0,0,
159,2017-12-16,9,24-260,MIN,,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:08,0,1,0,0,
160,2018-03-16,10,24-350,MIN,@,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,19:17,1,0,0,0,
161,2018-03-17,11,24-351,MIN,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:11,1,0,0,0,
162,2018-03-19,12,24-353,MIN,,LAK,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:28,0,2,0,0,
163,2018-03-24,13,24-358,MIN,,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,19:00,0,1,0,0,
164,2018-03-25,14,24-359,MIN,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:23,0,0,0,0,
165,2018-03-27,15,24-361,MIN,@,NSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,21:51,1,2,0,0,
166,2018-03-29,16,24-363,MIN,,DAL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,24,18:37,0,0,0,0,
167,2018-03-31,17,25-000,MIN,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:42,0,0,0,0,
168,2018-04-02,18,25-002,MIN,,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,18:38,0,1,0,0,
169,2018-04-04,19,25-004,MIN,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:19,0,0,0,0,
170,2018-04-05,20,25-005,MIN,@,LAK,L-OT,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,24,19:03,0,0,0,0,
171,2018-04-07,21,25-007,MIN,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:39,0,2,0,0,
172,2019-01-03,1,25-278,MIN,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:48,1,1,0,0,
173,2019-01-05,2,25-280,MIN,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,8:25,0,1,0,0,
174,2019-02-10,3,25-316,NJD,,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,17,14:17,0,1,0,0,
