,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
75,2007-12-31,36,29-167,COL,@,PHX,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,15:51,3,1,12,6,66.7
76,2008-01-02,37,29-169,COL,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,14:42,1,0,7,4,63.6
77,2008-01-05,38,29-172,COL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,20,14:41,1,0,10,5,66.7
78,2008-01-08,39,29-175,COL,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,14:23,2,1,4,9,30.8
79,2008-01-09,40,29-176,COL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,12:47,2,1,5,9,35.7
80,2008-01-12,41,29-179,COL,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,7:52,3,1,1,4,20.0
81,2008-01-13,42,29-180,COL,@,FLA,W,0,1,1,1,2,0,0,0,0,,,,0,,14,9:22,0,0,4,4,50.0
82,2008-01-15,43,29-182,COL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:09,2,1,8,4,66.7
83,2008-01-18,44,29-185,COL,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,15:30,3,0,7,7,50.0
84,2008-01-20,45,29-187,COL,,CBJ,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,21,11:54,3,1,10,2,83.3
85,2008-01-22,46,29-189,COL,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,12:16,1,1,6,5,54.5
86,2008-01-24,47,29-191,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,23,14:51,2,1,8,10,44.4
87,2008-01-30,48,29-197,COL,,CHI,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,23,16:44,3,0,4,10,28.6
88,2008-02-01,49,29-199,COL,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,15:50,1,1,5,13,27.8
89,2008-02-02,50,29-200,COL,@,STL,W,2,0,2,2,2,2,0,0,0,,,,3,66.7,27,15:57,5,1,7,11,38.9
90,2008-02-04,51,29-202,COL,,PHX,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,17:18,3,2,11,7,61.1
91,2008-02-06,52,29-204,COL,@,SJS,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,26,20:37,1,0,8,9,47.1
92,2008-02-09,53,29-207,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,15:12,0,1,5,9,35.7
93,2008-02-12,54,29-210,COL,,ANA,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,18,12:19,2,0,4,5,44.4
94,2008-02-14,55,29-212,COL,,STL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,9:19,0,1,2,7,22.2
95,2008-02-17,56,29-215,COL,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,11:05,0,0,5,3,62.5
96,2008-02-18,57,29-216,COL,,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,14:31,0,2,4,7,36.4
97,2008-02-20,58,29-218,COL,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,31,20:32,1,3,10,5,66.7
98,2008-02-22,59,29-220,COL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:53,1,6,11,6,64.7
99,2008-02-24,60,29-222,COL,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,15:29,1,0,8,4,66.7
100,2008-02-26,61,29-224,COL,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,12:07,2,2,2,6,25.0
101,2008-02-27,62,29-225,COL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,16:20,3,1,3,10,23.1
102,2008-03-01,63,29-228,COL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,15:47,1,0,3,5,37.5
103,2008-03-04,64,29-231,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:44,2,3,10,8,55.6
104,2008-03-06,65,29-233,COL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:50,1,0,8,2,80.0
105,2008-03-08,66,29-235,COL,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,21,14:44,3,1,5,6,45.5
106,2008-03-09,67,29-236,COL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:31,1,2,4,8,33.3
107,2008-03-11,68,29-238,COL,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,16,10:53,0,0,0,4,0.0
108,2008-03-13,69,29-240,COL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,14:33,0,0,4,4,50.0
109,2008-03-15,70,29-242,COL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:36,1,0,5,3,62.5
110,2008-03-17,71,29-244,COL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:30,1,2,8,7,53.3
111,2008-03-20,72,29-247,COL,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,12:05,1,0,5,3,62.5
112,2008-03-22,73,29-249,COL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:28,0,0,2,4,33.3
113,2008-03-24,74,29-251,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:48,1,1,1,5,16.7
114,2008-03-26,75,29-253,COL,,VAN,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,20,12:02,2,2,6,4,60.0
115,2008-03-28,76,29-255,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:37,2,1,4,5,44.4
116,2008-03-30,77,29-257,COL,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,11:16,3,0,4,6,40.0
117,2008-04-01,78,29-259,COL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:15,3,0,2,4,33.3
118,2008-04-06,79,29-264,COL,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,10:56,0,2,4,5,44.4
119,2008-10-09,1,30-084,COL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:20,3,0,7,4,63.6
120,2008-10-12,2,30-087,COL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:25,1,0,4,1,80.0
121,2008-10-14,3,30-089,COL,@,CGY,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,16,10:27,1,2,2,5,28.6
122,2008-10-23,4,30-098,COL,,EDM,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,19,10:53,2,0,1,3,25.0
123,2008-10-25,5,30-100,COL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:17,1,0,2,4,33.3
124,2008-11-02,6,30-108,COL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:46,2,0,6,4,60.0
125,2008-11-03,7,30-109,COL,@,CHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,11:03,0,0,6,3,66.7
126,2008-11-06,8,30-112,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,7:42,2,0,7,1,87.5
127,2008-11-08,9,30-114,COL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:15,5,0,5,4,55.6
128,2008-12-18,10,30-154,COL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:14,3,0,0,1,0.0
129,2008-12-21,11,30-157,COL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:49,1,1,1,2,33.3
130,2008-12-23,12,30-159,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,11,5:43,0,0,2,2,50.0
131,2008-12-27,13,30-163,COL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,10:50,1,0,4,5,44.4
132,2008-12-29,14,30-165,COL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,23,14:57,4,2,6,3,66.7
133,2008-12-31,15,30-167,COL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:06,0,0,2,2,50.0
134,2009-01-02,16,30-169,COL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:52,1,0,7,0,100.0
135,2009-01-15,17,30-182,COL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:03,0,0,2,5,28.6
136,2009-01-16,18,30-183,COL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,8:33,3,0,7,2,77.8
137,2009-01-18,19,30-185,COL,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,11:52,1,2,8,6,57.1
138,2009-01-21,20,30-188,COL,,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,7:38,0,0,4,2,66.7
139,2009-01-27,21,30-194,COL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:25,1,0,2,7,22.2
140,2009-01-31,22,30-198,COL,,ANA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:34,1,2,1,4,20.0
141,2009-02-10,23,30-208,COL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:14,1,1,5,4,55.6
142,2009-02-11,24,30-209,COL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:03,1,0,2,3,40.0
143,2009-02-13,25,30-211,COL,,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,14:20,2,1,8,3,72.7
144,2009-02-15,26,30-213,COL,@,DET,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,25,16:05,2,2,7,7,50.0
145,2009-02-17,27,30-215,COL,,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,24,15:12,1,0,5,6,45.5
146,2009-02-20,28,30-218,COL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,17:02,3,0,11,8,57.9
147,2009-02-22,29,30-220,COL,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,25,16:05,3,3,8,12,40.0
148,2009-02-24,30,30-222,COL,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,14:51,1,0,3,9,25.0
149,2009-02-26,31,30-224,COL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,14:45,2,2,7,6,53.8
150,2009-02-28,32,30-226,COL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:46,3,0,6,8,42.9
151,2009-03-04,33,30-230,COL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,14:59,3,1,7,9,43.8
152,2009-03-08,34,30-234,COL,@,CHI,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,27,17:05,1,1,7,7,50.0
153,2009-03-10,35,30-236,COL,,ATL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,25,12:23,2,0,8,8,50.0
154,2009-03-12,36,30-238,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,14:28,5,1,9,7,56.3
155,2009-03-14,37,30-240,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:39,1,0,9,5,64.3
156,2009-03-15,38,30-241,COL,@,VAN,L,0,0,0,1,2,0,0,0,0,,,,0,,21,13:02,0,0,11,7,61.1
157,2009-03-17,39,30-243,COL,@,MIN,L-SO,0,1,1,1,4,0,0,0,0,,,,2,0.0,27,16:14,2,1,7,8,46.7
158,2009-03-19,40,30-245,COL,,EDM,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,25,17:39,1,2,8,9,47.1
159,2009-03-22,41,30-248,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:55,2,0,7,5,58.3
160,2009-03-25,42,30-251,COL,,ANA,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,22,13:17,1,0,6,8,42.9
161,2009-03-27,43,30-253,COL,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,24,16:14,6,2,10,9,52.6
162,2009-03-29,44,30-255,COL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:25,2,1,11,10,52.4
163,2009-04-01,45,30-258,COL,,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,14:31,0,0,7,3,70.0
164,2009-04-05,46,30-262,COL,@,VAN,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,27,18:27,2,0,9,7,56.3
165,2009-04-07,47,30-264,COL,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:03,1,1,6,10,37.5
166,2009-04-09,48,30-266,COL,,DAL,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:20,3,3,6,6,50.0
167,2009-04-11,49,30-268,COL,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,16:22,1,1,7,7,50.0
168,2009-04-12,50,30-269,COL,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:48,3,0,3,8,27.3
169,2009-10-03,1,31-078,NSH,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,16,12:05,5,0,0,2,0.0
170,2009-10-08,2,31-083,NSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,5:54,1,1,2,3,40.0
171,2009-10-10,3,31-085,NSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:52,0,0,3,2,60.0
172,2009-10-14,4,31-089,NSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:38,3,0,2,5,28.6
173,2010-01-07,5,31-174,NSH,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:48,4,1,5,2,71.4
174,2010-01-09,6,31-176,NSH,,ANA,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,6:40,1,2,3,5,37.5
