,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,1996-10-16,3,22-033,MTL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1996-10-19,4,22-036,MTL,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1996-12-26,5,22-104,MTL,@,PIT,T,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
29,1996-12-29,6,22-107,MTL,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
30,1997-01-01,7,22-110,MTL,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1997-01-02,8,22-111,MTL,@,STL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
32,1997-01-04,9,22-113,MTL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1997-01-06,10,22-115,MTL,,HAR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1997-01-09,11,22-118,MTL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
35,1997-01-11,12,22-120,MTL,,BOS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
36,1997-01-13,13,22-122,MTL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1997-01-14,14,22-123,MTL,@,PHI,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
38,1997-01-20,15,22-129,MTL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1997-02-03,16,22-143,MTL,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
40,1997-02-05,17,22-145,MTL,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1997-02-06,18,22-146,MTL,@,PHI,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1997-02-08,19,22-148,MTL,,HAR,W,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
43,1997-02-10,20,22-150,MTL,,SJS,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
44,1997-02-12,21,22-152,MTL,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1997-02-15,22,22-155,MTL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1997-02-17,23,22-157,MTL,@,NYI,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
47,1997-02-22,24,22-162,MTL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1997-02-25,25,22-165,MTL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
49,1997-02-28,26,22-168,MTL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1997-03-01,27,22-169,MTL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1997-03-07,28,22-175,MTL,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1997-03-24,29,22-192,MTL,,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
53,1997-03-26,30,22-194,MTL,,PIT,W,0,0,0,4,17,0,0,0,0,,,,0,,,,,,,,
54,1997-03-29,31,22-197,MTL,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
55,1997-04-02,32,22-201,MTL,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1997-04-05,33,22-204,MTL,,HAR,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
57,1997-04-10,34,22-209,MTL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1997-04-12,35,22-211,MTL,,PHI,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
59,1997-10-01,1,23-018,MTL,,OTT,T,0,0,0,1,2,0,0,0,0,,,,0,,17,16:01,,,,,
60,1997-10-04,2,23-021,MTL,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,19,12:11,,,,,
61,1997-10-08,3,23-025,MTL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:48,,,,,
62,1997-10-11,4,23-028,MTL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:32,,,,,
63,1997-10-15,5,23-032,MTL,,PIT,T,0,0,0,0,4,0,0,0,0,,,,0,,22,16:19,,,,,
64,1997-10-17,6,23-034,MTL,@,BUF,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,17,15:49,,,,,
65,1997-10-18,7,23-035,MTL,,WSH,L,0,0,0,-1,4,0,0,0,0,,,,0,,17,10:56,,,,,
66,1997-10-22,8,23-039,MTL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:33,,,,,
67,1997-10-23,9,23-040,MTL,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,17,11:30,,,,,
68,1997-10-25,10,23-042,MTL,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,17,14:59,,,,,
69,1997-10-27,11,23-044,MTL,,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,20,17:04,,,,,
70,1997-10-29,12,23-046,MTL,,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,9,7:34,,,,,
71,1997-11-05,13,23-053,MTL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:04,,,,,
72,1997-11-07,14,23-055,MTL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:13,,,,,
73,1997-11-08,15,23-056,MTL,@,LAK,W,0,0,0,1,5,0,0,0,0,,,,0,,20,17:24,,,,,
74,1997-11-12,16,23-060,MTL,@,MDA,W,0,0,0,0,7,0,0,0,0,,,,0,,15,14:36,,,,,
75,1997-11-13,17,23-061,MTL,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,18,15:52,,,,,
76,1997-11-15,18,23-063,MTL,,WSH,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,15,13:20,,,,,
77,1997-11-17,19,23-065,MTL,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,19:21,,,,,
78,1997-11-19,20,23-067,MTL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:44,,,,,
79,1997-11-22,21,23-070,MTL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,11:33,,,,,
80,1997-11-24,22,23-072,MTL,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,16,13:04,,,,,
81,1997-11-26,23,23-074,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:37,,,,,
82,1997-11-28,24,23-076,MTL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,16:07,,,,,
83,1997-11-29,25,23-077,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:28,,,,,
84,1997-12-01,26,23-079,MTL,,PIT,L,0,0,0,0,4,0,0,0,0,,,,0,,13,12:42,,,,,
85,1997-12-06,27,23-084,MTL,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:52,,,,,
86,1997-12-08,28,23-086,MTL,,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,14:33,,,,,
87,1997-12-10,29,23-088,MTL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,11:40,,,,,
88,1997-12-13,30,23-091,MTL,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,18,17:05,,,,,
89,1997-12-15,31,23-093,MTL,,PHI,L,0,0,0,0,25,0,0,0,0,,,,0,,9,5:37,,,,,
90,1998-01-08,32,23-117,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:46,,,,,
91,1998-01-12,33,23-121,MTL,@,TBL,W,0,0,0,1,10,0,0,0,0,,,,0,,4,2:19,,,,,
92,1998-01-14,34,23-123,MTL,@,PHI,T,0,0,0,1,2,0,0,0,0,,,,0,,11,6:31,,,,,
93,1998-01-24,35,23-133,MTL,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,15:25,,,,,
94,1998-01-29,36,23-138,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:51,,,,,
95,1998-01-31,37,23-140,MTL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:21,,,,,
96,1998-02-01,38,23-141,MTL,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:51,,,,,
97,1998-02-04,39,23-144,MTL,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,15,12:29,,,,,
98,1998-02-07,40,23-147,MTL,,BUF,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,23,19:10,,,,,
99,1998-02-28,41,23-168,MTL,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,13:44,,,,,
100,1998-03-04,42,23-172,MTL,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,13:54,,,,,
101,1998-03-05,43,23-173,MTL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:20,,,,,
102,1998-03-07,44,23-175,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:24,,,,,
103,1998-03-12,45,23-180,MTL,,NYR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,13,14:21,,,,,
104,1998-03-14,46,23-182,MTL,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:03,,,,,
105,1998-03-16,47,23-184,MTL,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,8:03,,,,,
106,1998-03-18,48,23-186,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,45,21:24,,,,,
107,1998-03-19,49,23-187,MTL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:55,,,,,
108,1998-03-21,50,23-189,MTL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:42,,,,,
109,1998-03-26,51,23-194,MTL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,2:21,,,,,
110,1998-03-31,52,23-199,MTL,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,6,3:48,,,,,
111,1998-04-01,53,23-200,MTL,@,FLA,W,0,0,0,0,6,0,0,0,0,,,,0,,14,12:50,,,,,
112,1998-04-04,54,23-203,MTL,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,17,13:10,,,,,
113,1998-04-06,55,23-205,MTL,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:06,,,,,
114,1998-04-07,56,23-206,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:32,,,,,
115,1998-04-10,57,23-209,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:47,,,,,
116,1998-04-11,58,23-210,MTL,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:15,,,,,
117,1998-04-15,59,23-214,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:55,,,,,
118,1998-04-16,60,23-215,MTL,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,21,16:37,,,,,
119,1998-04-18,61,23-217,MTL,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,12:15,,,,,
120,1998-10-10,1,24-027,MTL,,NYR,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,19,16:14,,,,,
121,1998-10-13,2,24-030,MTL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:34,,,,,
122,1998-10-16,3,24-033,MTL,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,20,17:59,,,,,
123,1998-10-17,4,24-034,MTL,,BUF,L,0,0,0,0,16,0,0,0,0,,,,0,,17,15:58,,,,,
124,1998-10-19,5,24-036,MTL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,17:18,,,,,
125,1998-10-21,6,24-038,MTL,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:11,,,,,
126,1998-10-24,7,24-041,MTL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,16:55,,,,,
127,1998-10-28,8,24-045,MTL,,BOS,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,20:21,,,,,
128,1998-10-29,9,24-046,MTL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,22,14:33,,,,,
129,1998-10-31,10,24-048,MTL,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,15:15,,,,,
130,1998-11-04,11,24-052,MTL,@,NYR,W,0,1,1,1,5,0,0,0,0,,,,2,0.0,16,14:28,,,,,
131,1998-11-07,12,24-055,MTL,,NYI,W,0,0,0,-2,5,0,0,0,0,,,,0,,18,15:17,,,,,
132,1998-11-19,13,24-067,MTL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:49,,,,,
133,1998-11-21,14,24-069,MTL,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,17:04,,,,,
134,1998-11-27,15,24-075,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,14:33,,,,,
135,1998-11-28,16,24-076,MTL,,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,20,18:22,,,,,
136,1998-11-30,17,24-078,MTL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:38,,,,,
137,1998-12-02,18,24-080,MTL,@,CAR,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,18,13:26,,,,,
138,1998-12-04,19,24-082,MTL,@,NJD,T,0,0,0,-1,2,0,0,0,0,,,,0,,22,20:47,,,,,
139,1998-12-05,20,24-083,MTL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:47,,,,,
140,1998-12-09,21,24-087,MTL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:06,,,,,
141,1998-12-11,22,24-089,MTL,@,DAL,L,0,0,0,1,11,0,0,0,0,,,,0,,17,10:01,,,,,
142,1998-12-12,23,24-090,MTL,@,NSH,T,0,1,1,1,2,0,0,0,0,,,,0,,17,17:46,,,,,
143,1998-12-14,24,24-092,MTL,,PHX,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,19:47,,,,,
144,1998-12-18,25,24-096,MTL,@,BUF,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,18,19:40,,,,,
145,1998-12-19,26,24-097,MTL,,NJD,T,0,1,1,1,4,0,0,0,0,,,,1,0.0,21,16:30,,,,,
146,1998-12-21,27,24-099,MTL,,DAL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,16:52,,,,,
147,1998-12-23,28,24-101,MTL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:00,,,,,
148,1998-12-26,29,24-104,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:58,,,,,
149,1998-12-29,30,24-107,MTL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:10,,,,,
150,1998-12-31,31,24-109,MTL,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:53,,,,,
151,1999-01-02,32,24-111,MTL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:30,,,,,
152,1999-01-04,33,24-113,MTL,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,17,8:07,,,,,
153,1999-01-07,34,24-116,MTL,,TBL,W,0,0,0,0,4,0,0,0,0,,,,0,,18,13:49,,,,,
154,1999-01-09,35,24-118,MTL,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:11,,,,,
155,1999-01-11,36,24-120,MTL,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,11,9:35,,,,,
156,1999-01-12,37,24-121,MTL,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,19,15:26,,,,,
157,1999-01-15,38,24-124,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:20,,,,,
158,1999-01-16,39,24-125,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,12:07,,,,,
159,1999-01-18,40,24-127,MTL,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,3,1:17,,,,,
160,1999-01-30,41,24-139,MTL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:09,,,,,
161,1999-01-31,42,24-140,MTL,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,13:05,,,,,
162,1999-02-03,43,24-143,MTL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,13:17,,,,,
163,1999-02-04,44,24-144,MTL,@,PHI,L,0,1,1,1,5,0,0,0,0,,,,2,0.0,17,13:14,,,,,
164,1999-02-06,45,24-146,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,19,19:10,,,,,
165,1999-02-09,46,24-149,MTL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:06,,,,,
166,1999-02-11,47,24-151,MTL,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,15:51,,,,,
167,1999-02-13,48,24-153,MTL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,12:39,,,,,
168,1999-02-17,49,24-157,MTL,@,NYR,W,0,0,0,2,0,0,0,0,0,,,,0,,20,15:34,,,,,
169,1999-02-18,50,24-158,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:19,,,,,
170,1999-02-20,51,24-160,MTL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:30,,,,,
171,1999-02-25,52,24-165,MTL,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,17:01,,,,,
172,1999-02-27,53,24-167,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,13:00,,,,,
173,1999-03-02,54,24-170,MTL,,PHI,W,0,0,0,0,4,0,0,0,0,,,,0,,17,14:32,,,,,
174,1999-03-03,55,24-171,MTL,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:55,,,,,
175,1999-03-06,56,24-174,MTL,,TBL,L,0,1,1,1,0,0,0,0,0,,,,0,,16,16:49,,,,,
176,1999-03-08,57,24-176,MTL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:59,,,,,
177,1999-03-11,58,24-179,MTL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:15,,,,,
178,1999-03-13,59,24-181,MTL,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:52,,,,,
179,1999-03-24,60,24-192,MTL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:48,,,,,
180,1999-04-07,61,24-206,MTL,,CAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,12:02,,,,,
181,1999-04-08,62,24-207,MTL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:44,,,,,
182,1999-04-10,63,24-209,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,15:57,,,,,
183,1999-04-13,64,24-212,MTL,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,17,14:52,,,,,
184,1999-04-14,65,24-213,MTL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,10:59,,,,,
185,1999-04-17,66,24-216,MTL,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,19:28,,,,,
186,1999-10-02,1,25-019,MTL,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,19:03,,,,,
187,1999-10-06,2,25-023,MTL,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,28,21:19,,,,,
188,1999-10-08,3,25-025,MTL,@,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,4,2:54,,,,,
189,1999-11-11,4,25-059,MTL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:02,,,,,
190,1999-11-13,5,25-061,MTL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:40,,,,,
191,1999-11-16,6,25-064,MTL,,SJS,L,0,0,0,-2,2,0,0,0,0,,,,0,,23,15:34,,,,,
192,1999-11-18,7,25-066,MTL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:23,,,,,
193,1999-11-20,8,25-068,MTL,@,LAK,W,0,0,0,0,14,0,0,0,0,,,,2,0.0,21,13:25,,,,,
194,1999-11-22,9,25-070,MTL,@,MDA,W,0,1,1,1,2,0,0,0,0,,,,0,,26,19:46,,,,,
195,1999-11-23,10,25-071,MTL,@,SJS,W,1,0,1,3,0,1,0,0,1,,,,1,100.0,28,21:43,,,,,
196,1999-11-27,11,25-075,MTL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,22:10,,,,,
197,1999-12-01,12,25-079,MTL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,31,21:39,,,,,
198,1999-12-03,13,25-081,MTL,@,NYR,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,22,18:18,,,,,
199,1999-12-04,14,25-082,MTL,,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,20:08,,,,,
200,1999-12-07,15,25-085,MTL,,CGY,T,0,1,1,0,0,0,0,0,0,,,,0,,24,17:29,,,,,
201,1999-12-09,16,25-087,MTL,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,22:23,,,,,
202,1999-12-11,17,25-089,MTL,,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,23,20:41,,,,,
203,1999-12-13,18,25-091,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,31,24:29,,,,,
204,1999-12-16,19,25-094,MTL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,21:21,,,,,
205,1999-12-18,20,25-096,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:01,,,,,
206,1999-12-20,21,25-098,MTL,,PIT,W,0,0,0,2,2,0,0,0,0,,,,0,,24,22:29,,,,,
207,1999-12-23,22,25-101,MTL,@,BOS,T,0,0,0,0,12,0,0,0,0,,,,1,0.0,24,18:44,,,,,
208,1999-12-27,23,25-105,MTL,@,OTT,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,34,25:20,,,,,
209,1999-12-29,24,25-107,MTL,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,29,21:03,,,,,
210,2000-01-02,25,25-111,MTL,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,24:12,,,,,
211,2000-01-04,26,25-113,MTL,@,WSH,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,23,16:42,,,,,
212,2000-01-29,27,25-138,MTL,,PHI,T,1,1,2,2,2,1,0,0,0,,,,4,25.0,25,20:52,,,,,
213,2000-01-30,28,25-139,MTL,,CAR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,27:02,,,,,
214,2000-02-02,29,25-142,MTL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,18:39,,,,,
215,2000-02-03,30,25-143,MTL,@,TBL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,29,21:23,,,,,
216,2000-02-08,31,25-148,MTL,,EDM,L-OT,0,0,0,1,0,0,0,0,0,,,,4,0.0,27,21:12,,,,,
217,2000-02-10,32,25-150,MTL,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,20:34,,,,,
218,2000-02-12,33,25-152,MTL,,OTT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,30,19:23,,,,,
219,2000-02-14,34,25-154,MTL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,21:13,,,,,
220,2000-02-16,35,25-156,MTL,@,ATL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,28,20:52,,,,,
