,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,1994-01-17,26,19-020,FLA,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
26,1994-01-19,27,19-022,FLA,,WSH,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
27,1994-01-24,28,19-027,FLA,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
28,1994-01-26,29,19-029,FLA,@,TBL,T,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
29,1994-01-28,30,19-031,FLA,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1994-01-30,31,19-033,FLA,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1994-02-01,32,19-035,FLA,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1994-02-02,33,19-036,FLA,@,OTT,W,2,0,2,2,0,1,1,0,0,,,,3,66.7,,,,,,,
33,1994-02-04,34,19-038,FLA,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
34,1994-02-06,35,19-040,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1994-02-10,36,19-044,FLA,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
36,1994-02-12,37,19-046,FLA,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
37,1994-02-13,38,19-047,FLA,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
38,1994-02-16,39,19-050,FLA,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
39,1994-02-18,40,19-052,FLA,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
40,1994-02-20,41,19-054,FLA,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1994-02-22,42,19-056,FLA,vs.,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1994-02-24,43,19-058,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1994-02-26,44,19-060,FLA,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
44,1994-02-28,45,19-062,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1994-03-02,46,19-064,FLA,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1994-03-04,47,19-066,FLA,,HAR,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
47,1994-03-07,48,19-069,FLA,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1994-03-09,49,19-071,FLA,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1994-03-11,50,19-073,FLA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1994-03-14,51,19-076,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1994-03-16,52,19-078,FLA,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
52,1994-03-18,53,19-080,FLA,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1994-03-20,54,19-082,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1994-03-21,55,19-083,FLA,,NJD,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
55,1994-03-23,56,19-085,FLA,vs.,TOR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1994-03-24,57,19-086,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1994-03-26,58,19-088,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1994-03-28,59,19-090,FLA,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
59,1994-04-04,60,19-097,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1994-04-05,61,19-098,FLA,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1994-04-07,62,19-100,FLA,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1994-04-10,63,19-103,FLA,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1994-04-12,64,19-105,FLA,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1994-04-14,65,19-107,FLA,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1995-01-21,1,20-024,FLA,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
66,1995-01-23,2,20-026,FLA,,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1995-01-25,3,20-028,FLA,@,TBL,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
68,1995-01-26,4,20-029,FLA,,TBL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
69,1995-01-28,5,20-031,FLA,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1995-01-30,6,20-033,FLA,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
71,1995-01-31,7,20-034,FLA,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
72,1995-02-02,8,20-036,FLA,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1995-02-04,9,20-038,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1995-02-07,10,20-041,FLA,@,PIT,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
75,1995-02-09,11,20-043,FLA,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
76,1995-02-11,12,20-045,FLA,,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1995-02-12,13,20-046,FLA,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1995-02-15,14,20-049,FLA,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
79,1995-02-17,15,20-051,FLA,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
80,1995-02-19,16,20-053,FLA,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
81,1995-02-21,17,20-055,FLA,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1995-02-23,18,20-057,FLA,,MTL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1995-02-25,19,20-059,FLA,@,OTT,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
84,1995-02-28,20,20-062,FLA,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1995-03-02,21,20-064,FLA,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1995-03-04,22,20-066,FLA,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
87,1995-03-08,23,20-070,FLA,,OTT,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
88,1995-03-11,24,20-073,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1995-03-12,25,20-074,FLA,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
90,1995-03-14,26,20-076,FLA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1995-03-16,27,20-078,FLA,,WSH,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
92,1995-03-18,28,20-080,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1995-03-20,29,20-082,FLA,@,QUE,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1995-03-22,30,20-084,FLA,@,MTL,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
95,1995-03-24,31,20-086,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1995-03-26,32,20-088,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
97,1995-03-29,33,20-091,FLA,,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1995-04-02,34,20-095,FLA,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1995-04-05,35,20-098,FLA,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
100,1995-04-08,36,20-101,FLA,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
101,1995-04-12,37,20-105,FLA,,NYI,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
102,1995-04-14,38,20-107,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
103,1995-04-16,39,20-109,FLA,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
104,1995-04-18,40,20-111,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1995-04-20,41,20-113,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1995-04-22,42,20-115,FLA,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
107,1995-04-24,43,20-117,FLA,@,OTT,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
108,1995-04-26,44,20-119,FLA,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1995-04-28,45,20-121,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
110,1995-04-30,46,20-123,FLA,,WSH,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
111,1995-05-02,47,20-125,FLA,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1995-05-03,48,20-126,FLA,@,PIT,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
113,1995-10-07,1,20-283,FLA,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
114,1995-10-08,2,20-284,FLA,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
115,1995-10-11,3,20-287,FLA,,MTL,W,0,0,0,0,15,0,0,0,0,,,,2,0.0,,,,,,,
116,1995-10-13,4,20-289,FLA,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1995-10-15,5,20-291,FLA,,NYI,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,,,,,,,
118,1995-10-17,6,20-293,FLA,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1995-10-21,7,20-297,FLA,,HAR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
120,1995-10-24,8,20-300,FLA,@,TOR,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
121,1995-10-25,9,20-301,FLA,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1995-10-28,10,20-304,FLA,@,OTT,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
123,1995-10-31,11,20-307,FLA,,NYI,L,0,1,1,0,7,0,0,0,0,,,,0,,,,,,,,
124,1995-11-02,12,20-309,FLA,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
125,1995-11-03,13,20-310,FLA,@,WSH,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,,,,,,,
126,1995-11-05,14,20-312,FLA,,TBL,W,0,1,1,2,2,0,0,0,0,,,,4,0.0,,,,,,,
127,1995-11-07,15,20-314,FLA,,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
128,1995-11-09,16,20-316,FLA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1995-11-11,17,20-318,FLA,,BUF,W,1,0,1,0,5,0,1,0,0,,,,1,100.0,,,,,,,
130,1995-11-14,18,20-321,FLA,,TOR,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,,,,,,,
131,1995-11-16,19,20-323,FLA,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1995-11-18,20,20-325,FLA,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,6,0.0,,,,,,,
133,1995-11-19,21,20-326,FLA,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1995-11-21,22,20-328,FLA,,NJD,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1995-11-26,23,20-333,FLA,,LAK,W,1,0,1,1,5,0,1,0,0,,,,4,25.0,,,,,,,
136,1995-11-29,24,20-336,FLA,,PHI,L,0,0,0,0,7,0,0,0,0,,,,4,0.0,,,,,,,
137,1995-12-01,25,20-338,FLA,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
138,1995-12-02,26,20-339,FLA,@,HAR,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
139,1995-12-05,27,20-342,FLA,@,WSH,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
140,1995-12-07,28,20-344,FLA,,MDA,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
141,1995-12-09,29,20-346,FLA,,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1995-12-11,30,20-348,FLA,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
143,1995-12-12,31,20-349,FLA,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1995-12-14,32,20-351,FLA,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
145,1995-12-16,33,20-353,FLA,@,TBL,W,1,2,3,2,0,0,1,0,0,,,,2,50.0,,,,,,,
146,1995-12-21,34,20-358,FLA,,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1995-12-23,35,20-360,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1995-12-28,36,21-000,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1995-12-30,37,21-002,FLA,@,PIT,L,0,2,2,0,5,0,0,0,0,,,,1,0.0,,,,,,,
150,1996-01-03,38,21-006,FLA,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1996-01-05,39,21-008,FLA,@,EDM,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
152,1996-01-06,40,21-009,FLA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1996-01-08,41,21-011,FLA,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1996-01-10,42,21-013,FLA,@,COL,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
155,1996-01-12,43,21-015,FLA,@,DAL,T,1,1,2,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
156,1996-01-16,44,21-019,FLA,,SJS,W,1,1,2,1,0,0,1,0,1,,,,5,20.0,,,,,,,
157,1996-01-22,45,21-025,FLA,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
158,1996-01-23,46,21-026,FLA,@,WSH,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
159,1996-01-25,47,21-028,FLA,,MTL,L,2,0,2,-1,0,0,2,0,0,,,,5,40.0,,,,,,,
160,1996-01-27,48,21-030,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1996-01-29,49,21-032,FLA,,PIT,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,,,,,,,
162,1996-01-31,50,21-034,FLA,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1996-02-01,51,21-035,FLA,@,BOS,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
164,1996-02-03,52,21-037,FLA,@,TBL,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
165,1996-02-06,53,21-040,FLA,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
166,1996-02-08,54,21-042,FLA,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1996-02-11,55,21-045,FLA,,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1996-02-14,56,21-048,FLA,,PHI,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1996-02-16,57,21-050,FLA,,COL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
170,1996-02-18,58,21-052,FLA,,DAL,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
171,1996-02-21,59,21-055,FLA,@,NJD,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
172,1996-02-24,60,21-058,FLA,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1996-02-25,61,21-059,FLA,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1996-02-29,62,21-063,FLA,,WSH,T,2,0,2,1,2,1,1,0,0,,,,3,66.7,,,,,,,
175,1996-03-02,63,21-065,FLA,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
176,1996-03-05,64,21-068,FLA,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1996-03-07,65,21-070,FLA,@,WIN,L,0,2,2,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
178,1996-03-10,66,21-073,FLA,,BOS,L,1,0,1,0,0,0,1,0,0,,,,7,14.3,,,,,,,
179,1996-03-11,67,21-074,FLA,@,CHI,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
180,1996-03-13,68,21-076,FLA,@,NYR,T,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
181,1996-03-17,69,21-080,FLA,,NJD,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
182,1996-03-19,70,21-082,FLA,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
183,1996-03-21,71,21-084,FLA,,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
184,1996-03-23,72,21-086,FLA,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1996-03-27,73,21-090,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1996-03-28,74,21-091,FLA,,PIT,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
187,1996-03-30,75,21-093,FLA,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1996-04-01,76,21-095,FLA,,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1996-04-03,77,21-097,FLA,@,OTT,L,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
190,1996-04-06,78,21-100,FLA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1996-04-08,79,21-102,FLA,@,NYR,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
192,1996-04-10,80,21-104,FLA,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1996-04-12,81,21-106,FLA,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
194,1996-04-14,82,21-108,FLA,,NYR,W,1,2,3,1,0,0,1,0,1,,,,2,50.0,,,,,,,
195,1996-10-05,1,21-282,FLA,@,PHI,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
196,1996-10-06,2,21-283,FLA,@,NYR,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
197,1996-10-08,3,21-285,FLA,,NYR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
198,1996-10-12,4,21-289,FLA,,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1996-10-16,5,21-293,FLA,@,SJS,T,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
200,1996-10-17,6,21-294,FLA,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1996-10-20,7,21-297,FLA,@,PHX,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1996-10-23,8,21-300,FLA,,OTT,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
203,1996-10-25,9,21-302,FLA,,NYR,W,1,0,1,-2,2,0,1,0,0,,,,5,20.0,,,,,,,
204,1996-10-27,10,21-304,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1996-10-29,11,21-306,FLA,@,NYR,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
206,1996-10-30,12,21-307,FLA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
207,1996-11-02,13,21-310,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1996-11-07,14,21-315,FLA,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
209,1996-11-09,15,21-317,FLA,,PIT,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,,,,,,,
210,1996-11-11,16,21-319,FLA,@,BUF,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
211,1996-11-13,17,21-321,FLA,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
212,1996-11-15,18,21-323,FLA,,NYI,T,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
213,1996-11-18,19,21-326,FLA,,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
214,1996-11-20,20,21-328,FLA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
215,1996-11-22,21,21-330,FLA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1997-01-01,22,22-004,FLA,,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
217,1997-01-04,23,22-007,FLA,@,LAK,W,1,2,3,3,2,1,0,0,1,,,,3,33.3,,,,,,,
218,1997-01-08,24,22-011,FLA,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
219,1997-01-11,25,22-014,FLA,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
220,1997-01-14,26,22-017,FLA,@,VAN,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
221,1997-01-15,27,22-018,FLA,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
222,1997-01-20,28,22-023,FLA,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
223,1997-01-22,29,22-025,FLA,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
224,1997-01-23,30,22-026,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1997-01-25,31,22-028,FLA,,TBL,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
226,1997-01-28,32,22-031,FLA,,MTL,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,,,,,,,
227,1997-01-30,33,22-033,FLA,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
