,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,1995-02-21,4,24-096,PIT,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1995-02-24,5,24-099,PIT,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
17,1995-02-25,6,24-100,PIT,@,NYI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
18,1995-02-27,7,24-102,PIT,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
19,1995-03-02,8,24-105,PIT,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
20,1995-03-04,9,24-107,PIT,@,BOS,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
21,1995-03-05,10,24-108,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1995-03-07,11,24-110,PIT,,QUE,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1995-03-09,12,24-112,PIT,,NYI,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,,,,,,,
24,1995-03-11,13,24-114,PIT,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1995-03-13,14,24-116,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1995-03-15,15,24-118,PIT,@,MTL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
27,1995-03-16,16,24-119,PIT,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1995-03-19,17,24-122,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1995-03-21,18,24-124,PIT,@,BUF,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
30,1995-03-24,19,24-127,PIT,,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1995-03-26,20,24-129,PIT,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
32,1995-03-28,21,24-131,PIT,,NYI,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
33,1995-04-01,22,24-135,PIT,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
34,1995-04-05,23,24-139,PIT,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1995-04-08,24,24-142,PIT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1995-04-10,25,24-144,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1995-04-11,26,24-145,PIT,,WSH,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
38,1995-04-15,27,24-149,PIT,,OTT,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
39,1995-04-16,28,24-150,PIT,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
40,1995-04-18,29,24-152,PIT,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1995-04-22,30,24-156,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1995-04-23,31,24-157,PIT,@,HAR,W,1,0,1,2,14,1,0,0,0,,,,1,100.0,,,,,,,
43,1995-04-26,32,24-160,PIT,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
44,1995-04-28,33,24-162,PIT,,BOS,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
45,1995-04-30,34,24-164,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1995-05-02,35,24-166,PIT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1995-05-03,36,24-167,PIT,,FLA,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
48,1995-10-07,1,24-324,PIT,,TOR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1995-10-09,2,24-326,PIT,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1995-10-12,3,24-329,PIT,@,CHI,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
51,1995-10-14,4,24-331,PIT,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1995-10-20,5,24-337,PIT,@,HAR,T,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
53,1995-10-21,6,24-338,PIT,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
54,1995-10-26,7,24-343,PIT,@,NYI,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
55,1995-10-28,8,24-345,PIT,@,NJD,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
56,1995-11-01,9,24-349,PIT,,TBL,W,0,0,0,1,9,0,0,0,0,,,,0,,,,,,,,
57,1995-11-03,10,24-351,PIT,@,BUF,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
58,1995-11-04,11,24-352,PIT,,PHI,W,0,0,0,1,6,0,0,0,0,,,,4,0.0,,,,,,,
59,1995-11-08,12,24-356,PIT,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
60,1995-11-10,13,24-358,PIT,@,SJS,W,0,0,0,3,12,0,0,0,0,,,,0,,,,,,,,
61,1995-11-11,14,24-359,PIT,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
62,1995-11-14,15,24-362,PIT,,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
63,1995-11-17,16,25-000,PIT,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1995-11-18,17,25-001,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1995-11-21,18,25-004,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1995-11-22,19,25-005,PIT,,NYR,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
67,1995-11-25,20,25-008,PIT,,BUF,W,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
68,1995-11-28,21,25-011,PIT,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1995-11-30,22,25-013,PIT,@,BOS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1995-12-01,23,25-014,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
71,1995-12-03,24,25-016,PIT,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
72,1995-12-05,25,25-018,PIT,@,NYI,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
73,1995-12-07,26,25-020,PIT,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
74,1995-12-09,27,25-022,PIT,,HAR,W,1,0,1,4,0,1,0,0,0,,,,2,50.0,,,,,,,
75,1995-12-13,28,25-026,PIT,@,MDA,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
76,1995-12-15,29,25-028,PIT,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
77,1995-12-17,30,25-030,PIT,@,PHI,L,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1995-12-30,31,25-043,PIT,,FLA,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
79,1996-01-12,32,25-056,PIT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1996-01-13,33,25-057,PIT,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1996-01-16,34,25-060,PIT,,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
82,1996-01-17,35,25-061,PIT,@,BUF,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
83,1996-01-27,36,25-071,PIT,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1996-01-29,37,25-073,PIT,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
85,1996-01-31,38,25-075,PIT,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1996-02-03,39,25-078,PIT,@,DET,L,0,0,0,-2,6,0,0,0,0,,,,1,0.0,,,,,,,
87,1996-02-06,40,25-081,PIT,,BOS,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,,,,,,,
88,1996-02-07,41,25-082,PIT,@,NJD,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
89,1996-02-10,42,25-085,PIT,,CHI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1996-02-12,43,25-087,PIT,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
91,1996-02-16,44,25-091,PIT,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
92,1996-02-18,45,25-093,PIT,,NYR,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
93,1996-02-21,46,25-096,PIT,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
94,1996-02-23,47,25-098,PIT,,HAR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
95,1996-02-24,48,25-099,PIT,@,MTL,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
96,1996-02-27,49,25-102,PIT,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
97,1996-02-29,50,25-104,PIT,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1996-03-01,51,25-105,PIT,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1996-03-05,52,25-109,PIT,,WIN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1996-03-07,53,25-111,PIT,,OTT,W,0,0,0,3,2,0,0,0,0,,,,1,0.0,,,,,,,
101,1996-03-09,54,25-113,PIT,,NJD,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
102,1996-03-13,55,25-117,PIT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
103,1996-03-14,56,25-118,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1996-03-16,57,25-120,PIT,,NYI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
105,1996-03-21,58,25-125,PIT,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
106,1996-03-23,59,25-127,PIT,,BUF,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1996-03-24,60,25-128,PIT,@,NYR,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,,,,,,,
108,1996-03-26,61,25-130,PIT,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
109,1996-03-28,62,25-132,PIT,@,FLA,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
110,1996-03-30,63,25-134,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1996-03-31,64,25-135,PIT,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
112,1996-04-04,65,25-139,PIT,,WSH,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,,,,,,,
113,1996-04-06,66,25-141,PIT,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
114,1996-04-08,67,25-143,PIT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1996-04-10,68,25-145,PIT,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1996-04-11,69,25-146,PIT,@,OTT,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,,,,,,,
117,1996-04-14,70,25-149,PIT,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
118,1996-10-05,1,25-323,PIT,,TBL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
119,1996-10-08,2,25-326,PIT,@,HAR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
120,1996-10-11,3,25-329,PIT,@,OTT,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
121,1996-10-12,4,25-330,PIT,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
122,1996-10-16,5,25-334,PIT,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1996-10-17,6,25-335,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
124,1996-10-19,7,25-337,PIT,,WSH,W,0,0,0,0,13,0,0,0,0,,,,0,,,,,,,,
125,1996-10-22,8,25-340,PIT,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1996-10-24,9,25-342,PIT,@,CGY,L,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
127,1996-10-26,10,25-344,PIT,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
128,1996-11-01,11,25-350,PIT,@,WSH,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
129,1996-11-02,12,25-351,PIT,,OTT,W,0,0,0,3,2,0,0,0,0,,,,1,0.0,,,,,,,
130,1996-11-06,13,25-355,PIT,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1996-11-08,14,25-357,PIT,@,TBL,T,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
132,1996-11-09,15,25-358,PIT,@,FLA,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
133,1996-11-12,16,25-361,PIT,,BUF,W,0,0,0,1,16,0,0,0,0,,,,3,0.0,,,,,,,
134,1996-11-14,17,25-363,PIT,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
135,1996-11-16,18,25-365,PIT,,NYR,L,0,0,0,0,19,0,0,0,0,,,,1,0.0,,,,,,,
136,1996-11-19,19,26-002,PIT,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1996-11-21,20,26-004,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1996-11-22,21,26-005,PIT,@,HAR,W,0,0,0,2,5,0,0,0,0,,,,1,0.0,,,,,,,
139,1997-02-12,22,26-087,PIT,,NYI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
140,1997-02-15,23,26-090,PIT,@,PHI,L,0,0,0,-2,7,0,0,0,0,,,,0,,,,,,,,
141,1997-02-16,24,26-091,PIT,,PHI,L,1,0,1,-1,2,0,0,1,0,,,,3,33.3,,,,,,,
142,1997-02-18,25,26-093,PIT,,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
143,1997-02-22,26,26-097,PIT,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1997-02-23,27,26-098,PIT,@,NYI,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
145,1997-02-27,28,26-102,PIT,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
146,1997-03-01,29,26-104,PIT,@,NJD,L,0,1,1,0,5,0,0,0,0,,,,1,0.0,,,,,,,
147,1997-03-04,30,26-107,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
148,1997-03-14,31,26-117,PIT,@,COL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
149,1997-03-16,32,26-119,PIT,@,DAL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
150,1997-03-18,33,26-121,PIT,,BUF,W,0,0,0,-1,6,0,0,0,0,,,,2,0.0,,,,,,,
151,1997-03-20,34,26-123,PIT,,TOR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
152,1997-03-22,35,26-125,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
153,1997-03-24,36,26-127,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1997-03-26,37,26-129,PIT,@,MTL,L,0,0,0,-5,0,0,0,0,0,,,,2,0.0,,,,,,,
155,1997-03-29,38,26-132,PIT,,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
156,1997-03-31,39,26-134,PIT,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
157,1997-04-03,40,26-137,PIT,,HAR,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
158,1997-04-05,41,26-139,PIT,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
159,1997-04-08,42,26-142,PIT,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
160,1997-04-10,43,26-144,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
161,1997-04-11,44,26-145,PIT,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
162,1997-04-13,45,26-147,PIT,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1997-10-01,1,26-318,PIT,,LAK,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,12:06,,,,,
164,1997-10-03,2,26-320,PIT,@,CAR,W,0,1,1,2,5,0,0,0,0,,,,0,,14,16:17,,,,,
165,1997-10-04,3,26-321,PIT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,21,18:16,,,,,
166,1997-10-08,4,26-325,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,16:26,,,,,
167,1997-10-09,5,26-326,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:13,,,,,
168,1997-10-11,6,26-328,PIT,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,0,0:00,,,,,
169,1997-10-14,7,26-331,PIT,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,18,12:08,,,,,
170,1997-10-15,8,26-332,PIT,@,MTL,T,0,0,0,1,0,0,0,0,0,,,,0,,19,14:25,,,,,
171,1997-10-17,9,26-334,PIT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:14,,,,,
172,1997-10-19,10,26-336,PIT,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:04,,,,,
173,1997-10-22,11,26-339,PIT,@,SJS,W,0,0,0,2,5,0,0,0,0,,,,0,,20,12:23,,,,,
174,1997-10-24,12,26-341,PIT,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:47,,,,,
175,1997-10-25,13,26-342,PIT,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,18,13:23,,,,,
176,1997-10-28,14,26-345,PIT,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,19:56,,,,,
177,1997-11-01,15,26-349,PIT,,VAN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,13,10:07,,,,,
178,1997-11-02,16,26-350,PIT,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:57,,,,,
179,1997-11-05,17,26-353,PIT,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,16:25,,,,,
180,1997-11-07,18,26-355,PIT,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,18,14:21,,,,,
181,1997-11-08,19,26-356,PIT,,BUF,T,0,0,0,0,2,0,0,0,0,,,,0,,26,18:01,,,,,
182,1997-11-12,20,26-360,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:03,,,,,
183,1997-11-15,21,26-363,PIT,@,TOR,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,19,15:26,,,,,
184,1997-11-19,22,27-002,PIT,,BOS,T,0,2,2,0,0,0,0,0,0,,,,2,0.0,26,17:31,,,,,
185,1997-11-20,23,27-003,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:04,,,,,
186,1997-11-22,24,27-005,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:15,,,,,
187,1997-11-29,25,27-012,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:48,,,,,
188,1997-12-01,26,27-014,PIT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:12,,,,,
189,1997-12-04,27,27-017,PIT,,NJD,L,0,0,0,-1,24,0,0,0,0,,,,2,0.0,18,11:49,,,,,
190,1997-12-06,28,27-019,PIT,,MDA,W,0,0,0,1,9,0,0,0,0,,,,1,0.0,24,14:46,,,,,
191,1997-12-09,29,27-022,PIT,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:37,,,,,
192,1997-12-10,30,27-023,PIT,@,MDA,W,0,0,0,0,17,0,0,0,0,,,,0,,11,9:19,,,,,
193,1997-12-12,31,27-025,PIT,@,PHX,T,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:03,,,,,
194,1997-12-16,32,27-029,PIT,,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,22,16:03,,,,,
195,1997-12-19,33,27-032,PIT,@,COL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,13:15,,,,,
196,1997-12-20,34,27-033,PIT,@,STL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,11:29,,,,,
197,1997-12-26,35,27-039,PIT,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,15:38,,,,,
198,1997-12-27,36,27-040,PIT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,9:26,,,,,
199,1997-12-29,37,27-042,PIT,,NYI,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,19,16:28,,,,,
200,1997-12-31,38,27-044,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:16,,,,,
201,1998-01-03,39,27-047,PIT,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:25,,,,,
202,1998-01-06,40,27-050,PIT,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,15:23,,,,,
203,1998-01-07,41,27-051,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:35,,,,,
204,1998-01-10,42,27-054,PIT,,NJD,W,0,0,0,0,7,0,0,0,0,,,,3,0.0,21,15:38,,,,,
205,1998-01-12,43,27-056,PIT,@,CAR,W,0,0,0,0,10,0,0,0,0,,,,0,,22,15:17,,,,,
206,1998-01-14,44,27-058,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,14:06,,,,,
207,1998-01-20,45,27-064,PIT,,OTT,T,0,0,0,0,4,0,0,0,0,,,,0,,17,14:22,,,,,
208,1998-01-22,46,27-066,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:31,,,,,
209,1998-01-24,47,27-068,PIT,,BOS,W,0,0,0,1,9,0,0,0,0,,,,1,0.0,20,11:43,,,,,
210,1998-01-26,48,27-070,PIT,,STL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,15:55,,,,,
211,1998-01-28,49,27-072,PIT,@,WSH,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,16:17,,,,,
212,1998-01-29,50,27-073,PIT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:52,,,,,
213,1998-01-31,51,27-075,PIT,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,21,15:57,,,,,
214,1998-02-02,52,27-077,PIT,,NYI,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,17,13:18,,,,,
215,1998-02-04,53,27-079,PIT,,WSH,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:25,,,,,
216,1998-02-06,54,27-081,PIT,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:43,,,,,
217,1998-02-07,55,27-082,PIT,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:21,,,,,
218,1998-02-25,56,27-100,PIT,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,14:44,,,,,
219,1998-02-28,57,27-103,PIT,@,BOS,L,0,0,0,1,2,0,0,0,0,,,,0,,18,12:45,,,,,
220,1998-03-02,58,27-105,PIT,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,14:06,,,,,
221,1998-03-05,59,27-108,PIT,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:31,,,,,
222,1998-03-07,60,27-110,PIT,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:14,,,,,
223,1998-03-08,61,27-111,PIT,@,PHI,L,0,0,0,0,6,0,0,0,0,,,,0,,23,14:51,,,,,
224,1998-03-11,62,27-114,PIT,,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,20,11:37,,,,,
225,1998-03-14,63,27-117,PIT,,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,18,11:08,,,,,
