,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,2005-12-09,14,23-249,OTT,@,VAN,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:05,,,,,
14,2005-12-10,15,23-250,OTT,@,CGY,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,14:18,,,,,
15,2005-12-12,16,23-252,OTT,@,COL,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,18,16:48,,,,,
16,2005-12-15,17,23-255,OTT,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:29,,,,,
17,2005-12-17,18,23-257,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:22,,,,,
18,2006-01-12,19,23-283,OTT,,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,4:37,,,,,
19,2006-02-09,20,23-311,OTT,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,14:01,,,,,
20,2006-03-09,21,23-339,CHI,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,8:56,,,,,
21,2006-03-11,22,23-341,CHI,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,18,11:57,,,,,
22,2006-03-12,23,23-342,CHI,,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,15,9:34,,,,,
23,2006-03-15,24,23-345,CHI,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:15,,,,,
24,2006-03-17,25,23-347,CHI,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,8:30,,,,,
25,2006-03-19,26,23-349,CHI,,PHX,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,10:08,,,,,
26,2006-03-23,27,23-353,CHI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:14,,,,,
27,2006-03-24,28,23-354,CHI,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,11:17,,,,,
28,2006-03-26,29,23-356,CHI,,SJS,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,12,10:42,,,,,
29,2006-03-29,30,23-359,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:00,,,,,
30,2006-03-31,31,23-361,CHI,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:43,,,,,
31,2006-04-01,32,23-362,CHI,@,CBJ,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,14,7:35,,,,,
32,2006-04-03,33,23-364,CHI,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,13,5:52,,,,,
33,2006-04-05,34,24-001,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:15,,,,,
34,2006-04-07,35,24-003,CHI,,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,8:13,,,,,
35,2006-04-08,36,24-004,CHI,@,NSH,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,10,5:31,,,,,
36,2006-04-11,37,24-007,CHI,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,13:43,,,,,
37,2006-04-13,38,24-009,CHI,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,5:42,,,,,
38,2006-04-15,39,24-011,CHI,@,CBJ,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,11:38,,,,,
39,2006-04-16,40,24-012,CHI,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,10,6:02,,,,,
40,2006-10-21,1,24-200,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:43,,,,,
41,2006-11-29,2,24-239,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:37,,,,,
42,2006-12-01,3,24-241,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,11,6:45,,,,,
43,2006-12-02,4,24-242,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,14:23,,,,,
44,2006-12-05,5,24-245,CHI,@,MIN,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,10:58,,,,,
45,2006-12-07,6,24-247,CHI,,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:34,,,,,
46,2006-12-09,7,24-249,CHI,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:17,,,,,
47,2006-12-10,8,24-250,CHI,,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,8:30,,,,,
48,2007-01-05,9,24-276,CHI,,NSH,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,19,15:43,,,,,
49,2007-01-07,10,24-278,CHI,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,5:16,,,,,
50,2007-02-06,11,24-308,BOS,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,16:20,,,,,
51,2007-02-08,12,24-310,BOS,,CAR,L,2,0,2,1,4,2,0,0,0,,,,5,40.0,19,15:10,,,,,
52,2007-02-10,13,24-312,BOS,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,17:41,,,,,
53,2007-02-13,14,24-315,BOS,,EDM,W,1,2,3,1,2,0,1,0,1,,,,4,25.0,17,12:59,,,,,
54,2007-02-15,15,24-317,BOS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,16,15:02,,,,,
55,2007-02-17,16,24-319,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:01,,,,,
56,2007-02-19,17,24-321,BOS,@,PHI,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,20,15:30,,,,,
57,2007-02-20,18,24-322,BOS,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,12:51,,,,,
58,2007-02-23,19,24-325,BOS,@,TBL,W,1,2,3,2,0,0,1,0,0,,,,2,50.0,19,14:53,,,,,
59,2007-02-24,20,24-326,BOS,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,16:12,,,,,
60,2007-02-26,21,24-328,BOS,,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:38,,,,,
61,2007-03-01,22,24-331,BOS,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:36,,,,,
62,2007-03-03,23,24-333,BOS,,MTL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,11,9:32,,,,,
63,2007-03-04,24,24-334,BOS,@,NJD,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,13,12:11,,,,,
64,2007-03-06,25,24-336,BOS,,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,13:23,,,,,
65,2007-03-08,26,24-338,BOS,,MIN,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,19,13:56,,,,,
66,2007-03-10,27,24-340,BOS,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,15:58,,,,,
67,2007-03-11,28,24-341,BOS,@,DET,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,23,13:08,,,,,
68,2007-03-15,29,24-345,BOS,,WSH,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,20,13:30,,,,,
69,2007-03-17,30,24-347,BOS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:50,,,,,
70,2007-03-20,31,24-350,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:53,,,,,
71,2007-03-22,32,24-352,BOS,,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,14:44,,,,,
72,2007-03-24,33,24-354,BOS,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:40,,,,,
73,2007-03-25,34,24-355,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:55,,,,,
74,2007-03-27,35,24-357,BOS,@,OTT,W,0,1,1,0,2,0,0,0,0,,,,0,,18,13:53,,,,,
75,2007-03-29,36,24-359,BOS,,PIT,L,1,1,2,2,0,1,0,0,0,,,,4,25.0,18,16:23,,,,,
76,2007-03-31,37,24-361,BOS,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,20,19:44,,,,,
77,2007-04-01,38,24-362,BOS,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,23,18:06,,,,,
78,2007-04-03,39,24-364,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:09,,,,,
79,2007-04-05,40,25-001,BOS,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,20,18:37,,,,,
80,2007-04-07,41,25-003,BOS,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:58,,,,,
81,2007-11-01,1,25-211,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:14,0,0,0,0,
82,2007-11-03,2,25-213,BOS,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:30,2,0,0,0,
83,2007-11-04,3,25-214,BOS,,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:54,0,0,0,0,
84,2007-11-07,4,25-217,BOS,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,16:23,1,0,0,0,
85,2007-11-08,5,25-218,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:50,1,0,0,1,0.0
86,2007-11-10,6,25-220,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:00,0,0,0,0,
87,2007-11-15,7,25-225,BOS,,TOR,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,17,11:05,0,0,0,0,
88,2007-11-17,8,25-227,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:20,0,0,1,0,100.0
89,2007-11-20,9,25-230,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:19,0,0,0,0,
90,2007-11-23,10,25-233,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:01,0,0,0,1,0.0
91,2007-11-24,11,25-234,BOS,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,13:19,2,0,0,1,0.0
92,2007-11-26,12,25-236,BOS,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,18,15:54,0,0,0,0,
93,2007-11-29,13,25-239,BOS,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,14,10:22,0,0,0,0,
94,2007-12-01,14,25-241,BOS,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:39,0,0,0,1,0.0
95,2007-12-06,15,25-246,BOS,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,14:16,0,0,1,0,100.0
96,2007-12-08,16,25-248,BOS,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,7,5:41,0,0,0,0,
97,2007-12-10,17,25-250,BOS,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,7:20,0,0,0,0,
98,2007-12-12,18,25-252,BOS,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,7:43,1,0,0,0,
99,2007-12-28,19,25-268,BOS,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:20,1,2,0,0,
100,2007-12-29,20,25-269,BOS,@,ATL,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,15:47,0,2,0,0,
101,2008-01-05,21,25-276,ANA,@,PHX,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,19,11:32,0,0,0,0,
102,2008-01-07,22,25-278,ANA,,NSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,14:39,0,1,0,0,
103,2008-01-09,23,25-280,ANA,,TOR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,15:15,0,0,0,0,
104,2008-01-13,24,25-284,ANA,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,12:19,0,0,0,0,
105,2008-01-15,25,25-286,ANA,,DAL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,19,14:12,0,0,0,0,
106,2008-01-17,26,25-288,ANA,@,NSH,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,15,11:26,0,0,0,0,
107,2008-01-18,27,25-289,ANA,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,9:54,1,0,0,0,
108,2008-01-20,28,25-291,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:51,0,0,0,1,0.0
109,2008-01-23,29,25-294,ANA,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:44,0,0,0,0,
110,2008-01-30,30,25-301,ANA,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:38,0,0,0,0,
111,2008-02-01,31,25-303,ANA,@,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,13:13,1,0,0,0,
112,2008-02-02,32,25-304,ANA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:56,1,0,0,0,
113,2008-03-09,33,25-340,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:24,0,0,0,0,
114,2008-03-15,34,25-346,NSH,@,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,8,5:58,0,0,0,0,
115,2008-03-20,35,25-351,NSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:22,0,0,0,0,
116,2008-03-22,36,25-353,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:23,0,0,0,0,
117,2008-03-25,37,25-356,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:15,1,0,0,0,
118,2008-04-01,38,25-363,NSH,@,STL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,14,11:31,0,0,0,0,
119,2008-04-03,39,25-365,NSH,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:39,0,0,0,0,
120,2008-04-04,40,26-000,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:32,1,0,0,0,
121,2009-03-29,1,26-359,TBL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:43,1,0,0,0,
122,2009-03-31,2,26-361,TBL,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,11:14,0,1,0,0,
123,2009-04-03,3,26-364,TBL,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:28,1,0,0,0,
124,2009-04-04,4,27-000,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,8:46,1,0,0,0,
125,2009-04-07,5,27-003,TBL,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,0,,18,13:49,0,0,0,0,
126,2009-04-09,6,27-005,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:22,0,1,0,0,
127,2009-04-11,7,27-007,TBL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:09,0,1,0,0,
128,2010-01-02,1,27-273,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:18,0,,,,
129,2010-01-06,2,27-277,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:26,0,0,0,0,
130,2010-01-08,3,27-279,TBL,@,NJD,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,18,14:31,0,0,0,0,
131,2010-01-09,4,27-280,TBL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:37,0,1,0,0,
132,2010-01-12,5,27-283,TBL,,WSH,W,0,3,3,0,0,0,0,0,0,,,,4,0.0,19,15:24,3,1,0,0,
133,2010-01-14,6,27-285,TBL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:37,0,1,0,0,
134,2010-01-16,7,27-287,TBL,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,11:48,2,1,0,1,0.0
135,2010-01-18,8,27-289,TBL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,9:26,1,0,0,0,
136,2010-01-19,9,27-290,TBL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:34,2,1,0,0,
137,2010-01-27,10,27-298,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:38,3,1,0,0,
138,2010-01-29,11,27-300,TBL,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:11,1,0,0,0,
139,2010-02-13,12,27-315,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,12:39,0,0,0,0,
140,2010-03-06,13,27-336,TBL,,ATL,W,0,2,2,2,0,0,0,0,0,,,,0,,14,9:01,1,0,0,0,
141,2010-03-09,14,27-339,TBL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,9:44,0,0,0,0,
142,2010-03-11,15,27-341,TBL,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:35,0,0,1,0,100.0
143,2010-03-12,16,27-342,TBL,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,10:34,1,0,0,0,
144,2010-03-14,17,27-344,TBL,,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,15,11:32,0,1,0,0,
145,2010-03-16,18,27-346,TBL,,PHX,L,0,1,1,0,0,0,0,0,0,,,,0,,19,12:30,1,1,0,1,0.0
146,2010-03-18,19,27-348,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:23,0,0,0,0,
147,2010-03-20,20,27-350,TBL,,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,14:34,0,0,0,1,0.0
148,2010-03-21,21,27-351,TBL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:58,3,0,0,0,
149,2010-03-30,22,27-360,TBL,@,CBJ,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,11:27,0,1,0,0,
150,2010-03-31,23,27-361,TBL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:31,0,1,0,0,
151,2010-04-02,24,27-363,TBL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:40,0,0,0,0,
152,2010-04-06,25,28-002,TBL,,CAR,L,2,0,2,1,2,2,0,0,0,,,,3,66.7,17,12:00,0,0,0,0,
153,2010-04-08,26,28-004,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:05,0,0,0,0,
154,2010-04-10,27,28-006,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:40,0,0,0,0,
155,2010-04-11,28,28-007,TBL,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,15:15,0,0,1,0,100.0
